  26.783   13.374    9.095
  25.426   13.422    8.697
  24.990   14.233    7.643
  25.896   15.025    6.948
  27.624   11.810   11.129
  28.981   11.762   11.527
  25.095   15.885    7.144
  25.387   14.537    5.987
  26.645   15.695    6.357
  29.490   12.249   12.487
  29.782   10.901   11.330
  28.700   11.253   12.048
  11.649    5.729   44.816
  11.026    6.800   44.280
  10.762    6.897   42.893
  10.116    8.008   42.337
   9.710    9.060   43.148
  12.272    4.658   45.352
  12.536    4.560   46.739
   8.671    8.927   42.579
  10.263    9.731   42.333
   9.364    9.950   43.818
  11.982    3.889   47.554
  13.574    4.693   47.308
  12.847    3.877   46.523
  37.654   38.641    8.261
  36.884   37.907    7.430
  36.849   38.144    6.035
  36.051   37.383    5.173
  35.259   36.358    5.675
  38.423   39.376    9.093
  38.458   39.138   10.487
  35.759   35.720    4.801
  34.402   36.880    5.032
  34.590   35.494    6.082
  39.315   38.616   11.130
  37.959   39.776   11.361
  38.964   39.733   10.468
  45.564   14.541   33.386
  46.578   14.793   34.241
  47.367   13.758   34.794
  48.419   14.019   35.681
  48.719   15.326   36.045
  44.550   14.289   32.532
  43.760   15.325   31.978
  49.833   15.011   35.763
  48.695   14.885   37.152
  48.982   16.418   36.359
  43.785   15.766   30.871
  42.646   15.640   32.260
  43.404   14.723   31.631
  42.581   13.888   36.213
  41.641   14.857   36.222
  40.338   14.633   36.726
  39.363   15.637   36.736
  39.657   16.902   36.242
  43.521   12.919   36.203
  44.825   13.143   35.699
  39.186   17.272   37.272
  38.642   16.759   35.635
  39.890   17.968   35.831
  45.840   13.286   36.306
  45.295   12.774   34.669
  44.917   12.395   35.903
   3.232    5.626   35.675
   4.098    5.057   34.810
   5.354    4.555   35.227
   6.252    3.966   34.329
   5.927    3.858   32.983
   2.365    6.194   36.541
   1.110    6.697   36.124
   6.261    2.723   33.127
   7.008    4.332   32.818
   5.667    3.761   31.850
   0.029    6.223   36.289
   0.775    7.831   35.980
   1.047    6.871   36.883
  35.584    8.953   36.257
  36.144    8.060   35.413
  36.501    6.756   35.831
  37.082    5.830   34.956
  37.327    6.175   33.633
  35.023    9.846   37.100
  34.667   11.151   36.682
  36.777    5.145   33.398
  38.413    5.738   33.857
  37.539    6.452   32.520
  33.581   11.587   36.459
  35.217   12.181   36.917
  34.437   11.211   37.426
  39.336   46.069   27.394
  38.030   46.184   27.070
  37.610   46.704   25.823
  36.256   46.824   25.487
  35.274   46.427   26.386
  40.641   45.954   27.718
  41.061   45.434   28.965
  34.835   45.839   25.448
  34.807   47.497   26.148
  34.440   46.098   27.132
  41.528   44.364   29.204
  41.501   46.022   29.904
  41.769   45.573   28.665
  42.976   37.399   29.764
  41.680   37.209   29.439
  40.751   36.656   30.352
  39.407   36.459   30.015
  38.943   36.808   28.752
  44.273   37.589   30.090
  45.202   38.142   29.176
  38.084   37.363   29.364
  38.476   35.712   28.764
  38.541   37.096   27.696
  45.669   39.238   29.165
  46.061   37.587   28.565
  45.691   38.040   29.777
   5.452   15.857   16.189
   4.355   16.570   15.854
   3.149   15.947   15.454
   2.012   16.686   15.108
   2.040   18.075   15.149
   6.549   15.145   16.523
   7.755   15.768   16.923
   1.030   17.947   15.768
   1.578   17.987   14.054
   2.049   19.240   15.179
   8.217   15.855   18.018
   8.765   15.895   16.304
   7.994   15.026   16.982
  47.695    3.584    7.443
  47.271    4.088    6.265
  47.997    5.084    5.570
  47.558    5.607    4.348
  46.376    5.152    3.777
  48.119    3.080    8.622
  47.393    2.084    9.316
  47.046    5.035    2.798
  46.130    6.313    3.674
  45.386    4.779    3.286
  47.638    0.922    9.418
  46.722    2.201   10.294
  47.982    2.159    9.823
  25.446    9.833   38.470
  26.768    9.831   38.744
  27.546   11.011   38.691
  28.917   11.009   38.975
  29.559    9.826   39.321
  24.124    9.836   38.197
  23.345    8.655   38.249
  29.985   10.474   40.225
  30.344   10.161   38.489
  30.109    8.841   39.613
  22.560    8.321   39.081
  22.918    8.007   37.345
  22.776    9.149   38.043
  11.111   47.427   15.869
  11.909   47.054   14.846
  11.847   45.758   14.280
  12.675   45.372   13.219
  13.594   46.267   12.686
  10.313   47.800   16.891
  10.375   49.095   17.457
  13.120   45.934   11.645
  14.358   45.362   12.820
  14.370   47.008   12.230
   9.611   50.001   17.324
  10.849   49.428   18.498
   9.809   48.807   17.913
  23.300    5.217    8.604
  22.561    4.119    8.336
  21.171    4.194    8.082
  20.405    3.056    7.804
  21.002    1.802    7.769
  24.039    6.314    8.872
  25.429    6.239    9.126
  20.431    1.702    6.728
  20.100    1.496    8.485
  21.490    0.743    7.737
  26.331    6.545    8.410
  26.000    6.338   10.167
  25.349    7.012    9.202
  17.315   10.055   21.802
  16.297   10.164   22.682
  16.515   10.459   24.049
  15.459   10.571   24.961
  14.148   10.393   24.539
  18.333    9.946   20.923
  18.115    9.651   19.556
  13.960   11.419   25.116
  14.083    9.660   25.476
  13.042   10.246   24.199
  18.180   10.385   18.619
  18.303    8.626   18.979
  18.895    9.701   19.531
  25.671   16.510   42.249
  24.851   16.258   41.207
  24.943   15.065   40.452
  24.092   14.804   39.371
  23.119   15.727   39.007
  26.492   16.762   43.291
  26.400   17.955   44.047
  22.397   14.778   39.027
  23.567   15.573   37.914
  22.298   16.492   38.691
  25.952   18.108   45.140
  27.122   18.903   44.027
  26.993   17.628   44.437
  37.252   28.226   45.174
  38.541   28.300   44.782
  39.518   27.383   45.238
  40.855   27.461   44.832
  41.264   28.457   43.955
  35.962   28.151   45.567
  34.985   29.068   45.110
  41.765   27.552   43.364
  42.126   28.631   44.758
  41.620   29.289   43.219
  34.123   28.895   44.307
  34.485   29.974   45.701
  34.521   28.636   45.566
  13.125   21.867   18.622
  13.682   22.765   17.782
  13.812   22.514   16.395
  14.389   23.446   15.524
  14.857   24.661   16.008
  12.569   20.968   19.462
  12.439   21.219   20.849
  14.221   25.116   15.109
  15.838   24.380   15.394
  15.254   25.685   16.401
  11.458   21.500   21.464
  13.075   20.764   21.748
  12.117   20.507   20.839
   9.091    3.970    6.727
   9.470    3.102    5.765
  10.338    2.017    6.034
  10.731    1.116    5.037
  10.270    1.269    3.735
   8.712    4.838    7.689
   7.844    5.923    7.420
  10.003    0.111    3.832
  11.422    1.152    3.452
   9.891    1.385    2.638
   6.692    6.040    7.703
   8.111    7.080    7.323
   7.949    6.058    8.182
   8.736   14.291   38.928
   8.282   13.530   39.947
   6.904   13.273   40.136
   6.434   12.484   41.193
   7.326   11.924   42.099
   9.189   15.052   37.909
  10.567   15.309   37.720
   6.721   10.922   41.876
   6.589   12.388   42.912
   8.064   11.448   42.866
  11.304   14.845   36.907
  11.173   16.311   37.942
  10.299   15.716   37.110
  12.734   36.762    0.895
  14.076   36.907    0.894
  14.950   35.794    0.893
  16.342   35.944    0.892
  16.909   37.212    0.892
  11.391   36.617    0.896
  10.517   37.729    0.897
  17.559   36.780   -0.009
  17.560   36.779    1.791
  17.399   38.271    0.892
   9.866   38.162   -0.003
   9.867   38.162    1.797
   9.974   37.168    0.897
   5.926    4.270    2.051
   7.247    4.546    2.110
   8.229    3.529    2.038
   9.598    3.815    2.100
  10.034    5.127    2.235
   4.606    3.995    1.991
   3.624    5.011    2.063
  10.747    4.847    1.322
  10.702    4.677    3.114
  10.414    6.224    2.349
   2.956    5.461    1.184
   2.911    5.291    2.976
   3.141    4.402    1.993
  20.236   17.460   32.258
  19.572   16.306   32.478
  20.062   15.314   33.360
  19.373   14.117   33.588
  18.169   13.869   32.941
  20.901   18.615   32.038
  20.410   19.606   31.156
  17.787   13.595   34.036
  18.676   12.824   32.675
  17.157   13.648   32.405
  19.902   20.651   31.423
  20.792   19.880   30.061
  21.064   19.973   31.375
  34.368    5.071    6.502
  34.253    4.282    5.412
  33.128    3.449    5.206
  33.008    2.631    4.076
  34.008    2.618    3.112
  34.484    5.859    7.592
  35.609    6.693    7.798
  33.100    2.770    2.355
  33.929    1.435    3.233
  34.840    2.597    2.295
  35.688    7.876    7.677
  36.517    6.541    8.555
  35.219    6.878    8.449
   5.612   17.813    3.198
   4.871   17.098    4.071
   5.332   16.795    5.374
   4.564   16.053    6.279
   3.307   15.588    5.914
   6.353   18.529    2.325
   5.891   18.832    1.022
   2.971   16.070    6.951
   3.712   14.550    6.335
   2.251   15.192    5.620
   5.486   19.870    0.601
   6.228   18.350   -0.015
   6.584   19.189    0.975
  47.526   43.719   21.985
  46.334   44.339   22.110
  46.212   45.748   22.052
  44.976   46.391   22.182
  43.817   45.649   22.375
  48.719   43.098   21.859
  48.841   41.689   21.917
  43.394   46.322   21.487
  43.630   46.415   23.269
  42.837   45.039   22.537
  49.027   40.923   21.023
  49.264   41.017   22.805
  49.596   41.857   21.808
  36.105   21.034   35.928
  35.031   21.749   35.530
  35.161   22.939   34.775
  34.048   23.681   34.362
  32.765   23.260   34.689
  37.178   20.319   36.326
  37.048   19.129   37.081
  32.554   23.429   33.529
  32.627   24.387   35.051
  31.683   22.917   34.957
  37.186   18.002   36.719
  37.260   18.960   38.242
  37.828   19.141   37.036
  14.644   45.254   47.148
  14.398   43.929   47.218
  15.417   42.965   47.035
  15.162   41.591   47.108
  13.877   41.130   47.368
  14.891   46.579   47.077
  13.871   47.543   47.261
  14.423   40.462   48.189
  14.076   40.432   46.423
  12.803   40.731   47.585
  13.672   48.241   48.205
  13.325   48.212   46.439
  14.463   48.037   47.136
  30.750   42.440   48.575
  31.462   41.300   48.706
  31.920   40.569   47.584
  32.658   39.387   47.720
  32.964   38.894   48.983
  30.039   43.580   48.444
  29.580   44.311   49.565
  34.070   38.823   48.545
  32.543   37.870   48.542
  33.227   38.469   50.036
  30.001   45.335   50.006
  28.474   44.381   50.003
  29.290   44.777   49.009
  35.478   35.000   20.277
  36.673   35.280   20.840
  36.886   35.183   22.235
  38.125   35.474   22.819
  39.195   35.872   22.027
  34.283   34.719   19.714
  34.070   34.816   18.319
  39.786   35.032   22.631
  39.290   36.751   22.826
  40.101   36.208   21.375
  33.975   33.938   17.520
  33.479   35.657   17.715
  33.351   34.586   18.520
  35.342   41.112   16.835
  34.090   40.666   17.067
  33.826   39.321   17.418
  32.526   38.858   17.659
  31.445   39.724   17.558
  36.595   41.558   16.602
  36.859   42.903   16.251
  31.155   39.279   18.625
  30.981   38.858   16.883
  30.528   40.440   17.476
  37.323   43.769   16.926
  37.149   43.349   15.185
  37.596   42.644   16.240
  37.833   23.557   25.303
  39.055   23.021   25.101
  40.185   23.820   24.804
  41.452   23.264   24.595
  41.636   21.890   24.676
  36.610   24.092   25.505
  35.481   23.293   25.802
  42.545   22.184   25.388
  42.189   22.033   23.630
  41.805   20.738   24.741
  34.928   23.150   26.848
  34.572   22.999   25.090
  35.125   23.988   25.814
  34.576    9.580   28.276
  34.992   10.608   29.046
  36.355   10.791   29.379
  36.787   11.857   30.178
  35.871   12.777   30.672
  34.160    8.552   27.505
  32.797    8.369   27.172
  36.639   13.579   30.240
  36.416   12.566   31.711
  35.112   13.556   31.094
  32.252    8.580   26.133
  32.029    7.567   27.605
  33.084    7.751   26.790
   9.581    6.539   25.118
   9.182    7.385   26.091
   7.818    7.703   26.296
   7.404    8.580   27.306
   8.339    9.171   28.146
   9.980    5.694   24.144
  11.344    5.376   23.939
   7.611    8.791   29.009
   7.762   10.176   27.869
   9.113    9.674   28.859
  11.922    4.371   24.217
  12.073    5.756   23.076
  11.046    4.937   23.367
   5.133   23.285   22.323
   5.323   24.605   22.108
   4.297   25.555   22.326
   4.494   26.923   22.104
   5.723   27.390   21.656
   4.943   21.966   22.537
   5.969   21.016   22.319
   5.609   28.166   22.553
   5.064   27.968   20.849
   6.750   27.795   21.280
   6.629   20.438   23.126
   6.083   20.240   21.422
   5.413   20.520   22.555
  16.775   14.724   35.630
  17.748   14.150   36.369
  17.721   12.776   36.708
  18.730   12.180   37.474
  19.804   12.937   37.927
  15.801   15.298   34.892
  15.829   16.672   34.553
  20.454   12.047   37.474
  19.544   12.437   38.977
  20.710   13.560   38.314
  16.088   17.171   33.502
  15.178   17.561   35.006
  15.159   16.488   34.195
  25.478   21.422   30.895
  24.750   21.234   29.774
  24.006   20.051   29.552
  23.251   19.857   28.389
  23.212   20.839   27.407
  26.207   21.609   32.016
  26.950   22.792   32.239
  22.033   20.680   27.478
  23.461   19.933   26.674
  23.170   21.656   26.576
  26.701   23.698   32.972
  28.129   22.952   32.169
  27.133   22.426   32.904
  34.971   42.611   32.435
  34.156   42.448   31.370
  32.986   43.224   31.195
  32.142   43.055   30.091
  32.438   42.104   29.123
  35.785   42.774   33.499
  36.955   41.998   33.674
  32.252   43.005   28.366
  31.302   41.780   29.280
  32.674   41.309   28.303
  38.091   42.322   33.517
  37.141   41.096   34.431
  37.017   42.431   34.321
  10.647   19.203   31.473
  11.143   17.959   31.640
  11.096   16.989   30.610
  11.610   15.698   30.783
  12.189   15.331   31.991
  10.152   20.448   31.307
  10.199   21.418   32.336
  13.077   14.941   31.298
  11.474   14.383   31.897
  12.678   15.010   33.000
  10.914   22.366   32.430
   9.311   21.808   33.029
   9.844   21.855   31.794
  25.242   15.692   25.600
  24.259   16.018   24.733
  24.413   17.051   23.779
  23.395   17.389   22.880
  22.185   16.706   22.904
  26.224   15.366   26.467
  26.070   14.333   27.422
  22.365   16.610   21.729
  21.716   17.801   22.913
  21.166   16.140   22.912
  26.540   13.238   27.412
  25.890   14.428   28.596
  26.798   14.543   27.610
  21.921   14.488   20.847
  22.823   14.739   19.874
  22.900   15.996   19.229
  23.836   16.257   18.220
  24.728   15.269   17.822
  21.019   14.237   21.819
  20.942   12.980   22.464
  25.541   16.129   17.965
  24.363   15.564   16.726
  25.483   14.450   17.477
  21.306   12.685   23.560
  20.129   12.121   22.321
  20.364   13.334   22.853
  19.168   20.160   40.071
  17.824   20.031   40.056
  16.962   21.153   40.047
  15.569   21.019   40.032
  14.987   19.757   40.024
  20.511   20.290   40.086
  21.373   19.167   40.094
  14.352   20.198   39.117
  14.332   20.196   40.917
  14.486   18.704   40.017
  22.028   18.728   39.201
  22.008   18.726   41.001
  21.922   19.723   40.101
  41.095   27.471   12.629
  40.027   27.399   11.807
  38.894   28.231   11.973
  37.786   28.156   11.121
  37.771   27.246   10.071
  42.164   27.544   13.451
  43.296   26.711   13.284
  37.445   28.193    9.426
  36.698   26.962   10.505
  37.745   26.487    9.187
  44.369   26.996   12.850
  43.622   25.764   13.929
  43.546   27.107   13.909
  40.706   49.667    7.380
  41.951   49.369    6.952
  42.528   50.000    5.825
  43.819   49.691    5.381
  44.580   48.739    6.049
  39.460   49.965    7.808
  38.883   49.333    8.935
  45.422   49.582    6.021
  44.748   48.296    4.956
  45.229   47.942    6.600
  38.715   49.776   10.029
  38.041   48.491    8.964
  38.282   49.798    8.755
   2.372   13.482   37.397
   2.637   14.327   38.415
   3.679   14.082   39.342
   3.955   14.960   40.397
   3.199   16.113   40.565
   2.106   12.636   36.379
   1.064   12.881   35.453
   4.263   16.643   40.642
   3.116   15.739   41.693
   2.572   17.085   40.717
   1.147   13.255   34.325
  -0.000   12.351   35.376
   1.318   12.207   35.151
   9.204    9.159    6.925
  10.192    8.242    6.858
  11.558    8.613    6.822
  12.583    7.662    6.752
  12.279    6.307    6.715
   8.215   10.076    6.993
   6.850    9.705    7.029
