  36.254   30.674    8.556
  35.804   30.472    7.257
  41.130   31.707    8.213
  42.072   31.828    7.164
  34.945   31.234    7.575
  35.326   29.481    7.715
  35.413   30.300    6.172
  42.549   32.819    6.706
  42.931   31.065    6.846
  42.555   31.980    7.758
  15.670   41.063   31.158
  15.077   41.260   32.354
  15.822   41.346   33.555
  15.207   41.550   34.796
  13.826   41.676   34.881
  16.262   40.866   29.961
  15.518   40.780   28.760
  14.085   42.644   35.526
  13.936   40.863   35.746
  12.668   41.783   34.967
  15.408   41.592   27.895
  15.260   39.812   28.115
  16.229   40.682   28.451
  22.828   46.366   34.865
  23.273   47.012   33.766
  22.683   46.822   32.494
  23.145   47.492   31.354
  24.212   48.377   31.447
  22.383   45.720   35.963
  22.972   45.911   37.236
  23.488   49.109   30.847
  24.634   47.761   30.518
  25.107   49.122   31.510
  22.550   46.527   38.164
  23.696   45.178   37.835
  22.426   45.395   37.448
  22.374   38.783   36.083
  23.232   37.850   35.617
  22.787   36.703   34.919
  23.677   35.736   34.436
  25.044   35.881   34.635
  21.516   39.715   36.548
  21.962   40.863   37.246
  25.106   35.653   33.467
  24.975   34.756   35.023
  26.194   35.991   34.795
  22.031   41.987   36.859
  21.900   41.091   38.414
  21.197   41.015   37.270
  28.787   36.023   35.456
  29.804   35.761   34.609
  29.814   34.613   33.781
  30.869   34.341   32.902
  31.953   35.207   32.820
  27.769   36.286   36.304
  27.759   37.433   37.132
  31.754   35.137   31.647
  32.593   34.210   32.942
  32.868   35.925   32.741
  27.119   38.431   37.010
  27.958   37.504   38.304
  27.076   37.132   37.360
   8.103   38.776   46.946
   8.380   39.016   45.646
   8.718   37.977   44.747
   9.005   38.226   43.400
   8.964   39.522   42.903
   7.827   38.537   48.245
   7.489   39.576   49.144
   8.293   39.034   42.047
  10.033   39.246   42.457
   8.933   40.606   42.473
   6.419   39.852   49.591
   8.159   40.064   50.000
   7.443   38.981   49.648
  18.008   26.505   38.767
  18.549   27.460   37.981
  17.821   28.607   37.585
  18.382   29.597   36.770
  19.691   29.476   36.322
  17.468   25.550   39.553
  18.196   24.403   39.949
  19.794   30.594   36.721
  19.212   29.721   35.258
  20.789   29.387   35.939
  18.675   24.158   41.012
  18.093   23.285   39.550
  17.527   24.235   40.315
   4.374   10.317   42.431
   4.830    9.573   41.401
   3.959    9.011   40.438
   4.433    8.239   39.370
   5.794    8.002   39.227
   3.917   11.061   43.461
   4.788   11.623   44.424
   5.605    8.352   38.104
   5.452    6.867   39.109
   6.935    7.796   39.095
   5.130   12.758   44.542
   4.977   11.273   45.547
   4.117   11.891   44.719
  15.404   35.377   39.274
  16.664   34.915   39.419
  16.942   33.541   39.611
  18.250   33.063   39.760
  19.325   33.941   39.724
  14.143   35.838   39.130
  13.865   37.212   38.938
  19.770   33.158   38.943
  19.648   33.382   40.725
  20.237   34.668   39.695
  13.542   37.771   37.936
  13.420   37.995   39.718
  13.129   36.951   38.920
   3.581   43.706   22.245
   3.875   44.724   21.409
   4.986   44.680   20.534
   5.290   45.736   19.667
   4.494   46.875   19.644
   3.288   42.687   23.081
   2.177   42.731   23.956
   4.503   46.700   18.466
   5.536   47.446   19.737
   3.835   47.836   19.615
   1.136   42.160   23.863
   2.168   42.906   25.135
   2.442   42.024   24.157
  12.717   45.973   10.951
  13.271   46.611   12.004
  12.844   47.897   12.411
  13.418   48.559   13.503
  14.439   47.958   14.228
  12.163   45.335    9.898
  12.590   44.048    9.492
  13.771   48.255   15.168
  14.988   49.004   14.074
  15.297   47.465   14.845
  12.041   43.001    9.646
  13.259   43.750    8.552
  12.038   44.153    8.950
  31.163    3.121    5.067
  31.195    2.985    6.409
  30.949    1.744    7.044
  30.982    1.603    8.436
  31.262    2.698    9.244
  31.131    3.257    3.724
  31.377    4.498    3.090
  32.044    1.957    9.754
  30.289    2.347    9.835
  31.496    3.608    9.934
  32.350    4.849    2.499
  30.595    5.239    2.580
  31.253    4.073    2.446
   7.317   18.504   31.920
   6.899   19.669   31.379
   5.527   19.954   31.182
   5.094   21.161   30.621
   6.017   22.126   30.237
   7.735   17.340   32.461
   9.107   17.055   32.658
   5.314   22.860   30.861
   5.398   22.127   29.219
   6.781   22.945   29.911
   9.726   17.054   33.676
   9.810   16.322   32.034
   8.818   16.387   32.941
  36.455   43.842   16.222
  37.775   43.595   16.365
  38.711   44.630   16.598
  40.079   44.374   16.746
  40.561   43.073   16.666
  35.136   44.089   16.080
  34.200   43.054   15.846
  41.118   43.355   17.681
  41.346   43.549   15.906
  40.978   41.986   16.600
  33.415   42.578   16.606
  33.643   42.772   14.831
  33.698   43.652   15.847
  40.569    9.863   42.341
  41.104    9.280   43.435
  42.431    9.543   43.852
  42.986    8.939   44.986
  42.235    8.049   45.744
  40.033   10.446   41.248
  38.707   10.182   40.831
  42.606    8.717   46.658
  43.196    7.353   45.642
  41.615    7.301   46.389
  37.745   10.879   40.933
  38.335    9.515   39.917
  38.897   10.686   40.266
   6.923   39.890    6.766
   6.672   41.200    6.973
   7.709   42.160    7.045
   7.449   43.519    7.260
   6.142   43.967    7.409
   7.174   38.580    6.559
   6.137   37.620    6.486
   6.463   44.775    6.595
   6.578   44.516    8.372
   5.050   44.355    7.536
   5.701   37.070    5.523
   5.815   36.812    7.301
   6.739   37.134    6.377
  45.547   34.093   43.525
  46.631   34.888   43.647
  47.428   34.894   44.816
  48.553   35.719   44.943
  48.920   36.566   43.905
  44.463   33.298   43.402
  43.666   33.291   42.233
  49.999   36.088   44.070
  48.967   37.388   44.767
  49.239   37.282   43.042
  43.619   32.469   41.372
  42.587   33.769   42.068
  43.265   32.757   42.637
  29.683    3.852   38.172
  29.853    5.171   37.941
  30.241    6.068   38.965
  30.418    7.436   38.725
  30.213    7.956   37.453
  29.513    2.533   38.404
  29.125    1.636   37.380
  31.276    8.464   37.631
  29.545    8.757   38.029
  30.045    8.405   36.390
  29.793    0.834   36.804
  28.062    1.128   37.202
  29.171    1.118   37.963
  30.428    8.049    5.554
  31.650    7.488    5.429
  32.746    7.893    6.227
  34.012    7.311    6.098
  34.229    6.304    5.165
  29.206    8.610    5.678
  28.110    8.206    4.880
  34.725    5.735    6.087
  35.166    6.971    4.855
  34.424    5.458    4.387
  27.173    7.539    5.190
  27.614    8.775    3.958
  27.741    8.753    5.297
  29.054   10.492   31.095
  29.906   11.172   30.299
  30.699   10.524   29.323
  31.583   11.230   28.498
  31.705   12.608   28.619
  28.201    9.812   31.891
  27.408   10.460   32.867
  31.562   12.594   27.436
  32.873   12.372   28.649
  31.817   13.765   28.710
  26.240   10.697   32.837
  27.551   10.474   34.050
  27.162    9.731   32.998
  24.410   22.795    3.075
  23.591   23.824    3.379
  22.543   24.229    2.518
  21.694   25.296    2.833
  21.862   25.997    4.020
  25.229   21.766    2.771
  26.277   21.362    3.632
  20.690   25.816    4.141
  21.811   26.954    3.311
  21.992   26.595    5.013
  26.327   20.406    4.341
  27.448   21.543    3.510
  26.394   20.834    3.068
  10.359   35.536   14.306
   9.531   34.769   15.046
   9.078   35.173   16.325
   8.219   34.378   17.093
   7.783   33.150   16.610
  11.187   36.303   13.565
  11.640   35.900   12.287
   6.707   33.557   16.922
   8.128   32.753   17.679
   7.409   32.118   16.217
  11.295   36.297   11.217
  12.716   35.493   11.975
  12.011   36.586   12.319
  39.886   46.620   36.339
  38.803   47.419   36.233
  37.816   47.483   37.245
  36.693   48.311   37.135
  36.516   49.105   36.008
  40.969   45.821   36.445
  41.956   45.757   35.433
  36.327   49.969   36.807
  35.422   48.635   36.008
  36.356   49.777   35.069
  43.051   46.228   35.434
  42.145   44.893   34.634
  42.277   45.244   35.927
  21.844   43.277    4.939
  21.313   44.518    4.933
  21.837   45.555    4.125
  21.286   46.842    4.119
  20.190   47.138    4.921
  22.376   42.036    4.945
  21.852   41.000    5.753
  19.742   47.594    3.915
  20.849   48.074    5.250
  19.271   47.400    5.589
  21.193   40.063    5.424
  22.300   40.544    6.759
  22.430   40.593    5.421
  36.341   43.518    0.944
  36.213   44.662    1.649
  35.325   45.691    1.254
  35.192   46.877    1.984
  35.943   47.078    3.136
  36.469   42.373    0.239
  37.357   41.345    0.634
  34.891   47.374    3.613
  36.199   48.126    2.630
  36.566   47.259    4.105
  37.101   40.297    1.140
  38.409   41.048    0.157
  37.074   41.000   -0.007
  38.652   30.197    5.745
  37.500   29.501    5.850
  37.476   28.086    5.842
  36.282   27.364    5.951
  35.069   28.031    6.071
  39.804   30.894    5.641
  39.828   32.309    5.648
  34.899   27.287    6.986
  34.728   27.299    5.194
  34.044   28.578    6.172
  40.169   33.040    6.525
  39.998   33.053    4.733
  40.597   32.190    5.574
  48.120    3.193   14.010
  48.299    4.438   14.500
  47.317    5.448   14.360
  47.504    6.739   14.868
  48.678    7.067   15.534
  47.940    1.948   13.521
  48.922    0.938   13.661
  47.935    7.499   16.360
  48.679    8.006   14.800
  49.659    7.355   16.095
  48.921   -0.001   14.394
  49.664    0.505   12.835
  48.391    0.517   13.271
  22.015   26.247   15.547
  22.362   25.217   14.746
  21.941   23.891   15.004
  22.300   22.823   14.174
  23.094   23.043   13.055
  21.668   27.277   16.348
  22.090   28.603   16.089
  22.254   22.409   12.496
  23.730   22.134   13.488
  23.760   23.214   12.113
  21.453   29.513   15.656
  22.929   29.237   16.649
  21.680   28.747   16.738
  12.316   39.039   48.801
  12.886   40.252   48.638
  14.289   40.416   48.559
  14.880   41.674   48.390
  14.089   42.812   48.294
  11.745   37.826   48.964
  10.342   37.661   49.043
  14.757   43.036   47.333
  14.833   43.241   49.120
  13.437   43.775   48.211
   9.598   37.232   48.217
   9.674   37.437   50.003
  10.542   36.910   49.120
  31.440   27.230    9.754
  31.888   25.967    9.915
  32.295   25.471   11.177
  32.760   24.161   11.344
  32.834   23.300   10.257
  30.993   28.493    9.592
  30.586   28.989    8.331
  32.258   22.547   10.979
  33.939   23.101   10.654
  32.901   22.567    9.352
  29.480   29.187    7.933
  31.161   29.742    7.608
  30.452   29.636    8.747
  19.634   42.710   30.259
  18.462   43.115   30.792
  18.367   44.268   31.606
  17.151   44.688   32.159
  15.987   43.970   31.917
  20.807   42.305   29.726
  20.902   41.151   28.912
  15.539   45.039   31.640
  15.856   44.035   33.100
  15.002   43.376   31.722
  21.033   41.087   27.730
  21.349   40.082   29.189
  21.654   41.358   28.891
  46.451    7.498   42.132
  46.624    7.129   40.845
  46.917    5.794   40.480
  47.097    5.411   39.145
  46.990    6.351   38.128
  46.278    7.866   43.419
  45.985    9.202   43.784
  46.268    5.541   37.633
  48.029    5.890   37.770
  46.902    7.129   37.264
  44.945    9.662   44.141
  46.706   10.011   44.278
  45.990    8.895   44.502
  27.944    9.311   47.028
  28.812   10.317   47.269
  29.143   11.274   46.281
  30.043   12.317   46.531
  30.644   12.440   47.777
  27.077    8.306   46.788
  26.745    7.348   47.776
  30.287   13.574   47.694
  31.647   12.533   47.140
  31.156   12.555   48.819
  25.743    7.255   48.413
  27.103    6.214   47.859
  26.297    7.067   47.201
   8.787   46.769    9.707
   7.560   47.012   10.213
   7.029   46.259   11.288
   5.756   46.511   11.813
   4.968   47.524   11.282
  10.015   46.527    9.200
  10.545   47.279    8.126
   4.842   47.846   12.423
   4.129   46.679   11.253
   4.296   48.372   10.847
  11.384   48.125    8.155
  10.671   46.958    6.985
  11.154   46.802    8.231
  38.319   48.764   19.357
  39.216   48.275   18.475
  40.611   48.378   18.688
  41.541   47.871   17.773
  41.109   47.243   16.612
  37.422   49.253   20.240
  36.026   49.150   20.026
  41.874   46.391   16.943
  41.889   47.972   16.082
  40.761   46.714   15.633
  35.247   48.421   20.555
  35.262   50.002   19.695
  36.001   49.523   20.712
  12.518   13.108    3.883
  13.113   14.286    4.170
  12.723   15.494    3.544
  13.340   16.715    3.841
  14.368   16.772    4.774
  11.924   11.930    3.597
  12.313   10.722    4.222
  13.731   17.671    5.228
  14.933   17.382    3.921
  15.232   16.834    5.555
  11.747   10.112    5.076
  12.950    9.823    3.768
  11.749   10.429    3.768
   7.790   23.157   19.755
   7.830   21.944   19.165
   8.281   20.791   19.851
   8.322   19.532   19.238
   7.913   19.382   17.919
   7.751   24.371   20.346
   7.300   25.524   19.660
   7.269   18.480   18.358
   8.950   18.806   17.800
   7.573   19.242   16.812
   6.263   26.100   19.779
   7.944   26.426   19.222
   7.461   25.864   20.345
  15.774   20.915   28.811
  14.529   21.227   29.230
  14.291   22.260   30.167
  13.000   22.584   30.603
  11.902   21.886   30.117
  17.018   20.602   28.391
  17.256   19.569   27.454
  11.459   22.975   29.923
  11.616   21.791   31.270
  10.971   21.308   29.717
  17.542   19.664   26.301
  17.699   18.480   27.647
  17.998   19.788   27.561
  33.568   31.124   22.588
  32.939   30.120   23.236
  33.651   29.068   23.860
  32.999   28.027   24.532
  31.612   28.000   24.603
  34.196   32.128   21.941
  33.484   33.179   21.317
  31.805   27.822   25.765
  31.745   26.874   24.236
  30.448   27.965   24.670
  33.351   34.305   21.683
  33.291   33.357   20.154
  34.206   33.420   21.139
  38.164   48.781   23.173
  36.984   48.150   23.350
  35.807   48.558   22.678
  34.584   47.903   22.861
  34.493   46.817   23.723
  39.344   49.413   22.996
  40.521   49.005   23.668
  33.947   46.296   22.800
  33.556   47.409   24.160
  34.403   45.904   24.443
  41.458   48.414   23.231
  41.067   49.526   24.591
  40.828   49.602   23.269
  10.245    3.968   47.582
   9.118    4.467   47.032
   8.201    5.245   47.778
   7.032    5.763   47.209
   6.737    5.522   45.873
  11.373    3.468   48.131
  12.290    2.690   47.385
   6.560    6.699   45.834
   5.671    5.205   46.299
   6.479    5.327   44.752
  13.356    3.007   46.958
  12.467    1.512   47.424
  12.670    2.677   48.067
  16.533   19.793   16.267
  16.008   18.597   16.607
  14.758   18.158   16.111
  14.213   16.917   16.464
  14.900   16.071   17.326
  17.058   20.990   15.926
  18.308   21.429   16.423
  14.680   15.253   16.488
  13.854   16.015   17.894
  15.466   15.352   18.048
  19.354   21.485   15.854
  18.528   22.247   17.260
  18.142   22.054   15.986
  38.698   36.988   16.075
  39.490   36.952   17.168
  39.261   36.048   18.231
  40.083   36.011   19.364
  41.163   36.877   19.474
  37.905   37.024   14.983
  38.135   37.928   13.919
  41.764   35.885   19.747
  40.709   37.100   20.552
  42.073   37.598   19.578
  38.589   37.705   12.841
  37.534   38.920   13.646
  37.503   37.575   13.624
  15.669    4.680    2.993
  14.704    4.115    3.748
  14.813    4.017    5.155
  13.812    3.431    5.939
  12.665    2.921    5.342
  16.635    5.246    2.238
  16.526    5.344    0.830
  12.104    3.561    6.176
  12.906    1.959    6.003
  11.698    2.489    4.855
  16.284    6.306    0.170
  17.087    4.704   -0.004
  17.224    5.685    0.906
  20.502   34.036   24.689
  21.233   33.183   23.939
  22.524   33.518   23.467
  23.282   32.634   22.690
  22.776   31.384   22.356
  19.772   34.888   25.439
  18.480   34.553   25.911
  23.832   30.996   22.747
  23.106   31.688   21.253
  22.362   30.332   22.069
  18.150   34.249   27.015
  17.424   34.942   25.520
  18.525   35.269   26.221
   2.321   12.264   33.503
   2.502   13.270   32.621
   1.416   13.895   31.962
   1.604   14.938   31.047
   2.884   15.393   30.758
   2.140   11.259   34.385
   3.225   10.634   35.044
   2.408   16.466   30.966
   2.532   15.269   29.627
