  10.205   23.335   26.152
  11.361   22.393   25.238
  16.923   27.543   24.932
  16.842   27.422   26.727
  16.139   28.151   25.841
  11.445   32.151    7.092
  10.799   31.156    7.737
  11.478   30.017    8.230
  10.808   28.985    8.899
   9.435   29.056    9.098
  12.091   33.145    6.447
  11.412   34.284    5.954
   9.715   28.790   10.225
   9.445   27.949    8.657
   8.282   29.103    9.272
  11.402   35.391    6.395
  11.131   34.551    4.827
  12.131   34.482    5.724
  32.606    8.868   35.442
  32.826    7.619   34.978
  31.827    6.617   35.017
  32.056    5.323   34.535
  33.291    4.984   33.998
  32.385   10.116   35.906
  33.384   11.118   35.868
  32.637    4.553   33.100
  33.207    4.048   34.730
  34.324    4.686   33.544
  33.468   12.054   35.135
  34.039   11.548   36.766
  32.819   11.544   36.198
  35.054   27.378   16.426
  36.008   28.333   16.409
  36.067   29.352   17.389
  37.057   30.342   17.371
  38.024   30.347   16.374
  34.099   26.424   16.443
  34.040   25.404   15.464
  38.781   30.455   17.288
  37.723   31.496   16.269
  38.841   30.364   15.542
  34.341   24.256   15.569
  33.284   25.296   14.549
  33.419   25.184   15.883
  12.634   20.077   37.138
  11.364   19.828   37.525
  10.266   20.549   36.999
   8.949   20.292   37.401
   8.685   19.305   38.341
  13.903   20.325   36.751
  15.002   19.604   37.276
   7.874   18.946   37.545
   8.039   20.159   38.865
   8.448   18.479   39.130
  15.647   18.750   36.753
  15.812   19.963   38.072
  15.402   20.072   36.796
  23.631   33.717   18.596
  22.983   34.242   19.658
  21.651   33.883   19.976
  20.979   34.427   21.076
  21.614   35.349   21.899
  24.280   33.192   17.535
  25.611   33.551   17.217
  21.225   34.641   22.775
  20.616   35.982   21.740
  22.135   36.124   22.597
  26.608   32.918   17.376
  26.000   34.260   16.341
  25.495   33.047   16.632
  20.253   36.007   47.356
  18.972   35.722   47.673
  18.390   34.465   47.384
  17.062   34.169   47.712
  16.268   35.119   48.343
  21.533   36.293   47.039
  22.116   37.550   47.329
  16.020   34.226   49.092
  15.485   34.843   47.488
  15.591   35.907   48.872
  22.898   37.826   48.184
  22.363   38.443   46.580
  22.739   37.219   46.994
  40.685   27.295   17.704
  39.785   26.544   17.034
  40.165   25.398   16.296
  39.231   24.620   15.602
  37.884   24.960   15.621
  41.586   28.045   18.374
  41.206   29.191   19.112
  37.732   23.812   15.902
  37.969   24.833   14.439
  36.751   25.234   15.628
  41.121   29.318   20.294
  41.358   30.339   18.831
  41.973   29.221   19.257
  23.478    0.301   26.845
  22.340    0.692   27.457
  21.833    0.022   28.595
  20.653    0.427   29.230
  19.938    1.517   28.749
  24.616   -0.090   26.233
  25.123    0.580   25.094
  19.959    1.868   29.887
  19.009    0.773   28.820
  19.328    2.429   28.356
  26.052    1.323   25.023
  25.102    0.228   23.956
  25.681    0.037   25.155
   3.048   22.902    6.607
   3.563   22.234    7.660
   4.730   22.674    8.329
   5.264   21.981    9.422
   4.650   20.824    9.885
   2.533   23.571    5.553
   1.366   23.131    4.884
   4.741   21.356   10.948
   5.752   20.372    9.830
   4.145   19.851   10.284
   0.264   23.582    4.939
   1.275   22.599    3.822
   1.504   23.766    4.450
  45.990   44.144    3.822
  44.822   43.677    3.333
  44.671   43.309    1.975
  43.460   42.824    1.467
  42.356   42.689    2.299
  47.158   44.612    4.312
  47.308   44.980    5.670
  42.298   41.596    1.829
  41.792   43.276    1.430
  41.422   42.571    2.987
  47.872   44.393    6.540
  47.366   46.073    6.140
  48.035   45.143    5.435
  27.115   37.800   18.838
  27.492   39.092   18.936
  28.841   39.466   19.147
  29.232   40.807   19.249
  28.288   41.821   19.144
  26.738   36.507   18.739
  25.390   36.133   18.529
  29.061   42.282   18.363
  28.800   42.222   20.143
  27.506   42.682   19.058
  24.878   35.732   17.530
  24.617   35.672   19.310
  25.697   35.415   18.550
  24.730   44.276   40.554
  24.252   45.532   40.426
  22.867   45.799   40.309
  22.371   47.102   40.176
  23.243   48.184   40.156
  25.208   43.020   40.683
  26.593   42.753   40.799
  22.501   48.630   40.975
  22.626   48.495   39.184
  23.963   49.101   40.137
  27.209   42.442   41.771
  27.334   42.307   39.980
  26.339   42.016   40.837
  21.844    7.841   45.709
  22.151    8.892   46.498
  21.289    9.332   47.531
  21.608   10.422   48.349
  22.799   11.113   48.163
  21.537    6.789   44.920
  22.398    6.349   43.887
  22.916   10.966   49.340
  22.094   12.073   48.183
  23.796   11.701   48.018
  23.103    5.389   43.867
  22.281    6.496   42.711
  21.832    5.822   43.785
  25.038   23.417   19.590
  23.906   22.748   19.287
  22.770   22.775   20.131
  21.595   22.081   19.818
  21.514   21.335   18.648
  26.171   24.087   19.893
  27.306   24.059   19.049
  20.491   21.926   18.496
  21.109   20.482   19.375
  21.433   20.706   17.670
  27.712   24.913   18.322
  28.330   23.469   19.201
  27.599   24.523   19.605
  16.405    8.391   30.327
  16.033    9.676   30.140
  14.741   10.024   29.681
  14.356   11.356   29.488
  15.249   12.388   29.747
  16.776    7.107   30.513
  18.068    6.759   30.972
  14.340   12.845   30.367
  14.923   12.767   28.666
  15.989   13.263   29.961
  18.395    6.379   32.054
  18.978    6.301   30.352
  17.781    6.036   30.907
   4.564   27.418   46.394
   3.411   26.722   46.297
   2.777   26.490   45.053
   1.582   25.768   44.952
   0.978   25.252   46.091
   5.716   28.114   46.492
   6.350   28.345   47.736
   0.937   24.245   45.455
  -0.000   25.770   45.649
   0.460   24.813   47.040
   7.328   27.827   48.178
   6.391   29.352   48.372
   6.865   28.719   47.283
  25.009   33.402    9.957
  23.985   34.201   10.327
  23.793   34.600   11.671
  22.732   35.428   12.054
  21.824   35.887   11.108
  26.033   32.604    9.587
  26.225   32.205    8.243
  22.041   36.948   11.605
  21.012   35.499   11.888
  21.056   36.280   10.323
  27.037   32.594    7.462
  26.008   31.144    7.745
  26.837   31.831    8.553
   4.845   15.113   37.298
   3.538   15.178   36.968
   2.772   16.352   37.165
   1.416   16.420   36.822
   0.778   15.317   36.270
   6.152   15.048   37.629
   6.918   13.874   37.432
   0.403   16.103   35.457
  -0.042   15.536   37.106
   0.230   14.398   35.806
   7.738   13.654   36.596
   7.292   13.087   38.245
   7.482   14.319   37.737
  18.199   22.669   19.234
  19.240   23.277   19.841
  19.544   24.641   19.620
  20.624   25.272   20.250
  21.438   24.561   21.123
  17.158   22.060   18.627
  16.853   20.696   18.849
  21.251   25.490   21.846
  22.321   25.029   20.474
  22.128   23.977   21.859
  15.970   20.229   19.497
  17.040   19.768   18.126
  16.277   20.853   18.346
  29.719   28.575   31.319
  30.801   29.380   31.252
  32.116   28.883   31.409
  33.238   29.717   31.339
  33.084   31.079   31.110
  28.637   27.770   31.386
  27.322   28.267   31.229
  33.914   30.900   30.274
  33.811   31.187   32.048
  32.969   32.223   30.918
  26.595   28.159   30.291
  26.491   28.446   32.065
  27.139   27.516   31.340
  29.795    7.879   48.436
  29.088    6.856   47.912
  28.898    5.640   48.611
  28.164    4.578   48.068
  27.595    4.694   46.806
  30.502    8.903   48.960
  30.693   10.118   48.261
  26.614    4.300   47.355
  28.117    3.640   46.616
  27.112    4.778   45.748
  30.171   11.173   48.450
  31.674   10.513   47.712
  31.091   10.304   48.907
  15.281   39.986   46.791
  15.453   40.568   45.585
  16.691   40.524   44.901
  16.868   41.128   43.650
  15.815   41.796   43.039
  15.110   39.404   47.997
  13.872   39.448   48.681
  16.117   41.137   42.092
  16.617   42.666   42.901
  14.939   42.360   42.514
  13.069   38.578   48.819
  13.570   40.106   49.628
  14.272   39.037   49.212
  33.808   10.034   16.527
  34.553    9.624   15.479
  35.792    8.963   15.653
  36.566    8.537   14.566
  36.127    8.758   13.267
  33.062   10.444   17.575
  31.823   11.105   17.401
  36.378    7.602   13.124
  37.227    9.189   13.108
  35.771    8.937   12.171
  30.724   10.675   17.561
  31.573   12.262   17.544
  31.836   11.107   18.182
  16.924   35.925   42.931
  17.947   35.050   42.833
  17.787   33.771   42.249
  18.848   32.864   42.148
  20.107   33.202   42.627
  15.901   36.801   43.029
  16.061   38.079   43.613
  20.473   32.824   41.558
  20.044   32.142   43.168
  21.169   33.474   43.025
  16.125   39.139   43.073
  15.695   38.458   44.682
  15.303   38.138   43.436
  41.082   36.772    5.939
  39.978   36.006    6.071
  39.957   34.855    6.894
  38.812   34.061    7.031
  37.647   34.391    6.351
  42.186   37.537    5.807
  42.207   38.688    4.984
  37.138   34.251    7.420
  37.668   33.245    6.024
  36.662   34.656    5.786
  42.186   39.834    5.311
  42.716   38.828    3.916
  42.945   38.726    5.237
  36.173    8.720    5.516
  35.855    8.296    6.758
  35.494    9.197    7.788
  35.164    8.757    9.075
  35.184    7.401    9.379
  36.491    9.144    4.274
  36.853    8.244    3.244
  34.102    7.619    9.828
  35.830    7.754   10.317
  35.198    6.267    9.647
  36.208    7.891    2.306
  37.935    8.027    2.795
  36.917    8.906    2.834
  31.298   12.593   34.044
  30.495   11.509   34.017
  30.996   10.199   34.203
  30.162    9.075   34.175
  28.797    9.220   33.960
  32.102   13.678   34.071
  31.601   14.988   33.885
  28.703    8.519   34.919
  28.967    8.368   33.144
  27.650    9.329   33.780
  31.432   15.840   34.700
  31.695   15.689   32.926
  32.354   15.175   33.981
  14.945   36.214   10.894
  16.095   36.887   10.674
  17.318   36.220   10.425
  18.510   36.918   10.197
  18.522   38.307   10.208
  13.796   35.542   11.114
  12.572   36.208   11.363
  19.102   38.181    9.175
  19.451   38.163   10.941
  18.545   39.473   10.215
  11.643   36.352   10.631
  11.992   36.334   12.396
  12.305   35.476   11.408
  25.834    7.187   42.438
  27.106    6.747   42.541
  27.643    5.790   41.647
  28.962    5.333   41.754
  29.791    5.816   42.759
  24.563    7.628   42.335
  24.025    8.584   43.229
  30.560    5.986   41.864
  30.012    4.661   42.952
  30.498    6.213   43.597
  23.804    9.739   43.035
  23.257    8.414   44.124
  23.390    8.484   42.787
   7.985    9.804   30.316
   9.313    9.561   30.280
  10.016    9.066   31.403
  11.393    8.815   31.365
  12.116    9.049   30.202
   6.658   10.046   30.353
   5.955   10.542   29.229
  12.530    7.948   30.392
  12.853    9.634   30.933
  12.734    9.242   29.233
   5.217    9.956   28.498
   5.540   11.643   29.039
   5.350   10.499   29.722
  21.492   11.719   43.136
  21.811   12.468   44.212
  21.182   13.708   44.475
  21.512   14.486   45.592
  22.483   14.051   46.485
  21.174   10.969   42.059
  21.803    9.729   41.796
  21.657   14.305   47.305
  22.921   15.150   46.343
  23.296   13.698   47.243
  21.365    8.630   41.939
  22.629    9.475   40.976
  21.325    9.739   41.178
  43.992   22.435   26.087
  42.806   23.053   25.903
  41.720   22.415   25.258
  40.490   23.056   25.067
  40.302   24.358   25.514
  45.178   21.817   26.271
  46.264   22.456   26.916
  39.310   23.910   26.000
  39.883   24.537   24.413
  40.131   25.450   25.884
  46.683   22.276   28.017
  47.256   22.904   26.430
  46.613   21.772   26.772
  22.309   24.916   28.290
  23.195   23.896   28.284
  22.781   22.543   28.281
  23.699   21.486   28.274
  25.064   21.745   28.270
  21.424   25.935   28.296
  21.838   27.288   28.299
  25.077   20.967   27.368
  25.083   20.961   29.168
  26.212   21.948   28.267
  21.818   28.071   27.402
  21.825   28.066   29.202
  21.067   27.413   28.302
   2.570   41.571   27.736
   2.222   42.750   27.178
   3.136   43.823   27.060
   2.775   45.046   26.482
   1.486   45.238   25.999
   2.919   40.392   28.294
   2.005   39.318   28.411
   2.049   45.631   25.025
   1.537   46.243   26.638
   0.408   45.413   25.591
   1.954   38.314   27.772
   1.442   38.926   29.385
   2.621   38.969   28.739
   3.186    6.851    4.517
   3.156    5.827    3.638
   3.211    6.036    2.240
   3.179    4.974    1.328
   3.091    3.664    1.783
   3.217    7.876    5.395
   3.162    7.666    6.794
   4.006    3.483    1.041
   2.210    3.584    0.986
   3.018    2.560    2.151
   4.044    7.747    7.591
   2.248    7.847    7.536
   3.205    8.446    6.805
  29.376   23.114    8.435
  29.611   21.792    8.582
  30.734   21.305    9.291
  30.979   19.935    9.444
  30.108   19.003    8.893
  29.140   24.435    8.287
  28.017   24.922    7.578
  30.145   18.518    9.981
  31.107   18.520    8.459
  29.385   18.210    8.435
  27.018   25.405    8.012
  27.979   25.407    6.490
  28.326   25.612    7.774
  41.246   44.187   38.713
  40.259   44.937   38.177
  39.897   44.835   36.813
  38.874   45.612   36.257
  38.177   46.519   37.045
  42.233   43.438   39.249
  42.596   43.540   40.613
  37.217   45.997   36.570
  38.414   47.276   36.156
  37.584   47.285   37.695
  42.358   42.784   41.502
  43.555   44.063   41.088
  43.111   42.991   40.407
  23.752   22.220   34.709
  24.132   23.501   34.903
  23.194   24.556   35.000
  23.589   25.884   35.201
  24.936   26.205   35.312
  23.371   20.940   34.516
  24.309   19.885   34.419
  24.581   26.796   36.284
  24.671   27.038   34.503
  26.063   26.488   35.408
  24.574   19.051   35.228
  24.664   19.294   33.447
  23.661   19.459   34.328
  31.612   16.967   27.432
  32.597   16.847   28.348
  32.477   15.993   29.470
  33.498   15.868   30.420
  34.675   16.594   30.281
  30.627   17.087   26.517
  30.747   17.942   25.395
  35.195   15.538   30.469
  34.475   16.886   31.419
  35.668   17.197   30.178
  30.946   17.649   24.257
  30.227   18.997   25.208
  30.031   17.667   25.243
  21.123   42.994    7.916
  19.795   42.765    7.993
  19.244   41.862    8.933
  17.867   41.624    9.014
  16.992   42.280    8.157
  22.451   43.224    7.838
  23.003   44.126    6.898
  16.398   42.525    9.161
  16.560   41.185    7.970
  16.246   42.824    7.445
  23.435   45.221    7.086
  23.596   43.882    5.894
  23.671   43.905    7.237
  23.049   32.749   34.221
  22.040   33.444   33.655
  22.220   34.200   32.473
  21.174   34.921   31.886
  19.909   34.911   32.460
  24.058   32.053   34.788
  23.877   31.297   35.970
  19.551   34.655   31.353
  19.988   36.094   32.341
  18.842   34.912   32.932
  23.798   30.114   36.089
  24.235   31.553   37.077
  24.635   31.142   35.860
  32.278   40.231   11.709
  33.615   40.421   11.702
  34.191   41.706   11.844
  35.577   41.903   11.837
  36.437   40.822   11.689
  30.942   40.041   11.715
  30.366   38.756   11.573
  36.980   41.291   12.640
  36.942   41.504   10.853
  37.170   39.923   11.566
  29.861   38.073   12.409
  29.822   38.287   10.622
  29.703   39.163   11.637
  27.412   20.419   41.034
  26.600   19.349   40.898
  27.104   18.053   40.637
  26.262   16.943   40.496
  24.886   17.090   40.612
  28.224   21.489   41.169
  27.719   22.785   41.431
  24.981   16.166   41.359
  24.865   16.478   39.590
  23.729   17.199   40.707
  27.740   23.397   42.454
  27.624   23.709   40.685
  28.478   22.968   41.414
   6.170   39.600   28.626
   6.586   40.871   28.805
   5.690   41.966   28.768
   6.121   43.285   28.953
   7.464   43.556   29.182
   5.753   38.328   28.448
   6.650   37.233   28.485
   7.044   44.203   30.091
   7.314   44.363   28.319
   8.588   43.798   29.376
   6.799   36.426   29.349
   7.069   36.587   27.576
   5.995   36.830   28.349
  44.731   29.018   35.612
  46.070   28.852   35.620
  46.667   27.569   35.631
  48.056   27.396   35.639
  48.899   28.501   35.638
  43.391   29.185   35.604
  42.795   30.468   35.594
  49.437   27.926   34.744
  49.427   27.936   36.544
  49.617   29.419   35.636
  42.266   31.033   34.688
  42.256   31.043   36.488
  42.137   30.046   35.593
  14.203   29.952   25.012
