   3.043   11.616   30.426
  24.636   25.937    3.208
  25.137   26.760    4.153
  25.795   26.267    5.305
  26.315   27.121    6.285
  26.195   28.499    6.149
  24.135   25.114    2.263
  23.476   25.607    1.111
  27.361   28.494    6.391
  25.790   28.443    7.268
  26.101   29.657    6.047
  23.881   25.662   -0.008
  22.310   25.611    0.868
  23.412   24.845    0.952
  37.118   26.598   47.130
  37.052   27.819   46.557
  37.571   28.070   45.265
  37.502   29.335   44.670
  36.912   30.395   45.347
  37.184   25.378   47.703
  36.665   25.127   48.996
  36.318   30.547   44.325
  37.910   30.973   45.047
  36.419   31.294   45.904
  35.666   24.550   49.295
  37.259   24.976   50.018
  36.926   24.407   48.845
  33.161   40.655   34.630
  34.389   40.449   34.108
  34.973   39.162   34.052
  36.247   38.948   33.511
  36.981   40.014   33.006
  31.933   40.861   35.152
  31.348   42.149   35.207
  37.119   39.302   32.061
  37.853   39.565   33.683
  37.607   40.899   32.578
  30.476   42.597   34.530
  31.210   42.861   36.152
  30.762   41.752   35.537
  11.850   41.938   44.615
  12.150   42.595   45.755
  12.446   43.979   45.769
  12.757   44.659   46.952
  12.785   43.981   48.163
  11.549   41.282   43.474
  11.254   39.898   43.461
  12.100   44.882   48.535
  13.844   44.512   48.289
  12.811   43.423   49.187
  10.194   39.367   43.335
  11.939   38.997   43.089
  11.174   40.031   42.695
  27.289    6.057   35.400
  27.437    4.718   35.316
  26.331    3.851   35.151
  26.484    2.462   35.064
  27.748    1.891   35.139
  27.142    7.397   35.484
  28.247    8.264   35.649
  27.401    1.309   34.158
  27.236    1.179   35.946
  28.803    1.398   35.200
  28.759    8.976   34.842
  28.595    8.846   36.630
  27.687    8.808   35.637
  20.942   46.070   23.753
  20.262   45.253   24.585
  18.849   45.182   24.578
  18.145   44.334   25.441
  18.828   43.527   26.342
  21.621   46.888   22.921
  23.034   46.959   22.927
  18.131   42.667   25.901
  18.059   43.979   27.132
  19.390   42.844   27.103
  23.804   46.507   22.138
  23.732   47.819   23.368
  22.905   47.482   22.362
   3.270   14.608   41.622
   3.734   13.605   42.397
   3.666   13.655   43.810
   4.148   12.615   44.613
   4.715   11.487   44.033
   2.805   15.611   40.847
   2.873   15.560   39.434
   3.977   10.901   44.762
   5.595   11.689   44.812
   5.194   10.535   43.559
   1.994   15.359   38.656
   3.611   16.147   38.706
   2.531   16.259   39.499
   9.433    9.913   43.254
  10.775   10.051   43.285
  11.416   11.246   42.881
  12.808   11.389   42.913
  13.610   10.342   43.351
   8.090    9.775   43.223
   7.450    8.580   43.628
  14.111   11.183   44.031
  14.214   10.557   42.347
  14.294    9.472   43.716
   6.845    8.365   44.632
   6.948    7.740   42.947
   6.809    8.985   43.438
  38.656   20.193   40.998
  39.229   21.005   40.085
  39.262   22.410   40.246
  39.856   23.253   39.299
  40.440   22.719   38.156
  38.083   19.380   41.911
  38.051   17.975   41.750
  41.361   23.410   38.462
  39.789   23.546   37.596
  40.933   22.285   37.193
  38.701   17.149   42.310
  37.129   17.284   41.444
  37.677   18.012   42.434
  30.704   38.192   43.494
  30.628   38.193   42.147
  29.581   37.538   41.455
  29.501   37.539   40.057
  30.465   38.194   39.301
  30.781   38.191   44.842
  31.828   38.846   45.534
  29.522   38.676   38.754
  30.503   37.168   38.698
  31.268   38.741   38.655
  31.790   39.873   46.138
  32.771   38.364   46.081
  31.444   38.573   46.157
  35.205   29.723    2.481
  34.522   28.651    2.934
  33.234   28.770    3.508
  32.526   27.658    3.978
  33.080   26.387    3.891
  35.889   30.796    2.028
  37.177   30.677    1.454
  32.026   26.101    3.414
  32.769   26.315    5.040
  33.533   25.315    3.825
  37.487   30.749    0.306
  38.231   30.962    1.931
  37.102   31.451    1.387
  20.403   28.470   29.799
  19.490   29.447   29.986
  19.626   30.724   29.393
  18.679   31.737   29.587
  17.563   31.509   30.382
  21.316   27.493   29.612
  21.179   26.216   30.205
  16.970   31.963   29.452
  17.880   32.536   30.896
  16.621   31.331   31.046
  20.862   25.189   29.690
  21.772   25.762   31.134
  21.853   26.088   29.831
  27.596   43.350    8.846
  28.046   44.170    9.820
  27.326   45.318   10.226
  27.793   46.168   11.235
  28.997   45.900   11.875
  27.145   42.531    7.872
  27.865   41.382    7.466
  28.356   46.062   12.867
  29.229   47.044   11.637
  30.005   45.686   12.421
  27.633   40.238    7.705
  28.506   41.220    6.475
  27.261   41.307    6.977
  33.603   44.322   23.051
  33.256   45.495   23.621
  31.984   45.697   24.207
  31.625   46.914   24.799
  32.525   47.972   24.827
  33.949   43.148   22.480
  35.221   42.946   21.894
  32.238   48.015   25.983
  31.603   48.597   24.402
  33.270   48.868   24.856
  36.143   42.321   22.319
  35.507   42.903   20.738
  34.926   42.237   21.752
  18.733   46.328   35.804
  18.758   45.003   35.543
  19.515   44.100   36.326
  19.541   42.726   36.056
  18.811   42.207   34.994
  18.708   47.652   36.064
  17.951   48.556   35.281
  18.426   41.428   35.809
  19.839   41.669   34.720
  18.204   41.759   34.106
  16.923   49.094   35.555
  18.336   49.335   34.466
  18.249   49.075   35.783
  44.021   14.076   43.877
  43.666   13.963   45.175
  43.715   12.726   45.860
  43.348   12.609   47.206
  42.919   13.724   47.914
  44.375   14.189   42.579
  44.326   15.426   41.893
  43.712   13.355   48.723
  42.015   13.015   48.230
  42.556   14.652   48.520
  45.230   16.136   41.577
  43.532   15.795   41.085
  44.586   14.987   41.302
  35.307    7.381   12.477
  36.513    7.768   12.942
  37.718    7.409   12.293
  38.970    7.811   12.775
  39.061    8.587   13.924
  34.100    6.993   12.011
  32.895    7.353   12.660
  39.773    9.266   13.252
  39.866    7.773   14.253
  39.151    9.238   14.887
  32.089    8.166   12.331
  32.183    6.673   13.332
  32.582    6.941   12.075
  16.178   23.972   13.236
  15.113   24.797   13.327
  13.827   24.325   13.685
  12.723   25.180   13.778
  12.864   26.537   13.517
  17.243   23.148   13.146
  18.528   23.620   12.788
  12.289   26.663   14.553
  11.914   26.368   12.818
  12.968   27.678   13.300
  19.478   23.788   13.487
  19.103   23.493   11.752
  18.713   22.866   12.876
  39.619   18.228    7.397
  38.943   17.484    6.496
  37.964   16.540    6.887
  37.263   15.768    5.952
  37.516   15.913    4.594
  40.295   18.972    8.298
  41.274   19.916    7.907
  36.330   15.998    4.515
  37.598   14.724    4.615
  37.719   16.024    3.451
  41.192   21.105    7.886
  42.460   19.832    7.987
  41.323   20.026    8.679
  39.246    2.766    2.400
  40.575    2.548    2.487
  41.490    3.592    2.761
  42.869    3.366    2.851
  43.382    2.088    2.670
  37.917    2.984    2.313
  37.002    1.940    2.039
  43.963    2.318    3.685
  44.130    2.635    1.921
  43.826    1.020    2.521
  36.254    1.393    2.788
  36.421    1.710    1.024
  36.484    2.523    2.094
  22.111    3.858    3.704
  22.055    5.152    3.322
  23.215    5.956    3.224
  23.156    7.298    2.828
  21.935    7.882    2.515
  22.168    2.565    4.086
  21.008    1.760    4.184
  22.508    8.244    1.534
  22.306    8.742    3.252
  20.917    8.386    2.249
  20.638    0.900    3.447
  20.436    1.399    5.164
  21.530    1.221    4.401
  24.695   45.165   10.727
  25.002   46.433   11.073
  24.178   47.195   11.935
  24.497   48.511   12.294
  25.650   49.111   11.803
  24.388   43.896   10.381
  25.211   43.134    9.519
  25.833   49.393   12.946
  24.911   50.004   11.526
  26.614   49.626   11.399
  25.950   42.241    9.796
  25.028   42.852    8.376
  24.661   42.594    9.644
  11.174   41.678   28.390
  10.728   40.747   29.260
  11.505   39.619   29.615
  11.043   38.654   30.517
   9.787   38.782   31.098
  11.620   42.609   27.520
  10.843   43.738   27.166
  10.378   38.577   32.112
   9.653   37.651   30.749
   8.735   38.878   31.592
  10.977   44.869   27.514
  10.252   43.943   26.151
  11.468   43.897   26.725
  31.834   45.433   11.127
  31.326   44.296   10.604
  32.130   43.156   10.366
  31.604   41.977    9.824
  30.255   41.896    9.501
  32.341   46.569   11.649
  31.537   47.709   11.887
  30.301   40.879   10.120
  30.662   41.479    8.462
  29.125   41.815    9.226
  31.130   48.126   12.927
  31.491   48.727   11.269
  32.215   48.003   12.141
  41.190   43.816   25.294
  40.227   44.488   24.628
  40.494   45.697   23.942
  39.495   46.394   23.252
  38.194   45.908   23.223
  42.153   43.143   25.959
  41.887   41.935   26.645
  38.290   46.089   22.049
  37.909   47.020   23.542
  37.098   45.511   23.191
  42.171   40.822   26.326
  41.790   41.753   27.819
  42.649   41.984   26.809
  28.125   47.135    9.275
  29.220   46.583    8.711
  30.368   46.253    9.470
  31.504   45.681    8.885
  31.532   45.417    7.521
  27.029   47.687    9.839
  25.881   48.017    9.081
  31.908   44.341    7.869
  32.580   45.984    7.565
  31.569   45.191    6.378
  24.833   47.450    9.037
  25.505   49.093    8.733
  25.619   48.252    9.778
  31.405   38.088   18.693
  30.082   38.306   18.851
  29.585   39.292   19.737
  28.213   39.519   19.900
  27.290   38.767   19.185
  32.728   37.870   18.535
  33.225   36.884   17.650
  26.822   39.831   18.923
  26.780   38.618   20.252
  26.503   38.144   18.591
  33.734   37.033   16.584
  33.693   35.820   17.912
  33.912   37.147   17.912
  38.392   10.549    2.348
  37.947   10.841    3.589
  37.672   12.169    3.993
  37.211   12.473    5.280
  37.008   11.459    6.208
  38.837   10.256    1.108
  39.111    8.928    0.704
  35.949   11.986    6.357
  37.649   12.164    6.924
  36.833   10.618    6.997
  38.471    8.223   -0.013
  40.170    8.401    0.554
  39.297    9.283    0.034
  42.221   10.865   23.313
  42.552    9.837   24.123
  43.890    9.588   24.510
  44.234    8.522   25.350
  43.251    7.667   25.833
  41.890   11.893   22.503
  40.552   12.142   22.116
  43.770    7.876   26.885
  43.988    6.813   25.448
  42.436    6.942   26.245
  39.815   12.996   22.500
  40.033   11.934   21.063
  40.886   12.734   21.729
  27.198   32.234   31.557
  27.848   31.485   32.474
  28.796   30.502   32.104
  29.469   29.726   33.055
  29.218   29.905   34.409
  26.549   32.983   30.640
  25.601   33.966   31.010
  30.406   29.952   34.490
  29.097   28.720   34.411
  29.018   30.045   35.549
  25.723   35.151   31.009
  24.413   33.919   30.929
  25.557   34.062   30.236
  47.065   33.920   22.274
  47.630   33.070   23.158
  48.335   33.530   24.296
  48.921   32.649   25.212
  48.823   31.276   25.024
  46.501   34.769   21.390
  45.796   34.309   20.252
  48.474   31.276   26.163
  50.000   31.299   25.209
  48.749   30.122   24.878
  44.619   34.287   20.066
  46.146   34.309   19.113
  45.708   35.075   20.129
  46.767   26.615   21.938
  47.431   25.478   21.638
  48.481   24.986   22.448
  49.170   23.808   22.137
  48.832   23.079   21.003
  46.104   27.751   22.238
  45.053   28.243   21.428
  48.817   22.157   21.759
  50.005   23.106   20.795
  48.558   22.457   20.055
  43.880   28.216   21.636
  45.068   29.164   20.672
  45.042   28.807   21.968
  39.833   15.154    4.392
  39.355   14.565    3.276
  39.366   15.217    2.020
  38.870   14.605    0.862
  38.346   13.320    0.919
  40.311   15.744    5.508
  40.300   15.092    6.764
  39.064   13.125   -0.012
  37.433   13.806    0.327
  37.903   12.242    0.953
  41.213   14.606    7.356
  39.582   15.287    7.695
  40.628   15.763    6.996
  26.160   18.349   19.139
  26.250   19.610   18.668
  25.872   20.730   19.445
  25.965   22.039   18.956
  26.441   22.274   17.673
  26.070   17.087   19.611
  26.449   15.967   18.833
  27.140   23.070   18.218
  25.464   22.949   17.574
  26.838   22.486   16.597
  27.426   15.292   18.932
  25.749   15.171   18.288
  26.230   15.581   19.476
   9.988   24.045   31.431
   8.920   23.257   31.677
   7.596   23.756   31.637
   6.488   22.939   31.891
   6.664   21.594   32.194
  11.057   24.833   31.186
  12.381   24.335   31.226
   5.834   21.430   31.355
   5.935   21.838   33.105
   6.797   20.464   32.450
  13.109   24.091   30.315
  13.210   24.499   32.065
  12.551   25.075   31.044
  10.331   45.391   36.521
  10.850   46.477   37.132
  10.387   46.920   38.394
  10.925   48.046   39.028
  11.946   48.769   38.423
   9.812   44.305   35.910
  10.275   43.862   34.648
  12.474   48.664   39.486
  11.253   49.706   38.672
  12.802   49.385   37.927
  10.968   42.925   34.399
   9.747   43.967   33.585
   9.731   43.312   34.760
  26.966   46.425   15.076
  26.393   45.362   14.473
  26.256   45.282   13.066
  25.662   44.180   12.440
  25.185   43.118   13.198
  27.539   47.488   15.680
  27.676   47.568   17.086
  25.809   42.457   12.427
  24.202   43.260   12.539
  24.780   42.220   13.822
  28.659   47.426   17.745
  27.052   48.229   17.857
  28.006   48.253   16.909
  31.255   27.720   19.374
  30.943   26.511   18.863
  30.306   26.369   17.607
  29.982   25.115   17.077
  30.284   23.957   17.782
  31.568   28.930   19.886
  32.205   29.071   21.142
  30.755   23.604   16.747
  29.148   23.677   17.554
  30.531   22.977   18.364
  33.341   29.351   21.370
  31.734   29.424   22.177
  32.151   29.830   20.964
  38.853   16.313   32.175
  38.242   17.040   33.134
  36.910   17.498   32.994
  36.276   18.251   33.989
  36.951   18.574   35.160
  39.464   15.586   31.216
  40.796   15.128   31.356
  35.966   18.163   35.688
  36.567   19.677   34.923
  37.506   18.852   36.147
  41.180   14.025   31.592
  41.782   15.539   30.827
  40.654   14.827   30.649
   5.797   48.868   33.481
   6.142   48.667   32.191
   7.351   49.165   31.652
   7.708   48.956   30.314
   6.868   48.243   29.468
   5.453   49.069   34.771
   4.243   48.571   35.311
   7.863   47.644   29.199
   7.029   49.171   28.739
   6.173   47.646   28.748
   4.083   47.643   36.040
   3.249   49.170   35.580
   4.515   48.914   35.958
  10.574   43.051   37.556
  10.836   42.263   36.493
  12.146   41.822   36.190
  12.418   41.004   35.087
  11.389   40.597   34.247
  10.312   43.840   38.620
   9.002   44.281   38.923
  11.862   39.515   34.405
  12.118   40.976   33.384
  10.534   40.249   33.534
   8.272   43.902   39.785
   8.528   45.363   38.765
   9.371   44.631   39.516
  20.644   32.658   43.658
  20.186   31.487   44.151
  21.012   30.344   44.257
  20.537   29.130   44.769
  19.219   29.017   45.192
  21.102   33.828   43.164
  20.275   34.972   43.058
  19.710   28.545   46.170
  19.221   28.038   44.513
  18.115   28.908   45.551
  20.273   35.951   43.737
  19.784   35.444   42.081
  20.929   35.286   42.769
  43.535   19.395   34.663
  42.498   18.775   35.267
  41.184   19.298   35.224
  40.109   18.656   35.850
  40.309   17.467   36.540
  44.571   20.014   34.060
  45.885   19.491   34.102
  39.380   17.088   35.898
  39.702   18.018   37.405
  40.464   16.469   37.123
  46.493   18.940   33.238
  46.814   19.870   34.745
  46.039   20.128   33.677
  26.873   16.547    7.693
  26.263   15.355    7.522
  25.398   14.808    8.500
  24.766   13.571    8.322
  24.977   12.837    7.162
  27.482   17.740    7.864
  28.347   18.287    6.887
  23.787   12.768    7.145
  25.186   11.942    7.920
  25.145   12.211    6.192
  28.138   19.182    6.129
  29.536   18.356    6.904
  28.398   18.865    7.410
   1.722   29.418   40.565
   2.161   28.442   39.743
   2.399   28.670   38.367
   2.855   27.657   37.515
   3.088   26.379   38.008
   1.282   30.395   41.387
   1.044   30.166   42.763
   4.132   26.493   37.445
   2.430   26.040   37.074
   3.287   25.303   38.409
   1.702   30.506   43.697
  -0.000   30.053   43.326
   0.846   30.922   42.745
  21.005   21.423   16.844
  20.399   22.014   17.896
  19.470   21.324   18.711
  18.842   21.937   19.802
  19.120   23.261   20.117
