   9.277   41.161   32.319
   1.946   39.700   31.025
   2.463   39.743   29.301
   2.103   40.716   30.157
  26.503   48.783    9.301
  26.774   48.977    7.992
  25.921   48.496    6.971
  26.201   48.697    5.614
  27.345   49.386    5.230
  26.233   48.589   10.609
  27.086   49.069   11.631
  26.588   50.001    4.546
  27.506   48.454    4.506
  28.301   49.963    4.895
  26.925   50.002   12.355
  27.843   48.454   12.315
  26.548   48.738   12.089
  21.421   21.424    2.421
  22.190   22.524    2.570
  21.691   23.716    3.144
  22.488   24.856    3.299
  23.814   24.844    2.883
  20.651   20.325    2.272
  21.151   19.132    1.698
  24.022   25.289    3.969
  23.517   25.862    2.340
  24.929   24.848    2.539
  21.448   18.114    2.241
  20.943   18.688    0.612
  20.423   18.886    1.837
  17.883   25.667   39.625
  16.669   25.450   39.075
  16.233   24.155   38.709
  14.974   23.930   38.137
  14.108   24.992   37.912
  19.096   25.884   40.176
  19.533   27.179   40.542
  13.315   24.293   38.463
  14.020   24.520   36.822
  13.371   25.875   37.717
  19.621   27.652   41.632
  20.325   27.878   39.991
  20.171   26.786   40.762
  15.554   38.686   30.002
  16.311   39.737   30.383
  17.718   39.642   30.506
  18.503   40.732   30.901
  17.910   41.955   31.189
  14.797   37.635   29.620
  13.391   37.730   29.498
  18.748   42.386   30.460
  18.566   41.893   32.181
  17.424   42.987   31.433
  12.735   37.792   28.505
  12.552   37.298   30.227
  13.465   36.980   29.291
  15.624   30.429   15.648
  14.315   30.309   15.957
  13.313   31.033   15.268
  11.956   30.909   15.588
  11.552   30.056   16.608
  16.933   30.549   15.339
  17.935   29.825   16.028
  10.778   29.660   15.794
  10.934   31.005   16.980
  11.200   29.344   17.462
  18.553   28.876   15.656
  18.710   30.221   16.842
  18.402   30.207   15.532
  10.040   25.306   25.682
  10.772   26.437   25.581
  12.057   26.447   24.991
  12.816   27.619   24.886
  12.316   28.822   25.368
   9.309   24.176   25.783
   8.023   24.165   26.374
  12.637   29.235   24.297
  13.378   28.900   25.903
  11.908   29.839   25.768
   6.961   24.088   25.839
   7.701   23.752   27.445
   8.064   23.406   26.196
  28.610   41.330   18.087
  27.557   41.062   17.285
  27.555   41.402   15.911
  26.464   41.124   15.079
  25.336   40.495   15.592
  29.662   41.599   18.889
  29.664   41.258   20.263
  25.468   39.778   14.649
  24.755   41.382   15.048
  24.383   39.968   16.008
  30.245   40.372   20.806
  29.532   41.976   21.205
  30.374   41.582   20.232
  22.852   17.842   40.436
  23.906   18.263   39.705
  23.938   18.139   38.295
  25.031   18.575   37.537
  26.131   19.151   38.161
  21.798   17.422   41.167
  21.766   17.546   42.576
  25.989   20.001   37.338
  26.749   18.377   37.498
  27.060   19.636   38.672
  21.148   18.320   43.239
  21.907   16.696   43.399
  21.067   17.210   42.484
  12.550   23.507   44.613
  13.273   23.595   43.476
  12.697   24.009   42.252
  13.446   24.102   41.073
  14.798   23.783   41.076
  11.828   23.418   45.750
  12.404   23.004   46.974
  14.913   24.830   40.519
  14.511   23.119   40.129
  15.934   23.519   41.065
  12.691   23.668   47.921
  12.289   21.957   47.532
  11.676   23.116   47.233
  32.864   37.519   40.207
  32.351   37.715   38.973
  31.640   36.702   38.287
  31.107   36.905   37.009
  31.267   38.129   36.370
  33.378   37.323   41.440
  34.089   38.336   42.126
  30.093   38.040   36.188
  31.630   37.457   35.455
  31.394   39.151   35.823
  33.726   39.008   43.040
  35.263   38.424   42.308
  34.140   37.781   42.673
   7.904   10.097   45.340
   9.034   10.722   44.947
   9.055   12.098   44.618
  10.227   12.746   44.211
  11.420   12.041   44.117
   6.773    9.472   45.733
   6.753    8.096   46.062
  11.856   12.949   44.753
  11.483   12.545   43.039
  12.429   11.461   44.034
   6.690    7.591   47.140
   6.317    7.187   45.426
   5.997    8.247   46.191
  18.707   38.846   42.161
  18.040   38.665   43.321
  18.689   38.724   44.577
  17.997   38.536   45.779
  16.631   38.282   45.769
  19.374   39.028   41.002
  18.725   38.969   39.746
  16.595   39.152   46.583
  16.924   37.384   46.495
  15.485   38.069   45.774
  18.432   39.867   39.019
  18.761   38.099   38.932
  19.446   39.116   39.485
  36.888   32.541   12.987
  36.838   31.371   13.659
  35.624   30.848   14.164
  35.571   29.635   14.861
  36.731   28.902   15.078
  36.939   33.711   12.315
  38.153   34.234   11.811
  36.082   27.996   14.657
  36.347   28.874   16.206
  37.697   28.277   15.268
  38.537   34.262   10.683
  38.802   35.140   12.232
  37.681   34.807   11.567
  44.622    0.281   29.215
  45.887    0.526   28.812
  46.406   -0.001   27.606
  47.718    0.252   27.189
  48.558    1.042   27.963
  43.357    0.037   29.617
  42.838    0.564   30.824
  48.762    1.607   26.933
  49.325    0.143   27.816
  49.274    1.704   28.603
  42.071    1.464   30.971
  42.635   -0.001   31.853
  42.199    0.179   30.593
  42.703    1.807   21.422
  43.833    2.364   21.908
  45.042    2.372   21.173
  46.214    2.949   21.677
  46.218    3.538   22.936
  41.574    1.251   20.935
  40.365    1.243   21.671
  46.733    4.448   22.364
  47.192    2.872   23.101
  46.236    4.036   23.990
  39.391    1.909   21.506
  39.850    0.332   22.242
  40.105    0.870   21.035
  14.293   19.388   14.812
  15.551   19.495   15.291
  16.353   20.634   15.046
  17.657   20.744   15.543
  18.206   19.719   16.303
  13.036   19.282   14.333
  12.233   18.142   14.578
  18.490   20.601   17.052
  19.126   19.832   15.554
  18.678   18.866   16.942
  11.313   18.030   15.327
  11.949   17.260   13.830
  11.718   18.545   14.152
   5.890   11.032   12.336
   6.885   11.484   11.544
   8.135   10.825   11.461
   9.168   11.294   10.640
   8.988   12.438    9.873
   4.894   10.580   13.128
   3.644   11.240   13.211
   9.410   11.756    8.991
  10.031   12.763   10.348
   8.850   13.397    9.224
   2.601   10.915   12.736
   3.222   11.921   14.093
   3.492   10.660   13.711
   8.635   44.915   23.704
   7.800   43.856   23.741
   6.395   44.010   23.805
   5.528   42.911   23.843
   6.036   41.618   23.818
   9.471   45.975   23.668
  10.876   45.820   23.604
   5.232   41.458   22.954
   5.313   41.456   24.752
   6.449   40.528   23.799
  11.599   45.983   22.670
  11.680   45.981   24.468
  10.855   46.601   23.606
  30.890   38.980    9.566
  29.549   39.045    9.428
  28.940   39.596    8.275
  27.549   39.663    8.132
  26.717   39.183    9.136
  32.232   38.914    9.704
  32.841   38.364   10.856
  26.178   38.614    8.238
  26.177   40.238    9.014
  26.008   38.783    9.971
  33.381   37.309   10.978
  33.380   38.933   11.754
  33.494   38.549   10.469
   2.444   27.418   35.549
   1.953   27.671   34.318
   1.954   26.694   33.294
   1.445   26.957   32.017
   0.916   28.207   31.718
   2.936   27.164   36.781
   2.934   28.141   37.805
  -0.001   27.574   31.295
   1.625   28.134   30.762
   0.470   29.251   31.453
   2.226   28.214   38.760
   3.851   28.774   38.227
   3.267   27.562   38.211
  47.383   14.334   17.095
  46.039   14.201   17.111
  45.410   12.935   17.062
  44.017   12.797   17.079
  43.203   13.921   17.143
  48.726   14.467   17.080
  49.355   15.734   17.128
  42.670   13.323   18.026
  42.641   13.406   16.228
  42.508   14.856   17.198
  49.918   16.249   18.044
  49.889   16.332   16.246
  50.001   15.296   17.098
  22.600   40.680   21.959
  21.557   41.498   22.216
  21.740   42.818   22.694
  20.659   43.667   22.961
  19.357   43.226   22.759
  23.642   39.862   21.702
  23.460   38.542   21.224
  19.240   44.253   22.166
  19.182   43.647   23.860
  18.259   42.870   22.593
  23.634   38.121   20.123
  23.576   37.515   21.817
  24.240   38.539   21.249
  28.975   40.210   25.565
  27.977   40.501   24.704
  27.036   41.525   24.967
  26.000   41.828   24.074
  25.869   41.117   22.887
  29.973   39.918   26.426
  30.915   38.894   26.163
  25.797   42.202   22.398
  24.733   41.010   23.228
  25.748   40.529   21.888
  32.051   39.001   25.822
  30.988   37.810   26.652
  31.197   39.123   26.854
  12.175   11.891   40.457
  11.999   11.057   41.504
  10.965   10.092   41.528
  10.783    9.227   42.614
  11.629    9.297   43.714
  12.350   12.725   39.410
  13.385   13.691   39.385
  11.710    8.117   43.562
  10.610    9.316   44.332
  12.332    9.344   44.643
  14.403   13.671   38.767
  13.303   14.870   39.537
  13.072   13.852   38.688
  29.594   36.206   23.755
  30.569   35.943   22.859
  30.936   36.873   21.857
  31.947   36.601   20.927
  32.626   35.389   20.966
  28.620   36.468   24.652
  28.252   35.538   25.654
  33.596   36.080   20.914
  32.378   35.362   19.801
  33.204   34.377   20.987
  28.501   35.566   26.819
  27.283   34.848   25.705
  27.747   36.103   25.843
  43.391   35.254   17.377
  44.137   36.195   16.761
  43.631   37.484   16.473
  44.405   38.460   15.834
  45.713   38.181   15.459
  42.645   34.313   17.994
  43.151   33.023   18.282
  45.952   39.211   16.007
  45.369   38.626   14.408
  46.812   37.960   15.138
  43.495   32.578   19.332
  42.912   31.993   17.733
  42.436   32.925   18.579
  40.126    6.437   22.228
  39.879    7.703   21.830
  38.999    8.554   22.540
  38.743    9.867   22.128
  39.358   10.376   20.991
  40.373    5.170   22.625
  41.254    4.320   21.916
  39.626   11.292   21.705
  38.252   10.709   20.699
  39.868   10.816   20.039
  42.360    3.988   22.207
  40.986    3.404   21.202
  41.054    3.818   22.480
  44.045   26.250   38.397
  42.735   25.971   38.560
  41.756   26.990   38.641
  40.396   26.701   38.811
  39.968   25.383   38.906
  45.356   26.529   38.233
  46.335   25.511   38.152
  39.175   25.717   38.081
  39.386   25.778   39.868
  39.594   24.281   38.988
  46.917   25.115   37.190
  47.127   25.176   38.977
  46.813   26.123   38.075
  24.366   10.294    5.146
  25.065    9.229    5.594
  24.548    8.353    6.577
  25.273    7.248    7.041
  26.540    6.982    6.538
  23.667   11.359    4.699
  24.183   12.236    3.716
  26.110    5.879    6.397
  26.838    6.900    7.689
  27.605    6.746    6.125
  23.886   12.317    2.565
  24.613   13.338    3.857
  23.495   12.590    3.823
  21.145   29.353   36.914
  21.607   30.613   37.062
  22.837   31.032   36.502
  23.316   32.338   36.657
  22.582   33.273   37.376
  20.683   28.093   36.765
  19.453   27.675   37.325
  22.766   33.961   36.421
  23.619   33.470   37.928
  21.976   34.067   37.978
  18.416   27.477   36.773
  19.269   26.986   38.280
  19.653   26.998   36.991
  39.115   20.552    5.092
  39.801   21.639    5.503
  41.154   21.562    5.911
  41.865   22.690    6.338
  41.250   23.935    6.371
  38.429   19.464    4.681
  37.076   19.541    4.273
  42.224   24.288    5.782
  41.695   23.982    7.475
  40.745   24.986    6.403
  36.631   19.494    3.168
  36.102   19.188    4.862
  37.176   18.774    4.165
  24.370   45.733   29.234
  24.819   44.489   28.963
  23.983   43.351   29.062
  24.449   42.061   28.780
  25.768   41.863   28.390
  23.921   46.976   29.505
  24.757   48.114   29.406
  25.275   41.225   27.512
  25.755   41.023   29.235
  26.872   41.682   28.061
  24.769   48.954   28.561
  25.249   48.752   30.284
  24.105   48.481   29.630
  29.581   24.575   14.597
  29.763   25.909   14.500
  31.053   26.489   14.460
  31.242   27.872   14.359
  30.148   28.725   14.293
  29.398   23.241   14.695
  28.108   22.661   14.734
  30.726   29.185   13.358
  30.722   29.317   15.154
  29.238   29.453   14.238
  27.534   22.069   13.874
  27.530   22.201   15.669
  28.523   22.001   14.784
  44.557   13.275   24.372
  43.376   13.503   23.759
  42.802   12.569   22.864
  41.577   12.806   22.229
  40.882   13.985   22.465
  45.737   13.046   24.985
  46.311   13.980   25.880
  39.960   13.253   22.648
  40.824   14.037   21.276
  40.289   14.971   22.655
  46.370   13.929   27.069
  47.233   14.713   25.698
  46.870   13.436   25.921
  32.158   43.540   18.282
  32.524   42.249   18.132
  33.273   41.807   17.015
  33.653   40.468   16.860
  33.297   39.524   17.815
  31.792   44.831   18.432
  31.043   45.273   19.549
  34.451   39.230   17.765
  32.923   38.901   16.871
  33.005   38.722   18.609
  31.417   45.897   20.493
  29.890   45.567   19.599
  31.108   45.961   19.185
  38.238   25.133   48.993
  38.780   26.369   49.011
  38.416   27.333   49.981
  38.977   28.616   50.000
  39.923   28.980   49.050
  37.696   23.896   48.975
  38.060   22.932   48.005
  40.543   29.349   49.998
  39.230   29.940   48.918
  40.718   29.298   48.258
  38.753   21.972   48.137
  37.440   22.563   47.057
  37.542   22.498   48.397
   9.700   21.366    3.705
  10.450   20.453    3.051
  10.369   20.284    1.648
  11.147   19.338    0.969
  12.032   18.528    1.669
   8.951   22.278    4.360
   9.031   22.447    5.763
  12.808   18.876    0.834
  11.509   17.650    1.056
  12.779   17.841    2.243
   9.554   23.325    6.375
   8.256   22.099    6.598
   8.491   22.993    5.621
  23.517   28.109    5.486
  23.563   26.761    5.538
  22.397   25.977    5.701
  22.444   24.578    5.755
  23.660   23.915    5.649
  23.471   29.457    5.434
  24.637   30.242    5.271
  23.085   23.263    4.834
  23.283   23.339    6.621
  24.674   23.345    5.560
  25.014   30.818    4.298
  25.213   30.894    6.085
  24.120   30.826    5.303
   2.799   25.734   45.548
   2.687   24.396   45.681
   1.596   23.677   45.137
   1.480   22.288   45.275
   2.451   21.569   45.961
   2.911   27.073   45.415
   4.001   27.792   45.960
   2.430   20.870   44.997
   1.515   21.099   46.529
   3.258   20.954   46.535
   4.937   28.263   45.392
   4.022   28.491   46.924
   3.623   28.398   45.643
  45.357   30.347   35.931
  44.883   29.087   35.834
  45.712   27.999   35.470
  45.220   26.692   35.370
  43.881   26.426   35.629
  45.832   31.607   36.028
  45.003   32.695   36.391
  44.322   25.564   36.325
  43.930   25.845   34.590
  42.760   26.189   35.844
  44.954   33.276   37.430
  44.562   33.557   35.696
  45.669   33.093   36.305
  32.610   46.342   42.818
  32.318   46.088   44.112
  32.931   45.032   44.826
  32.628   44.769   46.168
  31.700   45.553   46.842
  32.903   46.595   41.525
  32.289   47.651   40.810
  32.551   45.616   47.673
  31.235   44.502   47.157
  30.923   46.203   47.420
  32.754   48.702   40.495
  31.438   47.588   39.979
  32.743   47.382   40.234
   0.512   21.534   35.000
   0.647   20.423   34.246
   0.305   19.139   34.734
   0.445   17.987   33.952
   0.932   18.076   32.654
   0.377   22.646   35.754
   0.719   23.929   35.266
  -0.021   17.412   32.389
   1.657   17.198   33.004
   1.340   18.137   31.563
  -0.006   24.808   34.916
   1.672   24.594   35.531
   0.485   24.146   35.979
  25.641    8.921   37.936
  25.727    7.680   38.460
  24.695    7.129   39.256
  24.784    5.841   39.799
  25.908    5.059   39.565
  25.555   10.163   37.413
  26.587   10.714   36.616
  25.108    4.227   39.270
  25.885    4.903   40.746
  26.846    4.392   39.376
  26.610   10.870   35.435
  27.387   11.546   36.911
  26.099   11.323   36.594
  38.985   35.968    9.365
  38.164   36.526   10.281
  37.442   37.714   10.016
  36.591   38.292   10.966
  36.431   37.702   12.214
  39.806   35.411    8.450
  40.528   34.223    8.715
  35.269   37.828   11.980
  36.642   38.804   12.617
  36.288   37.218   13.265
  40.317   33.122    8.312
  41.689   34.097    8.948
  40.782   34.341    7.986
  42.588   34.233   36.390
  43.452   34.899   37.185
  43.009   35.768   38.210
  43.905   36.460   39.034
  45.275   36.307   38.862
  41.724   33.566   35.595
  42.166   32.697   34.570
  45.272   36.124   40.039
  45.279   37.499   38.878
  46.428   36.188   38.728
  42.163   31.505   34.554
  42.170   32.880   33.392
  41.398   32.608   34.460
  22.562    3.296   39.184
  22.020    4.359   39.816
