  13.545   20.206   35.621
  13.922   19.006   36.098
  13.479   36.971   46.472
  12.930   37.615   45.420
  12.751   36.985   44.166
  12.182   37.653   43.075
  11.772   38.975   43.199
  14.028   36.327   47.524
  14.208   36.957   48.778
  10.763   38.573   42.709
  12.397   39.127   42.196
  11.424   40.084   43.290
  13.583   36.804   49.781
  15.216   37.359   49.269
  14.504   36.259   48.967
  34.809   31.559   25.689
  33.849   32.400   25.250
  32.495   32.004   25.148
  31.499   32.876   24.692
  31.822   34.176   24.323
  35.770   30.717   26.128
  37.124   31.114   26.231
  30.909   34.466   25.031
  31.198   33.914   23.343
  32.080   35.269   24.010
  37.749   31.375   27.211
  38.038   30.823   25.523
  37.209   30.380   26.485
  29.987   46.395    3.257
  29.291   47.026    4.226
  29.759   47.101    5.559
  29.037   47.756    6.563
  27.820   48.359    6.271
  30.684   45.763    2.288
  30.216   45.688    0.955
  28.294   49.293    6.839
  27.439   47.757    7.226
  26.797   48.869    6.039
  30.596   46.290   -0.000
  29.742   44.754    0.387
  30.882   45.292    0.856
  15.423   21.984   43.565
  15.295   22.699   42.427
  14.462   23.841   42.349
  14.328   24.582   41.169
  15.022   24.208   40.025
  15.552   21.270   44.703
  16.385   20.128   44.782
  15.338   25.357   39.999
  13.957   24.315   39.501
  15.599   23.906   39.058
  17.450   20.021   45.306
  16.069   18.979   44.808
  16.125   20.121   45.518
  11.386   22.251    8.580
  10.768   21.308    7.838
   9.862   20.381    8.406
   9.221   19.403    7.636
   9.463   19.317    6.271
  12.005   23.194    9.322
  12.910   24.121    8.754
   8.274   19.299    6.193
   9.634   18.161    6.505
   9.656   19.234    5.124
  12.739   25.277    8.519
  14.099   24.140    8.831
  12.951   24.372    9.493
  36.723    4.063   44.859
  35.978    3.447   43.917
  36.153    3.703   42.537
  35.380    3.064   41.560
  34.405    2.146   41.928
  37.468    4.679   45.801
  37.294    4.423   47.182
  34.926    1.459   41.106
  33.712    2.785   41.199
  33.583    1.373   42.224
  37.986    3.784   47.912
  36.773    5.110   48.004
  37.870    4.946   47.244
  23.204   24.323   14.545
  22.034   23.684   14.759
  21.951   22.272   14.816
  20.738   21.609   15.038
  19.565   22.334   15.211
  24.374   24.962   14.331
  24.458   26.374   14.275
  19.429   21.637   16.168
  19.133   21.583   14.393
  18.574   22.930   15.359
  24.890   27.125   15.093
  24.594   27.071   13.318
  25.213   26.218   14.153
  26.861   22.830   38.483
  25.651   22.769   39.077
  25.490   22.313   40.407
  24.235   22.250   41.023
  23.095   22.641   40.332
  28.072   22.890   37.888
  28.232   23.346   36.558
  22.876   23.280   41.314
  22.664   21.597   40.711
  22.130   22.966   39.763
  28.663   24.390   36.179
  28.451   22.707   35.576
  28.984   23.197   36.711
  31.824   35.529   21.768
  30.702   36.231   21.500
  29.412   35.666   21.642
  28.249   36.394   21.364
  28.334   37.712   20.933
  32.946   34.828   22.036
  34.235   35.392   21.894
  27.529   37.907   21.790
  27.586   37.345   20.081
  28.391   38.819   20.571
  34.983   35.759   22.746
  35.040   35.197   21.037
  34.456   34.683   22.135
  24.412   10.850   14.716
  24.806   11.396   15.886
  23.890   11.679   16.928
  24.299   12.246   18.141
  25.637   12.551   18.355
  24.018   10.303   13.546
  24.933   10.021   12.505
  25.473   11.962   19.378
  25.207   13.607   18.699
  26.757   12.811   18.549
  25.363    8.964   12.161
  25.098   10.609   11.482
  24.285    9.769   12.148
   5.708   42.858   25.005
   5.595   44.069   25.593
   4.349   44.573   26.036
   4.231   45.828   26.645
   5.355   46.623   26.833
   5.822   41.648   24.418
   7.067   41.143   23.975
   4.945   46.713   27.948
   4.679   47.470   26.337
   6.290   47.301   26.997
   7.743   40.297   24.471
   7.477   41.054   22.860
   6.625   40.536   23.762
  44.216   16.314   37.819
  43.370   15.345   37.411
  43.687   13.971   37.535
  42.809   12.966   37.111
  41.583   13.299   36.548
  45.062   17.284   38.228
  44.745   18.657   38.103
  41.156   12.507   37.329
  41.914   12.533   35.696
  40.552   13.564   36.073
  44.415   19.422   38.955
  45.173   19.449   37.322
  45.449   18.740   38.432
  18.600    2.590   29.811
  17.798    2.989   30.821
  17.309    4.314   30.912
  16.477    4.727   31.960
  16.104    3.830   32.953
  19.403    2.192   28.801
  19.891    0.867   28.710
  15.006    4.234   32.723
  16.452    4.701   33.688
  15.783    3.088   33.793
  19.543   -0.003   27.974
  20.989    0.463   28.939
  20.230    1.150   28.065
  25.490   31.272   38.498
  24.471   32.154   38.580
  24.364   33.261   37.706
  23.307   34.175   37.791
  22.319   34.014   38.754
  26.509   30.391   38.415
  26.616   29.284   39.290
  21.578   34.163   37.833
  22.536   35.163   38.982
  21.483   33.891   39.558
  26.399   28.135   39.062
  27.356   29.135   40.212
  27.261   29.150   38.870
  31.700   39.984   40.677
  32.141   41.031   41.407
  33.414   41.031   42.025
  33.872   42.117   42.781
  33.073   43.241   42.946
  31.259   38.937   39.948
  29.986   38.936   39.330
  34.056   43.828   42.618
  33.337   43.100   44.099
  32.412   44.191   43.093
  29.721   39.077   38.177
  29.002   38.349   39.658
  30.218   38.229   39.095
  33.152    6.028   11.299
  34.498    5.983   11.200
  35.265    7.128   10.878
  36.660    7.082   10.775
  37.339    5.889   10.991
  31.807    6.073   11.399
  31.040    4.928   11.721
  38.016    6.555   11.710
  37.874    6.158    9.961
  37.921    4.894   11.170
  30.505    4.659   12.751
  30.363    4.261   11.001
  30.450    5.435   11.654
  10.606   35.446    2.533
  10.471   35.567    3.871
   9.642   36.554    4.454
   9.502   36.679    5.842
  10.187   35.823    6.695
  10.741   35.324    1.195
  11.571   34.338    0.611
   9.119   35.687    7.205
  10.506   36.833    7.241
  10.756   35.111    7.422
  11.252   33.328    0.065
  12.639   34.474    0.101
  11.316   34.667   -0.050
  15.991   35.924    3.391
  15.958   35.677    4.718
  17.040   36.004    5.569
  17.006   35.748    6.945
  15.888   35.155    7.519
  16.025   36.172    2.064
  14.943   35.844    1.213
  15.973   36.052    8.299
  16.689   34.426    8.014
  14.956   34.658    8.013
  14.141   36.574    0.718
  14.857   34.947    0.433
  15.416   36.148    0.671
   8.410    8.917   29.372
   9.657    8.787   28.871
  10.377    7.572   28.956
  11.669    7.438   28.435
  12.288    8.514   27.811
   7.163    9.047   29.874
   6.443   10.262   29.789
  12.509    7.720   26.950
  13.199    8.239   28.530
  12.819    9.409   27.285
   5.533   10.536   29.070
   6.223   11.055   30.650
   5.901    9.843   30.163
  45.797   31.364    6.470
  46.795   30.462    6.360
  47.488   30.256    5.143
  48.524   29.320    5.029
  48.902   28.558    6.127
  44.798   32.266    6.580
  44.105   32.473    7.796
  50.001   28.911    5.830
  48.807   27.647    5.364
  49.231   27.911    7.040
  44.201   33.383    8.559
  43.007   32.119    8.093
  43.719   32.997    7.364
  11.503    0.960   38.291
  12.590    0.929   39.091
  12.488    1.007   40.500
  13.616    0.975   41.329
  14.886    0.865   40.778
  10.415    0.990   37.492
  10.518    0.912   36.083
  15.017   -0.006   41.580
  15.134    1.788   41.490
  15.959    0.773   40.329
  10.270   -0.010   35.371
  10.387    1.784   35.281
   9.740    0.965   36.130
  35.096   16.116    1.222
  33.885   15.553    1.021
  32.695   16.136    1.517
  31.440   15.553    1.308
  31.330   14.365    0.596
  36.306   16.679    1.423
  37.496   16.095    0.927
  30.486   14.955   -0.004
  30.666   14.022    1.524
  31.223   13.369   -0.000
  38.160   16.439   -0.001
  38.340   15.506    1.527
  37.819   16.719    1.269
  24.097   24.065   36.339
  24.925   24.325   37.373
  24.439   24.562   38.681
  25.298   24.832   39.754
  26.672   24.875   39.557
  23.269   23.804   35.305
  23.755   23.567   33.997
  26.699   24.149   40.501
  26.594   25.909   40.142
  27.828   24.913   39.405
  23.833   22.532   33.411
  23.728   24.293   33.053
  22.993   23.490   33.843
  30.056   18.603   12.771
  30.380   17.477   13.442
  31.221   16.486   12.883
  31.557   15.319   13.579
  31.063   15.101   14.859
  29.732   19.728   12.099
  28.891   20.719   12.658
  32.201   14.862   15.118
  30.763   14.034   14.421
  30.655   14.905   15.934
  29.190   21.786   13.096
  27.752   20.957   12.400
  29.023   21.067   11.971
  26.686   30.248   25.870
  25.932   30.071   26.975
  24.525   30.221   26.955
  23.742   30.038   28.101
  24.339   29.698   29.309
  27.441   30.425   24.764
  28.848   30.275   24.785
  23.501   28.850   29.334
  23.682   30.595   29.737
  24.826   29.412   30.329
  29.505   29.377   24.357
  29.685   31.123   24.759
  28.772   30.457   24.029
  38.930   23.185    5.936
  38.905   22.747    4.659
  40.045   22.811    3.822
  40.020   22.357    2.498
  38.854   21.822    1.963
  38.954   23.622    7.212
  37.814   23.558    8.049
  39.572   20.936    1.619
  39.075   22.575    1.066
  37.882   21.372    1.502
  37.594   22.805    8.946
  37.096   24.444    8.393
  38.306   23.881    8.563
   9.017   29.492   22.066
   7.854   29.586   22.745
   7.346   30.827   23.195
   6.140   30.925   23.899
   5.398   29.784   24.177
  10.180   29.398   21.388
  10.688   28.156   20.937
   4.494   30.421   23.733
   5.383   30.221   25.285
   4.765   28.834   24.417
  10.703   27.719   19.829
  11.592   27.519   21.381
  11.263   28.610   20.666
   3.732   14.191    2.310
   3.716   12.973    2.892
   2.811   11.962    2.491
   2.795   10.699    3.094
   3.682   10.402    4.121
   3.749   15.409    1.728
   4.654   16.420    2.129
   3.900    9.425    3.474
   2.703   10.018    4.681
   4.422   10.140    4.984
   5.633   16.805    1.569
   4.436   17.397    2.776
   4.287   16.822    1.568
  17.688   25.629   40.660
  17.203   24.369   40.621
  18.043   23.238   40.761
  17.541   21.932   40.720
  16.181   21.710   40.538
  18.172   26.888   40.699
  17.333   28.019   40.559
  16.305   20.990   41.479
  16.551   20.951   39.697
  15.043   21.509   40.386
  16.963   28.778   41.400
  17.209   28.739   39.617
  18.010   28.399   40.644
  31.562   42.294   23.673
  32.049   43.342   24.370
  33.404   43.740   24.277
  33.908   44.828   24.999
  33.077   45.557   25.840
  31.075   41.245   22.977
  29.720   40.847   23.070
  33.537   46.495   25.268
  33.953   45.397   26.632
  32.389   46.177   26.549
  28.844   41.007   22.278
  29.260   39.908   23.642
  29.955   40.303   22.560
  33.458   15.963    3.674
  34.720   15.484    3.711
  34.998   14.098    3.644
  36.306   13.601    3.682
  37.383   14.472    3.789
  32.196   16.442    3.638
  31.918   17.828    3.705
  37.814   13.846    2.872
  37.721   13.740    4.666
  38.296   15.192    3.879
  31.580   18.560    2.828
  31.487   18.454    4.623
  31.181   17.574    3.652
  41.850   45.961   34.978
  43.119   45.516   35.094
  43.569   44.351   34.429
  44.885   43.890   34.549
  45.798   44.577   35.339
  40.580   46.406   34.862
  40.130   47.571   35.527
  46.496   44.495   34.376
  46.017   43.499   35.797
  46.575   45.144   35.998
  39.912   48.650   35.069
  39.433   47.654   36.490
  39.460   47.387   35.172
   3.086   48.940   39.908
   4.377   48.548   39.868
   5.272   48.806   40.933
   6.611   48.399   40.892
   7.103   47.719   39.784
   1.795   49.332   39.948
   0.899   49.074   38.883
   7.524   46.959   40.600
   7.977   48.527   39.839
   7.528   47.148   38.861
   0.025   48.267   38.828
   0.478   49.834   38.067
   0.400   49.447   39.354
  27.576   24.977   29.212
  27.934   25.991   28.395
  27.061   27.066   28.106
  27.432   28.117   27.259
  28.690   28.130   26.670
  27.218   23.964   30.029
  28.091   22.889   30.317
  28.728   29.247   27.081
  28.077   28.340   25.670
  29.743   28.153   26.169
  28.704   22.679   31.317
  28.053   21.771   29.906
  27.485   22.652   30.749
  30.667   29.570   32.824
  29.630   30.386   33.107
  29.771   31.794   33.142
  28.695   32.640   33.436
  27.440   32.109   33.706
  31.704   28.753   32.540
  31.563   27.346   32.505
  27.072   32.912   32.906
  27.484   32.827   34.656
  26.381   31.677   33.935
  31.519   26.628   31.555
  31.931   26.543   33.306
  32.323   27.381   32.328
  32.949   41.854   37.765
  33.664   41.002   38.530
  34.280   41.413   39.736
  35.022   40.530   40.528
  35.176   39.204   40.143
  32.233   42.706   37.001
  31.617   42.296   35.795
  34.839   38.975   41.263
  36.330   39.412   40.354
  35.312   38.088   39.831
  30.463   42.087   35.584
  31.953   42.524   34.675
  31.390   43.043   35.781
  13.679   42.293   34.491
  12.580   42.460   33.725
  12.202   43.728   33.223
  11.062   43.902   32.428
  10.261   42.814   32.107
  14.777   42.125   35.258
  15.155   40.858   35.760
  10.362   43.233   30.996
   9.376   43.523   32.473
   9.579   41.909   31.829
  16.040   40.148   35.393
  15.054   40.439   36.871
  15.740   41.273   36.069
  31.281   27.809   35.812
  30.701   27.834   34.594
  29.411   27.298   34.366
  28.809   27.324   33.103
  29.475   27.887   32.021
  31.862   27.784   37.031
  33.152   28.319   37.258
  28.448   28.469   31.858
  29.180   26.870   31.476
  30.023   28.357   31.105
  33.447   29.337   37.803
  34.179   27.737   37.422
  33.007   28.079   37.987
  11.174   12.099   13.211
  10.778   13.385   13.104
  10.706   14.244   14.227
  10.295   15.578   14.115
   9.943   16.101   12.878
  11.570   10.813   13.318
  11.642    9.955   12.196
  10.682   16.984   13.186
   8.975   16.481   13.460
   9.644   16.553   11.845
  12.610    9.574   11.614
  10.904    9.072   11.887
  11.880    9.443   12.736
  15.345   24.084   21.102
  14.452   24.636   21.950
  14.591   25.961   22.428
  13.664   26.534   23.307
  12.565   25.802   23.740
  16.239   23.532   20.254
  16.100   22.207   19.777
  11.955   26.775   23.419
  12.910   26.170   24.820
  11.639   25.200   24.111
  15.755   21.840   18.697
  16.710   21.235   20.097
  16.762   22.386   19.403
  11.235   47.560   20.638
   9.908   47.313   20.618
   9.391   46.012   20.411
   8.015   45.755   20.390
   7.106   46.790   20.576
  12.562   47.808   20.658
  13.079   49.109   20.866
   6.622   46.048   21.373
   6.594   46.342   19.598
   6.333   47.649   20.730
  13.591   49.557   21.844
  13.563   49.851   20.068
  13.760   48.734   20.793
  23.374   28.378    0.309
  24.711   28.385    0.491
  25.533   29.415   -0.025
  26.920   29.422    0.164
  27.535   28.399    0.875
  22.036   28.371    0.127
  21.214   27.341    0.643
  28.056   29.296    1.462
  28.269   28.364   -0.063
  28.064   27.547    1.470
  20.481   27.376    1.581
  20.693   26.444    0.056
  20.652   27.765    0.305
  43.444    2.474   44.306
  44.744    2.832   44.374
  45.143    4.172   44.589
  46.491    4.543   44.659
  47.489    3.587   44.516
  42.145    2.116   44.239
  41.746    0.775   44.024
  47.925    4.081   45.509
  47.939    4.362   43.731
  48.336    2.794   44.397
  41.296   -0.000   44.809
  41.310    0.281   43.031
  41.033    1.092   44.068
  43.018   21.958   24.864
  43.781   21.093   24.164
  43.503   20.771   22.814
  44.294   19.873   22.088
  45.392   19.266   22.685
  42.254   22.824   25.565
  42.532   23.146   26.915
  45.962   19.628   21.703
  44.916   18.267   22.243
  46.316   18.749   23.173
  43.009   24.145   27.356
  41.962   22.784   27.897
  41.901   23.597   26.826
   2.628   43.956   21.904
   2.312   42.868   21.170
   1.762   41.703   21.755
   1.435   40.574   20.994
   1.647   40.570   19.621
   2.943   45.045   22.638
   3.494   46.210   22.053
   0.522   40.180   19.579
   2.179   39.526   19.837
   1.820   40.553   18.468
   2.962   47.254   21.837
   4.619   46.600   22.095
   3.477   46.460   22.793
  19.605    8.502    7.668
  18.868    9.427    8.319
  18.299   10.538    7.651
  17.535   11.498    8.327
