  14.579   18.913   47.279
   8.221   16.493   49.523
   7.600   17.788   48.438
   8.280   18.174   50.003
  15.556   18.662   47.914
  14.935   19.957   46.829
  15.000   18.621   46.690
  15.091   32.340    0.992
  15.498   31.055    0.915
  14.596   29.973    1.045
  15.018   28.641    0.965
  16.358   28.343    0.752
  14.683   33.625    1.069
  15.586   34.707    0.939
  15.930   27.628   -0.099
  16.208   27.610    1.679
  17.480   28.079    0.574
  15.736   35.441    0.012
  16.014   35.422    1.790
  14.934   35.125    1.046
  34.944   19.804    7.918
  33.987   20.614    8.419
  33.050   21.271    7.587
  32.057   22.111    8.106
  31.966   22.324    9.476
  35.901   18.994    7.418
  36.838   18.337    8.250
  30.815   22.067    9.308
  31.929   23.473    9.164
  31.879   22.511   10.624
  36.875   17.188    8.562
  37.990   18.594    8.418
  37.095   18.064    7.565
   1.691   24.422   41.190
   2.115   23.211   41.610
   2.340   22.928   42.978
   2.780   21.672   43.412
   3.011   20.655   42.495
   1.266   25.633   40.771
   1.041   25.917   39.403
   2.341   20.008   43.238
   4.050   20.549   43.069
   3.209   19.792   41.735
   0.002   26.023   38.829
   1.711   26.563   38.659
   0.848   26.617   39.690
  20.292   24.651    3.317
  20.991   25.789    3.516
  20.758   26.627    4.632
  21.482   27.807    4.838
  22.466   28.191    3.936
  19.594   23.513    3.117
  19.827   22.675    2.001
  23.131   28.323    4.916
  21.905   29.241    3.971
  23.295   28.525    3.186
  20.389   21.625    1.966
  19.163   22.543    1.021
  19.258   22.255    2.332
  45.689   15.387   29.703
  45.240   14.741   28.606
  44.326   13.664   28.690
  43.861   12.994   27.552
  44.294   13.378   26.289
  46.137   16.033   30.801
  47.051   17.110   30.716
  43.131   13.370   26.031
  44.505   12.213   26.150
  44.649   13.689   25.223
  46.840   18.274   30.855
  48.214   17.118   30.975
  46.973   17.097   31.493
   5.606   43.494   39.539
   4.455   42.888   39.902
   4.254   41.498   39.730
   3.061   40.870   40.106
   2.027   41.608   40.668
   6.756   44.101   39.176
   6.958   45.491   39.348
   2.036   40.750   41.494
   1.360   41.051   39.853
   1.151   42.217   41.140
   7.625   46.048   40.163
   6.949   46.349   38.522
   7.652   45.321   39.031
  24.213    6.790   43.849
  23.637    6.239   44.938
  24.323    6.118   46.170
  23.726    5.547   47.300
  22.420    5.076   47.238
  24.790    7.341   42.760
  24.103    7.462   41.528
  22.280    5.718   48.232
  22.887    4.098   47.734
  21.325    4.677   47.201
  23.637    8.440   41.032
  24.244    6.820   40.534
  24.779    7.784   41.305
   3.225   27.081   46.346
   3.961   26.027   45.933
   5.273   25.796   46.409
   6.036   24.704   45.981
   5.514   23.802   45.062
   2.489   28.135   46.759
   1.176   28.365   46.283
   5.886   22.986   45.846
   6.549   23.977   44.498
   5.088   23.038   44.291
   0.141   28.190   46.847
   0.804   29.182   45.499
   1.226   28.982   46.760
  20.859   26.931   38.937
  21.075   26.388   37.721
  20.964   27.144   36.530
  21.189   26.580   35.269
  21.533   25.239   35.153
  20.642   27.475   40.153
  20.753   26.719   41.344
  22.404   25.657   34.455
  20.661   25.220   34.340
  21.822   24.115   35.041
  21.624   26.738   42.157
  19.882   26.301   42.042
  20.560   27.402   41.670
  40.855   19.447   14.081
  40.520   18.815   12.937
  41.434   18.665   11.867
  41.086   18.010   10.680
  39.812   17.480   10.520
  41.190   20.079   15.226
  40.276   20.229   16.296
  40.402   16.503   10.179
  39.841   18.064    9.481
  38.746   17.031   10.372
  40.246   19.645   17.334
  39.686   21.206   16.636
  40.883   20.593   16.624
  26.110   24.822   26.748
  24.803   24.501   26.859
  23.786   25.485   26.855
  22.431   25.151   26.970
  22.045   23.822   27.094
  27.416   25.144   26.637
  28.434   24.160   26.642
  21.283   24.098   26.220
  21.403   24.230   28.011
  21.707   22.711   27.198
  29.076   23.752   25.724
  29.195   23.884   27.515
  28.893   24.787   26.565
   3.380   14.470   22.291
   2.830   14.341   23.517
   1.603   13.665   23.721
   1.033   13.531   24.992
   1.668   14.067   26.105
   3.930   14.600   21.065
   5.157   15.276   20.861
   1.485   12.985   26.569
   0.594   14.531   26.333
   2.191   14.513   27.047
   6.231   14.812   20.633
   5.339   16.358   20.397
   5.018   15.082   20.117
  18.459   18.590    6.933
  18.573   19.877    7.324
  19.656   20.692    6.916
  19.773   22.027    7.321
  18.812   22.595    8.148
  18.346   17.302    6.543
  17.263   16.488    6.951
  18.819   23.469    7.338
  19.756   22.948    8.784
  18.013   23.084    8.842
  16.319   16.134    6.314
  17.256   15.613    7.760
  17.637   15.957    6.517
  43.520   27.599   29.139
  43.215   26.414   28.569
  44.210   25.467   28.229
  43.894   24.238   27.638
  42.571   23.912   27.366
  43.826   28.784   29.709
  42.831   29.731   30.049
  42.845   22.892   27.919
  42.997   23.638   26.288
  41.465   23.626   27.133
  42.405   30.006   31.128
  42.557   30.751   29.496
  43.451   30.138   30.293
  10.639   37.031    0.688
  10.233   35.750    0.821
   9.224   35.194   -0.000
   8.804   33.866    0.138
   9.377   33.047    1.103
  11.044   38.312    0.554
  12.053   38.869    1.375
   9.496   32.282    0.197
   8.244   32.802    1.382
   9.850   32.349    1.909
  13.186   39.113    1.097
  11.934   39.633    2.281
  11.907   39.502    0.943
  23.794   44.650    6.200
  22.764   44.954    5.381
  22.228   44.013    4.470
  21.160   44.328    3.621
  20.590   45.595    3.653
  24.823   44.347    7.019
  25.360   45.288    7.930
  19.566   44.990    3.728
  20.729   45.545    2.471
  20.102   46.654    3.670
  25.221   45.337    9.112
  26.384   45.892    7.855
  25.832   44.691    8.103
   5.765    2.887   10.667
   6.979    3.460   10.529
   7.262    4.751   11.036
   8.521    5.345   10.893
   9.543    4.670   10.237
   4.550    2.314   10.805
   4.268    1.024   10.298
  10.180    4.966   11.200
   9.658    5.694    9.639
  10.409    4.115    9.689
   4.152   -0.000   10.896
   3.631    0.728    9.335
   3.564    1.174   10.603
  12.080   35.881   47.219
  10.912   36.090   46.576
  10.825   36.105   45.164
   9.613   36.322   44.497
   8.445   36.530   45.219
  13.249   35.673   47.862
  13.335   35.657   49.275
   8.002   35.695   44.493
   8.318   37.467   44.493
   7.456   36.707   45.812
  13.462   34.720   50.000
  13.778   36.492   50.000
  14.089   35.523   49.121
  35.654   29.837   13.235
  35.844   28.510   13.397
  34.767   27.592   13.381
  34.963   26.216   13.550
  36.243   25.709   13.739
  35.465   31.164   13.073
  36.541   32.082   13.088
  35.929   24.949   12.877
  35.741   25.139   14.657
  37.312   25.271   13.899
  37.044   32.652   12.170
  36.855   32.843   13.950
  35.965   32.596   12.972
  33.887   38.594   18.377
  35.084   38.437   18.980
  35.627   39.424   19.837
  36.869   39.261   20.463
  37.612   38.107   20.254
  32.689   38.751   17.774
  32.146   37.764   16.916
  37.688   38.096   21.443
  38.499   38.873   20.036
  38.246   37.142   20.087
  31.260   36.998   17.134
  32.070   37.775   15.727
  31.563   38.281   16.866
  42.382   13.722   21.536
  43.653   13.960   21.922
  44.763   13.484   21.185
  46.082   13.731   21.586
  46.337   14.464   22.739
  41.111   13.483   21.149
  40.001   13.960   21.886
  47.075   15.075   22.030
  47.066   13.557   22.997
  46.566   15.077   23.704
  39.272   14.866   21.627
  39.263   13.348   22.595
  39.604   13.600   21.318
   4.454   15.963   17.889
   4.154   17.267   18.065
   4.866   18.085   18.974
   4.555   19.438   19.156
   3.520   20.021   18.436
   4.754   14.658   17.714
   4.041   13.841   16.805
   4.332   20.861   18.199
   3.174   20.418   19.504
   2.654   20.523   17.838
   4.387   13.443   15.736
   3.229   13.001   17.041
   4.541   13.300   17.065
  24.058    2.808   34.849
  24.123    4.134   34.606
  25.328    4.863   34.742
  25.395    6.239   34.490
  24.260    6.934   34.093
  23.993    1.481   35.092
  22.788    0.752   34.955
  24.974    7.353   33.236
  24.577    7.688   34.960
  23.315    7.530   33.759
  22.471   -0.002   34.089
  22.073    0.333   35.812
  23.246    0.159   35.176
  44.907   43.093   15.915
  43.776   42.608   16.471
  42.671   43.440   16.769
  41.499   42.937   17.346
  41.389   41.585   17.645
  46.038   43.578   15.359
  47.143   42.746   15.060
  40.351   41.675   17.067
  41.025   41.982   18.708
  41.284   40.452   17.900
  47.507   42.349   13.997
  48.181   42.656   15.637
  47.446   43.420   14.809
  12.298   18.265   28.312
  12.987   17.106   28.385
  12.342   15.861   28.572
  13.057   14.659   28.647
  14.442   14.661   28.539
  11.609   19.424   28.239
  12.254   20.669   28.052
  14.250   13.797   27.741
  14.390   13.993   29.524
  15.605   14.647   28.450
  12.306   21.337   27.066
  12.446   21.533   28.850
  11.520   20.933   28.080
  43.435   49.687   41.604
  42.366   49.481   42.402
  42.311   49.979   43.726
  41.202   49.766   44.553
  40.109   49.047   44.087
  44.504   49.892   40.806
  44.559   49.395   39.482
  39.486   49.972   44.507
  40.230   48.449   45.111
  39.184   48.445   43.709
  44.437   49.993   38.459
  45.181   48.469   39.063
  45.258   49.741   39.494
  47.036   41.830   40.103
  45.753   41.411   40.136
  45.401   40.055   39.938
  44.071   39.621   39.972
  43.045   40.527   40.207
  48.319   42.248   40.069
  48.671   43.605   40.268
  42.696   39.725   41.016
  42.553   40.021   39.247
  42.174   41.277   40.403
  49.162   44.111   41.228
  49.019   44.407   39.458
  49.392   43.323   40.162
  45.287   25.662   45.838
  45.252   24.574   45.039
  44.556   23.397   45.404
  44.520   22.269   44.576
  45.179   22.278   43.352
  45.321   26.749   46.637
  46.017   27.926   46.272
  44.139   21.872   42.937
  45.625   21.240   43.732
  45.727   22.272   42.323
  45.571   28.964   45.893
  47.057   28.333   46.688
  45.751   28.171   46.964
  27.231    2.449   17.471
  27.233    3.753   17.820
  26.557    4.221   18.973
  26.559    5.573   19.335
  27.236    6.505   18.558
  27.229    1.145   17.121
  27.904    0.676   15.969
  27.699    6.846   19.602
  26.211    7.111   18.623
  27.800    7.298   17.915
  28.929    0.071   15.905
  27.442    0.335   14.925
  27.622   -0.010   16.213
  32.765   15.076   14.287
  32.515   16.403   14.271
  32.584   17.193   15.444
  32.325   18.568   15.427
  31.987   19.203   14.239
  33.015   13.750   14.302
  32.946   12.960   13.130
  32.833   19.977   14.563
  31.092   19.652   14.885
  31.702   19.749   13.248
  33.841   12.510   12.485
  32.100   12.186   12.806
  33.144   12.392   13.629
  20.404   46.314   18.829
  20.703   46.835   17.620
  20.391   48.174   17.282
  20.701   48.715   16.029
  21.333   47.936   15.067
  20.106   45.792   20.037
  20.418   44.454   20.375
  22.068   48.870   14.982
  20.465   48.340   14.357
  21.864   47.294   14.251
  21.286   44.051   21.085
  19.683   43.520   20.460
  20.086   44.659   21.051
  23.460   43.789   26.380
  23.800   43.048   27.456
  24.762   43.488   28.396
  25.114   42.719   29.512
  24.517   41.483   29.727
  23.120   44.531   25.304
  22.158   44.091   24.364
  24.341   41.906   30.827
  25.641   41.111   29.869
  24.024   40.444   29.920
  21.035   44.464   24.223
  22.334   43.668   23.264
  22.329   44.775   24.029
  41.601    8.951   18.403
  42.121   10.196   18.367
  43.483   10.449   18.657
  44.022   11.740   18.619
  43.219   12.825   18.290
  41.081    7.705   18.439
  39.720    7.452   18.149
  44.102   13.085   17.535
  43.691   13.307   19.273
  42.556   13.744   18.016
  39.247    6.970   17.167
  38.836    7.193   18.905
  39.936    6.716   18.294
  44.964    2.502   36.429
  45.035    3.823   36.160
  45.636    4.316   34.978
  45.710    5.686   34.699
  45.185    6.612   35.592
  44.892    1.181   36.698
  44.291    0.687   37.880
  44.657    7.055   34.621
  46.245    7.142   35.464
  44.749    7.399   36.333
  43.232    0.157   38.008
  44.819    0.243   38.851
  44.494   -0.000   37.569
  32.301   24.432   11.608
  33.405   24.745   10.897
  34.416   25.589   11.415
  35.561   25.914   10.678
  35.736   25.406    9.397
  31.197   24.120   12.319
  30.186   23.276   11.801
  36.816   25.107    9.803
  35.969   26.541    9.119
  35.896   24.986    8.320
  29.952   22.140   12.079
  29.106   23.574   11.395
  29.860   23.416   12.498
  24.801   17.514   27.695
  25.415   18.716   27.693
  24.687   19.930   27.694
  25.323   21.177   27.692
  26.710   21.255   27.689
  24.188   16.311   27.697
  24.916   15.098   27.697
  26.539   22.017   28.589
  26.535   22.016   26.789
  27.873   21.335   27.686
  25.091   14.337   28.597
  25.087   14.336   26.797
  24.198   14.791   27.698
  21.166   19.879   19.902
  22.239   19.438   19.212
  23.046   20.309   18.442
  24.159   19.851   17.727
  24.505   18.506   17.756
  20.093   20.320   20.592
  19.286   19.449   21.361
  25.593   18.925   18.006
  24.548   18.625   16.571
  24.807   17.379   17.772
  19.244   19.330   22.546
  18.199   19.030   21.112
  18.897   20.111   21.507
  11.407   10.569   13.682
  11.545   11.793   13.129
  12.754   12.210   12.523
  12.898   13.480   11.950
  11.838   14.378   11.964
  11.268    9.345   14.234
  10.059    8.929   14.840
  12.086   14.488   10.804
  12.655   15.136   12.383
  10.956   15.141   11.968
   9.242    8.170   14.421
   9.811    8.818   16.001
  10.469    8.275   14.961
  18.084   30.920   19.970
  19.425   30.772   20.015
  20.224   31.459   20.958
  21.615   31.305   21.005
  22.256   30.459   20.108
  16.743   31.069   19.926
  15.943   30.382   18.982
  22.780   30.030   21.089
  22.970   31.397   19.933
  22.806   29.752   19.362
  15.229   29.443   19.157
  15.419   30.811   18.001
  15.370   30.768   19.345
   9.094   34.660   10.283
   7.904   34.620    9.646
   7.632   33.679    8.625
   6.398   33.637    7.964
   5.393   34.535    8.301
  10.283   34.700   10.921
  10.556   35.641   11.942
   4.716   33.557    8.356
   5.337   34.713    7.124
   4.541   35.283    8.573
  10.612   35.463   13.119
  11.233   36.620   11.887
  11.246   35.276   11.947
  28.384    6.773    9.329
  29.274    5.881    9.814
  30.579    6.263   10.208
  31.502    5.339   10.711
  31.154    4.000   10.838
  27.493    7.664    8.844
  26.189    7.283    8.451
  31.589    4.126   11.940
  32.185    3.812   10.271
  30.875    2.873   10.950
  25.158    7.470    9.018
  25.753    7.157    7.349
  26.131    8.044    8.287
  16.372   23.694   36.546
  16.906   22.455   36.491
  16.227   21.373   35.882
  16.781   20.088   35.825
  18.033   19.840   36.375
  15.838   24.933   36.601
  16.517   26.015   37.209
  18.249   19.326   35.321
  17.478   18.924   36.897
  19.082   19.618   36.832
  17.071   26.931   36.686
  16.300   26.529   38.262
  15.873   26.402   36.993
  14.074    9.665    6.615
  13.137   10.383    5.960
  12.507    9.903    4.788
  11.535   10.648    4.109
  11.158   11.899    4.579
  15.011    8.947    7.269
  15.641    9.428    8.442
  10.053   11.470    4.452
  11.338   12.234    3.449
  10.832   12.952    4.962
  15.461    9.093    9.571
  16.746    9.857    8.568
  16.012    8.742    8.395
  38.963   29.053   29.267
  37.902   28.377   29.756
  37.014   28.952   30.696
  35.914   28.251   31.204
  35.662   26.949   30.790
  40.024   29.729   28.778
  40.911   29.153   27.838
  34.556   27.358   30.613
  35.575   26.733   31.958
  35.438   25.856   30.451
  40.997   29.370   26.669
  42.017   28.745   28.015
  41.258   29.850   27.899
  20.231   37.815    0.402
  19.153   38.523    0.801
  18.557   39.509   -0.020
  17.439   40.243    0.394
  16.877   40.017    1.644
  21.309   37.108    0.003
  21.905   36.122    0.824
  15.857   39.954    1.030
  16.940   41.202    1.743
  16.395   39.837    2.691
  21.842   34.936    0.725
  22.925   36.184    1.438
