  36.632   47.864   17.392
  36.114   49.495   17.028
  28.935   48.886   19.403
  29.715   48.492   20.976
  29.410   47.733   19.908
  10.767   33.492   42.340
  10.860   32.318   41.679
  11.859   31.363   41.983
  11.955   30.146   41.298
  11.056   29.840   40.284
  10.675   34.665   43.001
   9.676   35.620   42.697
  10.943   28.810   40.872
  12.040   29.575   39.668
  10.307   29.571   39.431
   8.691   35.886   43.313
   9.788   36.650   42.109
  10.029   36.016   43.270
  10.252   48.409    5.822
  11.178   48.616    6.783
  10.837   48.657    8.156
  11.797   48.871    9.153
  13.132   49.052    8.812
   9.327   48.203    4.861
   9.668   48.161    3.488
  13.322   48.225    9.649
  13.051   50.001    9.528
  14.255   49.205    8.540
   9.748   47.212    2.772
   9.477   48.988    2.651
   8.900   48.039    3.411
  45.113   47.993   24.055
  43.766   48.072   24.118
  43.047   47.707   25.281
  41.651   47.789   25.346
  40.924   48.239   24.251
  46.459   47.915   23.992
  47.178   48.280   22.830
  40.402   48.948   25.054
  40.274   47.259   24.444
  40.302   48.615   23.339
  47.828   49.260   22.636
  47.700   47.571   22.027
  47.788   48.074   23.271
  33.719   27.058    8.140
  33.086   27.242    9.318
  33.734   27.031   10.558
  33.077   27.222   11.780
  31.750   27.632   11.805
  34.352   26.873    6.962
  33.705   27.085    5.722
  32.151   28.443   12.581
  31.619   26.723   12.565
  30.637   27.976   11.841
  33.836   27.994    4.962
  33.304   26.274    4.946
  34.402   26.872    5.442
  19.142   26.507    2.732
  17.980   26.958    2.213
  17.840   28.278    1.723
  16.635   28.746    1.186
  15.527   27.911    1.119
  20.304   26.055    3.250
  20.444   24.735    3.740
  15.479   28.281   -0.013
  14.964   28.833    1.621
  14.590   27.220    1.057
  21.007   23.813    3.237
  20.493   24.365    4.871
  21.171   24.980    3.886
  13.042   25.827   15.278
  13.628   26.201   14.120
  13.752   25.315   13.023
  14.359   25.702   11.822
  14.864   26.988   11.675
  12.457   25.454   16.436
  12.333   26.340   17.533
  14.243   26.975   10.658
  15.837   26.422   11.286
  15.291   28.064   11.539
  11.359   26.906   17.922
  12.953   26.352   18.550
  11.989   25.719   17.858
  33.509   21.427    9.132
  34.695   21.303    9.767
  34.946   21.924   11.014
  36.175   21.796   11.672
  37.196   21.043   11.107
  32.324   21.550    8.498
  32.073   20.929    7.251
  37.249   20.543   12.188
  37.858   22.007   11.335
  38.062   20.413   10.644
  31.411   19.965    7.023
  32.020   21.428    6.171
  31.377   21.271    7.342
  17.355   35.258   45.318
  16.609   35.006   46.415
  16.552   35.904   47.506
  15.778   35.642   48.643
  15.034   34.472   48.729
  18.101   35.511   44.222
  18.158   34.612   43.130
  14.151   35.211   49.037
  15.551   34.375   49.798
  14.404   33.494   48.814
  17.640   34.710   42.061
  19.041   33.874   42.822
  18.638   35.158   42.844
   4.690   38.624   29.970
   3.463   38.080   29.823
   2.316   38.873   29.581
   1.043   38.309   29.429
   0.873   36.932   29.513
   5.917   39.168   30.117
   7.064   38.376   30.360
   0.271   37.075   28.494
  -0.004   37.218   30.267
   0.716   35.779   29.582
   7.941   38.090   29.605
   7.666   38.233   31.378
   7.415   39.073   30.358
  41.988   21.819    4.005
  41.796   23.153    4.069
  42.876   24.068    4.045
  42.677   25.452    4.111
  41.391   25.971    4.204
  42.179   20.484    3.941
  41.100   19.569    3.965
  41.750   26.672    3.310
  41.851   26.601    5.105
  40.318   26.420    4.282
  40.641   18.940    3.064
  40.741   18.868    4.859
  41.679   19.048    3.912
   0.431   16.395   34.728
   0.849   17.378   35.554
  -0.001   18.437   35.951
   0.433   19.456   36.807
   1.733   19.452   37.298
   0.012   15.413   33.903
   0.862   14.353   33.506
   1.198   19.620   38.349
   1.737   20.585   36.928
   2.821   19.460   37.717
   0.858   13.220   33.875
   1.397   14.185   32.454
   0.225   14.131   33.113
  11.081   12.345   16.607
   9.868   12.641   16.093
   9.079   11.673   15.427
   7.821   11.980   14.894
   7.307   13.265   15.009
  12.293   12.049   17.121
  13.082   13.017   17.787
   6.335   12.701   15.403
   7.106   13.149   13.840
   6.864   14.340   15.098
  13.283   13.133   18.956
  14.054   13.581   17.393
  13.573   12.414   17.857
  28.682   44.942   40.055
  29.769   45.312   40.766
  30.949   45.782   40.141
  32.076   46.166   40.878
  32.063   46.094   42.265
  27.595   44.572   39.345
  26.415   44.103   39.970
  32.473   47.211   42.197
  33.100   45.526   42.115
  32.066   46.039   43.430
  25.379   44.671   40.119
  26.006   42.986   40.038
  26.173   44.048   39.230
  30.978   13.078   42.000
  30.327   14.234   41.748
  28.993   14.449   42.165
  28.317   15.647   41.903
  28.953   16.673   41.215
  31.630   11.923   42.253
  32.964   11.708   41.836
  28.556   17.347   42.114
  27.960   16.670   40.556
  29.475   17.542   40.638
  33.957   11.710   42.494
  33.361   11.034   40.936
  32.848   11.016   42.180
   3.784    3.323   30.325
   4.694    4.189   30.819
   5.250    4.037   32.111
   6.194    4.935   32.623
   6.615    6.018   31.862
   2.874    2.456   29.831
   2.318    2.609   28.539
   7.705    5.638   32.161
   6.377    6.639   32.850
   6.978    6.931   31.233
   2.556    1.987   27.550
   1.229    2.988   28.240
   1.935    1.960   28.743
  44.851   45.697   46.564
  43.789   46.525   46.468
  43.886   47.803   45.868
  42.784   48.661   45.768
  41.546   48.272   46.264
  45.913   44.870   46.661
  45.816   43.592   47.260
  41.153   48.622   45.195
  41.568   49.340   46.793
  40.501   47.958   46.676
  45.794   42.524   46.732
  46.209   43.242   48.329
  46.574   43.565   47.076
  47.825    8.000   28.819
  48.231    7.483   29.998
  49.579    7.549   30.422
  50.000    7.012   31.645
  49.087    6.390   32.487
  47.419    8.518   27.640
  46.070    8.451   27.217
  49.570    7.095   33.317
  49.901    5.520   32.512
  48.332    5.865   33.204
  45.257    9.321   27.192
  45.587    7.746   26.386
  46.358    8.829   26.596
   7.516   32.985    0.898
   7.539   31.635    0.898
   6.352   30.865    0.898
   6.376   29.465    0.897
   7.587   28.786    0.897
   7.493   34.335    0.898
   8.680   35.105    0.898
   7.098   28.177   -0.003
   7.098   28.177    1.797
   8.597   28.203    0.897
   9.170   35.714   -0.002
   9.170   35.713    1.798
   8.170   35.697    0.898
  37.137   16.219   39.402
  37.367   15.042   40.023
  38.638   14.706   40.545
  38.877   13.486   41.189
  37.852   12.558   41.333
  36.906   17.396   38.782
  35.635   17.732   38.260
  38.206   12.539   42.471
  38.656   11.796   40.895
  37.001   11.771   41.461
  34.831   18.495   38.698
  35.282   17.752   37.122
  36.009   18.387   38.058
  47.449   29.985   17.202
  48.000   29.089   16.355
  49.394   29.040   16.118
  49.965   28.111   15.240
  49.162   27.198   14.568
  46.899   30.881   18.049
  45.505   30.930   18.286
  49.955   26.404   14.967
  49.766   27.571   13.610
  48.500   26.427   13.997
  44.901   30.558   19.243
  44.712   31.725   17.886
  45.713   31.515   18.759
  17.027   26.933   17.694
  16.527   26.030   16.824
  15.584   25.051   17.219
  15.065   24.115   16.316
  15.470   24.125   14.988
  17.528   27.836   18.564
  18.471   28.815   18.170
  14.300   24.090   14.766
  15.641   22.959   15.167
  15.801   24.121   13.869
  18.299   29.980   17.990
  19.641   28.850   18.391
  18.416   29.017   18.922
  34.914   32.421    7.751
  35.265   33.516    8.457
  35.000   34.826    7.990
  35.363   35.962    8.723
  36.004   35.830    9.948
  34.564   31.325    7.044
  34.829   30.015    7.511
  35.171   36.596   10.320
  36.766   36.622    9.488
  36.543   35.733   10.978
  34.067   29.223    7.971
  35.663   29.250    7.139
  34.482   29.820    6.839
  15.594   33.566   41.121
  14.872   34.596   41.613
  13.598   34.407   42.198
  12.850   35.475   42.708
  13.350   36.770   42.651
  16.315   32.536   40.629
  17.589   32.726   40.043
  13.051   36.796   43.805
  12.279   37.024   42.195
  13.757   37.861   42.610
  18.660   32.471   40.500
  17.887   32.699   38.890
  17.546   31.951   39.955
  29.431   22.580   21.259
  29.166   23.715   21.939
  29.993   24.859   21.839
  29.718   26.037   22.544
  28.608   26.113   23.375
  29.695   21.444   20.579
  28.869   20.300   20.679
  28.400   27.129   22.789
  29.392   26.534   24.168
  27.679   26.190   24.077
  28.085   19.878   19.887
  29.077   19.283   21.266
  29.392   20.009   20.177
  14.373    1.787    6.877
  15.519    2.481    6.706
  16.549    2.479    7.677
  17.737    3.197    7.500
  17.938    3.944    6.345
  13.227    1.094    7.048
  12.198    1.096    6.077
  18.985    3.375    6.316
  18.237    4.806    7.111
  18.120    4.575    5.381
  11.899    0.234    5.311
  11.151    1.665    6.107
  11.852    0.627    6.597
  34.595   30.074   43.900
  34.600   28.730   44.029
  33.407   27.987   44.188
  33.412   26.593   44.322
  34.612   25.893   44.301
  34.589   31.418   43.771
  35.783   32.161   43.612
  34.050   25.211   43.501
  34.182   25.383   45.288
  35.612   25.293   44.285
  36.213   32.671   42.624
  36.345   32.842   44.411
  35.282   32.759   43.591
   3.796   42.414    5.496
   5.029   42.887    5.220
   5.550   44.041    5.851
   6.829   44.531    5.564
   7.635   43.884    4.635
   2.562   41.942    5.773
   2.041   40.787    5.142
   8.457   43.953    5.494
   7.771   44.979    4.184
   8.321   43.351    3.858
   1.905   39.693    5.592
   1.218   40.719    4.283
   1.424   40.949    5.592
  31.562    6.144   28.646
  31.634    4.971   29.310
  30.993    3.801   28.837
  31.068    2.584   29.526
  31.786    2.494   30.712
  31.490    7.317   27.982
  32.130    8.487   28.455
  32.274    1.539   30.192
  30.794    1.974   31.121
  32.385    2.404   31.708
  33.121    9.007   28.046
  31.642    9.442   28.975
  31.815    8.793   27.809
  30.120   17.775   28.181
  30.118   19.120   28.301
  30.379   19.972   27.201
  30.377   21.366   27.326
  30.114   21.959   28.554
  30.122   16.431   28.061
  29.862   15.579   29.161
  29.344   22.616   27.926
  31.100   22.584   28.317
  29.895   22.469   29.580
  28.875   14.954   29.398
  30.632   14.922   29.789
  29.971   15.025   28.621
  47.074   17.982   21.245
  45.989   18.671   20.831
  46.086   19.988   20.323
  44.961   20.701   19.893
  43.699   20.124   19.956
  48.159   17.294   21.660
  48.063   15.977   22.168
  43.617   20.490   18.825
  43.399   21.148   20.487
  42.634   19.651   20.004
  48.362   14.953   21.638
  48.145   15.610   23.299
  48.836   16.061   22.236
  33.903   13.684   35.414
  34.346   13.216   36.601
  34.817   14.078   37.619
  35.276   13.593   38.849
  35.279   12.228   39.106
  33.461   14.152   34.228
  32.989   13.289   33.210
  34.737   12.548   40.117
  36.403   12.427   39.448
  35.287   11.084   39.334
  31.865   13.090   32.868
  33.532   12.969   32.199
  32.887   13.965   32.832
  23.619   37.911   10.184
  24.656   37.052   10.082
  25.594   36.881   11.128
  26.669   35.991   11.022
  26.845   35.240    9.866
  22.582   38.769   10.286
  21.645   38.941    9.240
  26.948   34.330   10.629
  27.965   35.642    9.932
  27.005   34.604    8.902
  20.525   38.539    9.174
  21.542   39.851    8.478
  21.334   39.449    9.745
   3.405   43.460   40.222
   3.057   42.879   39.054
   1.843   43.186   38.395
   1.483   42.583   37.184
   2.323   41.651   36.589
   3.752   44.042   41.389
   4.966   43.734   42.049
   2.156   42.315   35.614
   1.331   40.995   36.518
   3.019   40.866   36.079
   5.958   44.390   42.120
   5.133   43.070   43.024
   4.695   44.256   42.563
  43.594   32.774   23.232
  44.624   32.228   22.552
  45.111   30.931   22.841
  46.179   30.365   22.135
  46.799   31.075   21.114
  42.564   33.320   23.913
  42.078   34.617   23.624
  46.643   30.069   20.495
  47.799   30.768   21.685
  47.328   31.660   20.256
  41.078   34.924   23.054
  42.234   35.623   24.243
  41.584   34.446   24.204
  22.938   14.928   25.417
  22.067   14.449   24.504
  21.237   15.303   23.738
  20.334   14.806   22.791
  20.228   13.438   22.576
  23.809   15.407   26.330
  24.639   14.554   27.095
  20.333   13.742   21.428
  19.060   13.641   22.696
  20.128   12.291   22.385
  25.807   14.351   26.975
  24.533   14.250   28.243
  24.882   15.233   27.394
   9.239    9.000   24.126
   9.801    8.249   25.096
  10.417    8.828   26.231
  11.000    8.050   27.238
  10.989    6.664   27.145
   8.676    9.751   23.155
   8.061    9.171   22.020
  10.579    6.723   28.263
  12.151    6.768   27.387
  10.986    5.499   27.081
   6.898    9.067   21.779
   8.470    9.112   20.903
   7.937    9.920   21.837
  10.837   13.866    4.498
  10.525   13.058    3.463
  11.165   13.167    2.206
  10.841   12.329    1.132
   9.865   11.351    1.278
  11.150   14.674    5.533
  10.509   14.564    6.791
  10.693   10.638    0.802
   9.438   11.812    0.265
   9.048   10.527    1.386
  10.937   14.104    7.803
   9.681   15.277    7.266
  10.987   15.156    6.966
   6.921   22.589   20.708
   6.747   23.681   19.933
   5.661   23.796   19.033
   5.481   24.928   18.229
   6.379   25.986   18.297
   7.096   21.498   21.483
   8.182   21.382   22.383
   5.393   26.646   18.405
   6.386   25.886   17.110
   7.126   26.880   18.344
   8.175   21.482   23.570
   9.167   20.722   22.275
   7.847   20.693   22.531
   3.077   29.222   31.534
   4.140   29.267   32.365
   5.038   30.360   32.375
   6.140   30.407   33.237
   6.383   29.363   34.120
   2.015   29.177   30.703
   1.116   28.083   30.693
   6.479   30.237   34.924
   7.489   29.419   33.679
   6.599   28.493   34.867
   0.011   28.027   31.134
   1.020   27.209   29.889
   0.772   28.508   30.135
   5.595   22.980   16.991
   6.790   23.603   17.060
   8.011   22.890   17.011
   9.251   23.536   17.083
   9.315   24.918   17.206
   4.399   22.357   16.922
   3.178   23.071   16.971
  10.089   24.832   16.304
  10.068   24.674   18.096
   9.382   26.078   17.309
   2.425   23.315   16.080
   2.404   23.156   17.873
   2.878   22.353   16.904
  16.682    6.269   22.491
  17.270    5.394   21.648
  18.538    5.644   21.072
  19.148    4.736   20.198
  18.513    3.545   19.870
  16.093    7.145   23.333
  14.826    6.895   23.910
  19.564    3.058   20.149
  18.768    3.868   18.752
  17.990    2.542   19.587
  14.570    6.572   25.028
  13.774    7.381   23.631
  14.956    7.591   24.239
  32.615   41.006   15.680
  31.899   41.807   14.863
  31.594   43.146   15.205
  30.852   43.977   14.358
  30.387   43.499   13.139
  33.331   40.204   16.496
  33.636   38.865   16.155
  30.867   44.502   12.710
  29.348   43.954   13.504
  29.991   43.111   12.113
  34.676   38.411   15.789
  33.156   37.862   16.583
  33.993   38.881   16.849
  29.921   12.982   39.557
  31.054   13.691   39.744
  31.133   15.072   39.446
  32.308   15.807   39.640
  33.447   15.187   40.138
  28.787   12.273   39.370
  28.709   10.891   39.668
  33.461   16.109   40.893
  33.982   15.718   39.215
  34.411   14.679   40.555
  28.174   10.360   40.591
  28.695    9.969   38.913
  27.975   10.988   39.418
   3.222    1.003   18.532
   3.625    1.638   17.411
   3.088    1.328   16.139
   3.507    1.987   14.977
   4.477    2.979   15.045
   2.818    0.367   19.653
   3.355    0.677   20.925
   3.697    3.605   14.396
   4.981    2.367   14.157
   5.290    3.814   15.089
   2.850    1.290   21.814
   4.134    0.052   21.574
   2.859    0.119   21.152
  31.141   39.771   21.089
  30.487   40.673   21.851
  30.966   41.070   23.122
  30.287   42.005   23.912
  29.105   42.577   23.459
  31.796   38.869   20.328
  31.317   38.472   19.057
  29.634   43.600   23.766
  28.696   42.270   24.535
  28.112   43.065   23.091
  31.725   38.779   17.980
  30.788   37.449   18.749
  31.959   38.027   19.071
  44.042   31.760    6.844
