   4.549   18.725   13.417
   4.137   19.923   13.871
  47.581   24.208   16.554
  46.455   24.918   16.781
  46.476   26.322   16.957
  45.309   27.058   17.192
  44.078   26.416   17.259
  48.706   23.498   16.328
  48.685   22.094   16.151
  43.740   27.265   16.495
  43.954   27.039   18.268
  43.039   25.890   17.318
  48.809   21.471   15.143
  49.023   21.245   16.916
  49.455   22.199   16.072
  36.127   43.103   21.150
  37.050   42.218   20.717
  36.724   40.868   20.444
  37.681   39.951   19.994
  38.998   40.350   19.801
  35.204   43.988   21.584
  35.530   45.337   21.857
  38.868   39.818   18.743
  39.250   39.381   20.447
  40.106   40.672   19.636
  35.278   46.307   21.212
  35.659   45.870   22.916
  34.770   45.373   22.037
  46.158   32.329   14.056
  44.862   32.675   13.905
  43.818   31.722   13.973
  42.474   32.081   13.817
  42.126   33.406   13.586
  47.454   31.983   14.207
  48.498   32.936   14.139
  41.348   33.219   14.469
  41.482   32.945   12.695
  41.819   34.514   13.392
  49.142   33.396   15.030
  49.276   33.123   13.256
  48.939   32.305   14.270
   4.777   31.986   15.341
   3.467   32.312   15.339
   2.449   31.329   15.341
   1.091   31.668   15.339
   0.702   33.001   15.334
   6.087   31.660   15.344
   7.105   32.643   15.341
  -0.002   32.664   16.234
  -0.000   32.658   14.434
   0.361   34.117   15.330
   7.807   32.986   16.241
   7.809   32.980   14.441
   7.566   32.012   15.344
  35.168    8.101   37.074
  36.313    8.615   37.572
  36.505   10.009   37.725
  37.692   10.542   38.242
  38.729    9.700   38.625
  34.024    7.587   36.575
  33.831    6.194   36.423
  38.711   10.347   39.625
  39.395   10.434   37.963
  39.607    9.005   38.950
  33.165    5.460   37.084
  33.850    5.547   35.422
  33.138    6.427   36.149
  14.417   29.130    8.910
  14.732   27.838    9.142
  15.532   27.446   10.241
  15.859   26.106   10.481
  15.398   25.110    9.630
  14.102   30.422    8.679
  13.302   30.814    7.580
  15.059   24.582   10.643
  16.537   24.761    9.632
  15.017   24.264    8.923
  12.162   31.162    7.578
  13.640   31.342    6.566
  13.422   31.524    7.881
  28.523   20.691   14.083
  27.544   19.768   13.973
  26.473   19.697   14.896
  25.458   18.740   14.781
  25.476   17.820   13.740
  29.503   21.613   14.193
  30.573   21.685   13.271
  24.344   18.162   13.591
  25.299   17.027   14.611
  25.480   17.043   12.871
  30.750   22.478   12.400
  31.705   21.343   13.419
  30.789   22.278   13.730
  35.314   18.798   23.191
  34.902   20.083   23.249
  34.445   20.776   22.103
  34.018   22.108   22.163
  34.033   22.794   23.370
  35.726   17.514   23.133
  36.183   16.821   24.279
  32.915   23.080   23.073
  34.594   23.633   22.737
  34.041   23.382   24.377
  35.622   15.982   24.912
  37.302   16.535   24.576
  36.271   16.242   23.763
  16.571   33.652    9.217
  16.384   34.989    9.246
  16.743   35.820    8.158
  16.550   37.206    8.187
  15.990   37.811    9.305
  16.758   32.316    9.189
  16.399   31.485   10.277
  15.279   38.335    8.505
  16.921   38.549    9.210
  15.522   38.332   10.238
  15.468   30.747   10.372
  17.110   30.962   11.077
  16.675   30.928    9.805
  39.184   35.959   27.116
  39.146   36.400   28.392
  38.100   37.224   28.870
  38.061   37.681   30.193
  39.067   37.330   31.085
  39.221   35.519   25.841
  40.267   34.695   25.362
  38.156   37.036   31.794
  39.090   38.499   31.317
  39.905   37.043   31.843
  40.244   33.526   25.130
  41.178   34.989   24.652
  39.857   34.740   24.699
  23.116   49.403   26.440
  23.510   49.289   27.726
  22.639   49.570   28.805
  23.047   49.452   30.139
  24.342   49.049   30.441
  22.722   49.517   25.153
  23.594   49.236   24.075
  23.794   48.283   31.171
  24.331   50.001   31.158
  25.426   48.713   30.709
  23.605   48.284   23.357
  24.142   50.002   23.345
  22.965   49.430   23.655
  38.611   34.005    6.400
  39.241   34.805    7.287
  39.952   34.284    8.394
  40.606   35.113    9.313
  40.572   36.493    9.158
  37.980   33.206    5.514
  37.270   33.727    4.407
  41.751   36.408    9.309
  40.254   36.484   10.306
  40.552   37.653    9.039
  37.588   33.736    3.259
  36.091   33.812    4.255
  37.139   32.969    4.269
  19.251    7.556   18.337
  18.157    8.259   18.701
  17.979    9.613   18.332
  16.845   10.342   18.710
  15.849    9.743   19.471
  20.344    6.853   17.972
  20.523    5.499   18.342
  15.123   10.196   18.642
  15.961   10.718   20.148
  15.006    9.252   20.110
  20.411    4.524   17.666
  21.249    5.046   19.171
  21.187    5.588   17.941
  44.593   44.141   22.704
  43.688   43.224   23.107
  42.333   43.559   23.336
  41.394   42.608   23.754
  41.778   41.288   23.958
  45.498   45.058   22.301
  46.854   44.724   22.072
  40.828   41.044   23.280
  41.212   41.420   24.998
  42.086   40.177   24.132
  47.420   44.591   21.032
  47.803   44.968   22.750
  46.901   45.483   21.895
   5.587   22.998   12.667
   6.249   23.816   13.512
   7.296   23.350   14.341
   7.983   24.198   15.217
   7.647   25.544   15.296
   4.924   22.179   11.822
   3.877   22.646   10.992
   8.821   25.710   15.173
   7.629   25.338   16.469
   7.376   26.676   15.371
   3.896   22.853    9.819
   2.704   22.480   11.115
   3.866   21.899   10.767
  32.305   15.947    3.167
  33.493   15.889    2.528
  34.693   16.325    3.137
  35.925   16.265    2.475
  36.001   15.767    1.180
  31.117   16.004    3.806
  29.916   15.568    3.197
  36.889   15.109    1.624
  36.619   16.765    0.971
  36.078   15.352    0.093
  29.298   14.571    3.405
  29.027   16.227    2.753
  29.613   15.789    3.882
  34.732   22.324    4.309
  34.815   21.914    5.593
  34.317   20.658    6.013
  34.404   20.233    7.344
  34.991   21.048    8.302
  34.648   22.734    3.026
  35.146   23.990    2.606
  35.602   20.063    8.579
  34.002   20.812    8.922
  35.482   21.723    9.117
  36.136   24.226    1.985
  34.536   24.975    2.329
  34.882   23.744    1.913
  46.915   23.669   35.222
  46.161   22.723   34.622
  44.803   22.518   34.964
  44.022   21.537   34.342
  44.570   20.726   33.357
  47.669   24.614   35.822
  49.027   24.819   35.480
  43.596   21.034   32.744
  44.091   19.843   33.999
  45.017   20.038   32.528
  49.505   25.701   34.838
  50.001   24.511   36.093
  48.970   25.373   36.028
  20.578   33.986   16.627
  20.893   35.283   16.831
  21.494   35.729   18.032
  21.821   37.074   18.243
  21.558   38.021   17.260
  20.263   32.689   16.424
  19.663   32.243   15.223
  22.690   38.340   17.449
  21.061   38.625   18.159
  21.344   38.825   16.444
  20.160   31.638   14.325
  18.530   31.923   15.034
  19.700   31.552   15.586
  19.535   28.524   14.974
  20.440   29.515   14.826
  21.223   29.983   15.909
  22.161   31.010   15.756
  22.351   31.606   14.515
  18.630   27.533   15.121
  17.847   27.065   14.039
  23.504   31.404   14.740
  22.236   32.620   15.130
  22.521   32.115   13.480
  17.962   26.051   13.424
  16.695   27.268   13.815
  17.561   26.591   14.589
  25.121   36.737   23.605
  25.531   38.017   23.472
  26.900   38.357   23.357
  27.325   39.684   23.220
  26.398   40.717   23.193
  24.710   35.458   23.737
  23.342   35.118   23.853
  26.999   41.057   22.221
  27.112   41.206   24.011
  25.629   41.594   23.168
  22.627   34.629   23.034
  22.741   34.778   24.824
  23.635   34.395   23.894
  13.331   45.260   48.923
  14.662   45.486   48.943
  15.540   44.721   49.746
  16.920   44.955   49.767
  17.471   45.964   48.986
  12.000   45.034   48.902
  11.121   45.800   48.100
  18.230   45.109   48.648
  18.011   46.276   50.001
  17.946   46.807   48.335
  10.581   45.487   47.085
  10.362   46.654   48.437
  10.588   45.328   48.420
  39.392   12.210   40.609
  40.396   11.745   39.835
  40.591   12.198   38.509
  41.631   11.717   37.705
  42.514   10.765   38.200
  38.389   12.674   41.384
  38.194   12.221   42.710
  43.346   11.511   37.785
  42.272   10.199   37.180
  43.263    9.967   38.602
  38.436   12.787   43.731
  37.362   11.475   43.125
  37.597   12.723   42.681
   6.257   27.441   33.252
   5.827   27.563   34.526
   6.726   27.679   35.612
   6.280   27.805   36.934
   4.920   27.819   37.215
   6.686   27.320   31.978
   5.787   27.203   30.891
   5.194   28.789   37.851
   5.212   26.997   38.028
   3.781   27.832   37.466
   5.495   28.025   30.078
   5.513   26.234   30.255
   6.452   27.170   30.483
  37.381    6.947   32.042
  36.359    7.766   32.369
  35.194    7.290   33.017
  34.134    8.139   33.356
  34.201    9.495   33.059
  38.403    6.128   31.715
  39.567    6.603   31.067
  33.879    9.628   34.199
  33.116    9.314   32.599
  34.243   10.634   32.815
  40.651    6.784   31.527
  39.888    6.470   29.927
  39.773    5.851   31.116
  28.416   27.048   21.168
  28.522   27.468   19.889
  27.385   27.698   19.079
  27.495   28.133   17.753
  28.746   28.354   17.190
  28.310   26.628   22.446
  29.447   26.398   23.257
  28.269   29.395   16.858
  28.320   27.684   16.301
  29.789   28.543   16.705
  29.873   27.068   24.145
  29.924   25.357   23.588
  28.902   26.210   23.783
  18.578   36.290   14.041
  17.795   37.371   13.837
  17.536   38.313   14.861
  16.724   39.434   14.649
  16.142   39.652   13.407
  19.360   35.209   14.244
  19.619   34.267   13.221
  16.589   40.750   13.536
  15.146   39.801   14.044
  15.648   39.848   12.369
  20.615   34.118   12.583
  19.173   33.169   13.092
  20.041   33.929   13.785
  15.724   40.413   38.019
  15.977   39.163   38.461
  15.651   38.753   39.776
  15.913   37.457   40.236
  16.510   36.524   39.396
  15.472   41.663   37.576
  15.797   42.073   36.261
  15.616   35.823   39.755
  17.240   36.352   40.322
  17.010   35.731   38.703
  15.066   42.246   35.335
  16.691   42.774   35.902
  15.491   42.747   36.509
  26.383   23.619    5.327
  27.725   23.560    5.202
  28.529   24.724    5.182
  29.922   24.663    5.052
  30.560   23.435    4.937
  25.040   23.678    5.452
  24.236   22.514    5.472
  31.263   23.866    5.797
  31.099   23.949    4.007
  31.109   22.410    4.839
  23.697   22.000    6.402
  23.534   22.082    4.612
  23.663   23.039    5.549
  16.655    3.160   24.490
  17.152    3.582   23.307
  17.696    4.878   23.141
  18.211    5.315   21.915
  18.201    4.471   20.811
  16.158    2.739   25.672
  15.615    1.443   25.838
  19.346    4.790   20.721
  17.721    5.412   20.260
  18.199    3.774   19.877
  16.095    0.502   26.389
  14.470    1.124   25.928
  15.505    1.698   26.568
  28.790    5.348   11.796
  28.463    4.236   12.487
  29.377    3.171   12.670
  29.037    2.017   13.386
  27.772    1.886   13.944
  29.117    6.461   11.106
  28.204    7.526   10.923
  28.378    1.589   14.926
  27.788    0.821   13.409
  26.713    1.763   14.418
  28.188    8.591   11.458
  27.597    7.823    9.941
  28.806    7.835   10.532
  45.032    2.291   33.368
  44.566    3.532   33.619
  43.228    3.902   33.342
  42.745    5.189   33.603
  43.581    6.154   34.151
  45.498    1.049   33.116
  46.835    0.680   33.393
  42.682    6.313   34.916
  43.168    6.831   33.262
  44.273    6.972   34.610
  47.249    0.002   34.282
  47.735    0.520   32.628
  46.593   -0.006   33.107
   7.024   11.811   26.511
   8.373   11.858   26.500
   9.136   11.262   25.468
  10.536   11.311   25.457
  11.221   11.959   26.477
   5.675   11.764   26.522
   4.912   12.360   27.554
  11.796   12.489   25.578
  11.858   10.952   26.512
  11.810   12.499   27.327
   4.276   13.367   27.519
   4.337   11.830   28.453
   4.318   12.079   27.131
  47.079   43.573   31.774
  45.840   43.321   32.246
  45.478   42.057   32.768
  44.192   41.796   33.256
  43.222   42.790   33.240
  48.319   43.824   31.303
  48.681   45.089   30.781
  43.065   42.474   34.378
  42.549   41.944   32.738
  42.398   43.615   33.232
  49.353   45.934   31.284
  48.838   45.404   29.643
  49.368   44.732   30.680
  31.714   46.758   31.815
  30.586   47.499   31.828
  29.769   47.601   32.979
  28.599   48.370   32.993
  28.204   49.064   31.856
  32.843   46.017   31.802
  33.660   45.915   30.652
  28.097   49.980   32.611
  27.150   48.549   32.066
  27.862   49.652   30.909
  34.714   46.430   30.442
  33.768   45.000   29.897
  34.082   45.457   31.122
   1.118    6.394   40.100
   1.947    5.347   40.295
   1.481    4.101   40.779
   2.341    3.015   40.981
   3.698    3.136   40.706
   0.288    7.441   39.906
   0.754    8.687   39.422
   3.534    2.121   40.104
   3.827    2.667   41.794
   4.838    3.224   40.480
   0.625    9.156   38.334
   0.918    9.702   40.024
  -0.000    8.876   39.492
   6.933   43.943   10.907
   5.864   43.415   11.540
   4.668   44.147   11.730
   3.559   43.600   12.387
   3.607   42.301   12.877
   8.002   44.471   10.274
   9.198   43.739   10.084
   2.568   42.185   12.306
   3.194   42.801   13.877
   3.634   41.212   13.294
   9.611   43.239    9.084
  10.237   43.855   10.655
   9.422   44.401    9.735
  41.538   14.495   28.235
  42.789   14.315   28.709
  43.934   14.646   27.947
  45.232   14.459   28.438
  45.431   13.934   29.709
  40.287   14.676   27.762
  39.141   14.344   28.524
  46.163   14.864   29.837
  46.185   13.202   29.147
  45.611   13.494   30.773
  38.387   15.076   29.086
  38.408   13.413   28.395
  38.773   14.604   27.886
  38.284   14.919   44.823
  39.569   15.252   44.577
  40.028   16.587   44.667
  41.361   16.932   44.412
  42.282   15.954   44.057
  36.999   14.587   45.069
  36.539   13.251   44.978
  42.946   16.454   44.911
  42.548   16.709   43.174
  43.065   15.143   43.759
  36.273   12.497   45.861
  35.875   12.752   44.125
  35.862   13.583   45.182
  38.248   35.635    4.901
  37.226   36.363    5.400
  36.123   35.760    6.049
  35.063   36.515    6.566
  35.070   37.900    6.453
  39.270   34.907    4.403
  40.373   35.509    3.753
  34.822   37.867    7.618
  33.963   37.741    6.041
  35.063   39.063    6.365
  41.480   35.668    4.165
  40.621   35.543    2.588
  40.604   34.766    3.687
   8.363   44.206   49.102
   9.528   43.525   49.102
   9.570   42.110   49.102
  10.779   41.404   49.102
  11.989   42.086   49.102
   7.197   44.887   49.101
   7.155   46.302   49.101
  12.254   41.352   48.202
  12.254   41.352   50.002
  13.011   42.647   49.103
   6.889   47.036   48.201
   6.889   47.036   50.001
   6.385   46.173   49.101
  45.469   28.693    6.088
  44.934   29.454    5.110
  44.423   30.749    5.363
  43.868   31.539    4.349
  43.804   31.062    3.046
  46.004   27.931    7.065
  46.515   26.636    6.812
  44.288   32.117    2.774
  42.667   31.411    3.111
  43.745   30.674    1.947
  47.653   26.287    6.747
  46.032   25.581    7.084
  46.664   26.661    7.579
  21.296   38.783   13.830
  22.472   38.562   13.205
  22.971   37.255   12.987
  24.190   37.025   12.339
  24.955   38.093   11.887
  20.120   39.005   14.455
  19.622   40.311   14.673
  24.987   37.472   10.870
  25.840   37.532   12.455
  25.607   38.981   11.502
  18.737   40.873   14.105
  19.590   40.933   15.689
  19.034   39.917   15.004
  42.103   14.492   23.170
  40.872   14.267   23.677
  40.652   13.354   24.735
  39.375   13.121   25.260
  38.274   13.793   24.746
  43.334   14.716   22.663
  43.555   15.629   21.605
  38.045   14.027   25.892
  37.795   12.703   24.698
  37.340   14.350   24.324
  44.034   16.719   21.653
  43.784   15.396   20.459
  44.295   15.401   21.703
   4.951   14.988   23.879
   6.203   14.531   23.665
   6.506   13.149   23.655
   7.805   12.675   23.433
   8.847   13.567   23.215
   3.698   15.444   24.092
   3.395   16.826   24.103
   9.079   12.866   22.280
   9.401   12.923   24.050
   9.731   14.305   23.030
   2.841   17.471   23.268
   3.164   17.528   25.038
   2.675   16.559   24.243
  35.876   37.929   30.255
  35.994   39.244   29.973
  35.106   40.208   30.506
  35.228   41.571   30.214
