  21.812   29.583   34.745
  21.423   30.488   35.760
  21.287   30.092   37.096
  21.535   28.775   37.464
  22.074   30.348   32.169
  22.463   29.442   31.153
  20.481   28.867   38.013
  22.209   29.276   38.310
  21.740   27.674   37.787
  21.789   28.942   30.307
  23.516   29.350   30.604
  22.389   30.078   30.706
  31.230    9.666   41.375
  31.721   10.018   40.168
  31.666   11.351   39.696
  32.176   11.717   38.444
  32.758   10.763   37.620
  30.739    9.313   42.582
  30.794    7.980   43.054
  33.641   11.559   37.540
  32.038   11.228   36.792
  33.249    9.972   36.917
  31.514    7.515   43.882
  29.910    7.184   43.133
  30.439    8.297   43.673
  10.793   25.571   21.579
  10.711   24.438   20.850
   9.721   23.457   21.098
   9.636   22.282   20.342
  10.538   22.045   19.312
  10.875   26.705   22.308
  11.865   27.685   22.061
   9.555   21.807   18.681
  10.660   20.983   19.839
  11.288   21.834   18.445
  11.742   28.747   21.534
  12.847   27.923   22.691
  11.508   28.043   22.656
   2.266   41.886   31.276
   3.076   42.609   32.078
   2.645   43.807   32.696
   3.485   44.556   33.528
   4.787   44.135   33.772
   1.456   41.163   30.474
   1.887   39.966   29.855
   4.494   44.317   34.912
   5.065   45.258   33.488
   5.881   43.793   33.984
   1.608   38.842   30.139
   2.179   39.783   28.715
   1.160   39.976   29.571
   9.098   34.694   22.249
   8.582   33.856   23.173
   7.214   33.887   23.533
   6.679   33.018   24.492
   7.493   32.087   25.124
   9.614   35.532   21.325
  10.983   35.500   20.965
   6.629   31.322   24.825
   6.997   32.521   26.117
   8.165   31.300   25.663
  11.479   35.067   19.972
  11.846   36.265   21.264
  10.761   36.080   20.490
  45.228   43.140   34.590
  46.059   43.172   35.653
  45.646   43.664   36.914
  46.508   43.697   38.017
  47.814   43.238   37.898
  44.396   43.109   33.527
  44.809   42.616   32.266
  47.550   42.624   38.884
  48.088   44.276   38.415
  48.913   42.856   37.812
  44.536   41.578   31.749
  45.073   43.231   31.280
  44.075   42.800   32.073
  17.161   43.590   15.033
  18.389   44.131   14.882
  18.913   44.457   13.609
  20.186   45.018   13.452
  20.981   45.273   14.563
  15.934   43.049   15.184
  15.409   42.722   16.457
  21.105   46.349   14.066
  21.816   44.700   13.935
  21.658   45.492   15.487
  14.574   43.296   17.084
  15.285   41.647   16.954
  14.798   42.493   16.028
  11.993    6.343    4.361
  12.887    6.335    3.349
  13.384    7.530    2.777
  14.310    7.521    1.728
  14.773    6.316    1.213
  11.100    6.352    5.373
  10.603    5.157    5.945
  15.845    6.817    1.355
  14.496    6.808    0.164
  15.170    5.313    0.772
  10.880    4.666    6.995
   9.531    4.656    5.804
  10.206    5.661    6.391
  20.310   46.182   17.173
  21.427   46.874   17.482
  22.677   46.236   17.665
  23.836   46.953   17.986
  23.787   48.334   18.133
  19.192   45.491   16.864
  17.942   46.129   16.680
  24.725   48.315   17.400
  24.365   48.115   19.152
  23.759   49.493   18.260
  17.364   46.347   15.662
  17.003   46.147   17.414
  17.708   45.395   16.548
  21.142   11.930   44.329
  20.218   11.830   45.308
  20.127   12.780   46.353
  19.169   12.676   47.369
  18.268   11.619   47.376
  22.066   12.030   43.350
  22.157   11.080   42.305
  17.458   12.480   47.527
  18.608   11.507   48.512
  17.505   10.737   47.394
  21.816   11.192   41.168
  22.966   10.219   42.153
  22.743   11.543   42.078
  40.905   29.027   36.284
  40.378   28.080   35.479
  39.610   28.410   34.337
  39.063   27.428   33.502
  39.264   26.082   33.779
  41.433   29.973   37.089
  42.200   29.643   38.232
  39.580   26.026   32.632
  38.084   26.009   33.632
  39.425   24.948   34.000
  43.381   29.716   38.379
  41.884   29.699   39.379
  42.237   30.421   38.300
  10.377   21.461   49.565
   9.536   20.500   49.126
   8.667   19.807   50.001
   7.795   18.811   49.546
   7.761   18.472   48.199
  11.218   22.421   50.004
  12.088   23.114   49.128
   6.584   18.600   48.330
   7.856   17.358   48.611
   7.723   18.177   47.072
  11.993   24.228   48.716
  13.265   22.986   48.997
  12.294   23.475   49.790
  28.380   19.043   20.196
  28.393   20.269   20.761
  28.663   21.438   20.011
  28.677   22.709   20.597
  28.421   22.857   21.954
  28.367   17.817   19.631
  28.098   16.648   20.382
  27.658   23.695   21.587
  29.415   23.515   21.937
  28.208   22.995   23.093
  27.104   15.990   20.399
  28.861   15.810   20.749
  28.201   16.306   19.687
  40.495   48.500   35.866
  39.164   48.645   36.037
  38.317   47.541   36.296
  36.936   47.691   36.473
  36.353   48.950   36.397
  41.826   48.356   35.695
  42.673   49.460   35.436
  35.842   48.632   37.426
  35.591   48.409   35.657
  35.851   50.000   36.336
  43.435   50.000   36.176
  43.184   49.778   34.408
  43.220   48.902   35.429
  21.518    0.548   20.246
  20.868    1.026   19.164
  21.140    0.555   17.858
  20.466    1.050   16.735
  19.496    2.035   16.879
  22.168    0.070   21.329
  21.896    0.540   22.635
  18.841    1.305   16.202
  20.101    2.575   16.006
  18.680    2.861   16.986
  21.291   -0.000   23.508
  22.551    1.270   23.312
  22.449    0.021   22.823
  48.925   15.014   13.436
  48.093   14.024   13.822
  48.575   12.758   14.234
  47.713   11.731   14.635
  46.338   11.932   14.638
  49.756   16.005   13.049
  49.274   17.271   12.637
  46.407   11.487   15.742
  46.316   10.900   14.043
  45.182   12.087   14.646
  49.296   18.302   13.233
  49.206   17.715   11.534
  50.037   17.413   12.547
   6.252    2.753   26.561
   7.480    2.763   27.122
   8.124    3.966   27.496
   9.397    3.976   28.079
  10.072    2.783   28.308
   5.025    2.743   25.999
   4.381    1.540   25.625
  10.228    3.233   29.400
  10.975    3.341   27.766
  10.649    1.789   28.505
   3.477    0.982   26.167
   4.224    1.091   24.532
   3.819    2.035   25.401
   5.677   28.140   18.767
   5.155   28.955   19.709
   5.963   29.600   20.674
   5.421   30.445   21.650
   4.052   30.675   21.695
   6.200   27.325   17.826
   5.392   26.680   16.860
   4.377   31.820   21.745
   4.178   30.414   22.851
   2.905   30.876   21.744
   5.266   26.940   15.704
   5.066   25.535   16.811
   6.081   26.398   16.627
  15.778    5.718   29.528
  14.946    5.932   28.487
  15.154    5.327   27.224
  14.291    5.549   26.144
  13.190    6.383   26.288
  16.610    5.504   30.570
  16.402    6.109   31.832
  12.600    5.473   25.795
  13.599    6.881   25.286
  12.262    7.081   26.395
  15.992    5.611   32.835
  16.992    7.019   32.326
  17.051    5.712   32.010
  28.573   37.353   25.352
  27.969   36.348   26.021
  27.711   35.094   25.418
  27.084   34.052   26.112
  26.692   34.227   27.434
  29.178   38.358   24.683
  29.436   39.612   25.286
  27.259   33.192   27.602
  25.654   33.789   27.048
  26.359   34.361   28.543
  30.474   40.050   25.672
  28.869   40.646   25.117
  29.737   39.768   24.583
  20.816   26.695    0.898
  22.148   26.477    0.898
  23.082   27.540    0.898
  24.463   27.314    0.899
  24.961   26.017    0.899
  19.483   26.913    0.898
  18.549   25.849    0.898
  25.633   26.414    1.799
  25.633   26.413   -0.001
  25.391   24.933    0.899
  17.877   25.453    1.798
  17.877   25.453   -0.002
  18.038   26.440    0.898
  22.801   21.097    5.388
  22.548   20.369    4.280
  21.244   19.927    3.954
  20.982   19.172    2.805
  22.014   18.832    1.940
  23.054   21.825    6.496
  24.359   22.266    6.822
  21.277   19.250    1.103
  21.557   17.735    2.034
  22.872   18.539    1.206
  24.816   23.363    6.728
  25.096   21.848    7.660
  23.986   22.575    7.436
   3.373    6.272   33.571
   2.615    7.236   34.134
   2.954    8.607   34.041
   2.167    9.607   34.625
   1.014    9.273   35.323
   4.132    5.307   33.008
   3.793    3.936   33.102
   0.515   10.116   34.645
   1.472    9.983   36.163
   0.043    9.006   35.912
   3.334    3.226   32.262
   4.292    3.093   33.780
   4.446    3.855   32.682
  22.159   23.755   31.055
  21.061   23.019   31.327
  21.121   21.615   31.488
  19.982   20.851   31.771
  18.742   21.465   31.903
  23.258   24.492   30.782
  23.198   25.896   30.621
  18.680   20.831   32.910
  18.386   20.616   31.147
  17.696   21.968   32.016
  23.554   26.745   31.377
  23.260   26.531   29.615
  23.965   25.808   30.504
  15.072   40.765   29.558
  14.169   40.337   30.466
  14.061   38.974   30.831
  13.124   38.530   31.772
  12.262   39.432   32.382
  15.975   41.193   28.651
  16.083   42.556   28.286
  12.625   38.902   33.385
  11.425   38.645   32.069
  11.533   40.180   32.901
  16.921   43.344   28.599
  15.720   43.086   27.282
  16.649   42.278   27.825
  33.133   45.316    1.335
  31.933   45.657    1.849
  31.442   46.983    1.793
  30.197   47.336    2.326
  29.398   46.377    2.935
  34.334   44.975    0.820
  34.825   43.649    0.877
  28.548   46.824    2.230
  29.327   47.180    3.813
  28.718   45.581    3.449
  34.895   42.845   -0.000
  35.675   43.202    1.583
  35.432   43.971    0.506
  33.093   19.965   49.533
  31.817   20.213   49.166
  31.105   21.338   49.645
  29.782   21.595   49.264
  29.125   20.737   48.391
  34.368   19.717   49.901
  35.081   18.592   49.422
  28.852   21.742   47.814
  28.261   20.774   49.211
  28.562   20.024   47.660
  35.944   18.554   48.602
  35.354   17.586   50.000
  35.645   18.893   49.870
  18.996    9.159   45.905
  18.458    8.560   44.822
  18.343    9.224   43.577
  17.785    8.602   42.454
  17.322    7.295   42.534
  19.534    9.758   46.989
  19.649    9.094   48.233
  17.974    7.141   41.548
  16.346    7.746   42.022
  16.931    6.198   42.588
  20.626    8.643   48.745
  18.998    9.248   49.219
  19.965    9.776   48.447
  47.995   31.763   37.625
  48.422   32.963   37.177
  48.071   33.453   35.897
  48.513   34.697   35.432
  49.321   35.496   36.231
  47.569   30.563   38.073
  47.920   30.072   39.354
  48.534   36.346   35.952
  49.998   35.565   35.253
  50.000   36.176   36.892
  47.243   30.003   40.333
  48.707   29.222   39.633
  47.486   29.466   39.123
  27.263    8.143   30.832
  28.530    8.044   30.376
  29.216    6.808   30.331
  30.530    6.705   29.857
  31.204    7.835   29.411
  25.997    8.242   31.289
  25.310    9.478   31.334
  31.448    7.156   28.463
  32.071    7.442   30.128
  31.781    8.776   29.034
  24.443    9.872   30.618
  25.065   10.157   32.282
  24.740    9.030   31.624
  36.971   40.564   35.541
  37.877   39.563   35.558
  37.961   38.645   36.632
  38.901   37.607   36.650
  39.789   37.450   35.594
  36.066   41.565   35.525
  35.982   42.482   34.450
  39.429   36.315   35.630
  40.606   37.394   36.460
  40.541   37.306   34.714
  35.165   42.538   33.584
  36.342   43.617   34.414
  35.404   42.776   34.887
  39.714   27.706   11.618
  39.727   28.174   10.352
  40.753   27.836    9.438
  40.767   28.320    8.124
  39.754   29.160    7.678
  39.701   27.239   12.885
  38.675   27.577   13.798
  39.709   28.403    6.759
  40.659   29.834    7.296
  38.910   29.865    7.290
  37.770   26.903   14.180
  38.720   28.334   14.718
  39.094   27.121   14.274
   5.760   45.224   12.874
   4.761   46.131   12.911
   3.802   46.234   11.876
   2.766   47.174   11.915
   2.652   48.046   12.991
   6.760   44.317   12.836
   7.719   44.214   13.872
   1.515   47.687   12.994
   2.563   48.877   12.141
   2.544   48.783   13.888
   7.807   43.383   14.721
   8.855   44.573   13.869
   7.994   43.644   13.415
  39.512   11.401    3.085
  38.365   10.823    3.499
  37.868    9.635    2.912
  36.679    9.035    3.342
  35.942    9.603    4.375
  40.659   11.979    2.670
  41.156   13.167    3.257
  35.953    8.496    4.817
  35.029    9.473    3.621
  35.315   10.069    5.240
  42.069   13.296    4.011
  41.144   14.273    2.815
  41.724   13.062    2.732
  41.233    6.187   19.102
  40.263    7.086   18.834
  40.519    8.477   18.791
  39.512    9.409   18.513
  38.213    8.984   18.267
  42.204    5.289   19.370
  41.948    3.897   19.412
  38.299    9.694   17.314
  37.927    9.816   19.071
  37.118    8.640   18.059
  42.234    3.065   18.609
  41.861    3.188   20.366
  42.711    3.870   19.576
  18.509   39.601    5.101
  18.963   39.791    3.844
  18.143   40.326    2.822
  18.615   40.522    1.519
  19.924   40.192    1.191
  18.054   39.411    6.357
  18.874   38.877    7.379
  19.944   41.286    0.719
  19.413   39.624    0.276
  21.020   39.919    0.902
  19.384   39.445    8.294
  18.854   37.783    7.851
  18.225   38.972    7.803
  32.994    3.828   22.784
  33.946    4.306   21.955
  35.118    3.572   21.657
  36.105    4.068   20.797
  35.955    5.316   20.204
  32.042    3.350   23.613
  30.869    4.084   23.911
  36.229    4.729   19.204
  37.064    5.494   20.603
  35.842    6.361   19.701
  29.760    3.905   23.512
  30.595    4.670   24.912
  30.714    3.455   24.348
  19.641    5.651   25.048
  20.673    5.995   24.248
  21.850    5.214   24.164
  22.920    5.572   23.335
  22.851    6.723   22.560
  18.609    5.306   25.847
  17.432    6.087   25.931
  23.198    5.996   21.682
  23.924    6.945   23.028
  22.806    7.686   21.905
  16.359    5.864   25.464
  17.085    6.814   26.810
  17.225    5.529   26.437
  36.631   32.951   12.833
  37.002   34.084   13.467
  38.157   34.144   14.282
  38.541   35.319   14.939
  37.783   36.476   14.805
  36.261   31.818   12.199
  35.105   31.758   11.385
  38.835   36.982   14.565
  37.852   36.503   15.995
  37.156   37.454   14.702
  35.036   31.731   10.195
  34.053   31.252   11.625
  35.336   31.017   11.296
  31.046   16.303   15.680
  31.115   17.381   14.870
  32.347   17.867   14.371
  32.419   18.985   13.531
  31.261   19.657   13.160
  30.977   15.226   16.489
  29.744   14.740   16.988
  31.709   19.554   12.061
  31.869   20.624   13.499
  30.297   20.230   12.841
  29.136   13.773   16.649
  29.296   14.843   18.087
  30.211   14.214   17.328
  16.214   27.320   38.992
  17.407   26.796   38.639
  17.581   26.072   37.436
  18.818   25.529   37.069
  19.925   25.690   37.893
  15.021   27.845   39.346
  14.847   28.568   40.549
  20.460   26.040   36.888
  20.044   24.513   37.746
  20.862   25.817   38.576
  14.728   29.745   40.697
  14.312   28.218   41.555
  14.113   28.621   40.286
  43.329   33.193   18.865
  44.219   33.304   17.856
  45.491   32.685   17.908
  46.415   32.800   16.862
  46.100   33.538   15.728
  42.438   33.082   19.873
  41.166   33.701   19.822
  46.476   32.566   15.150
  47.163   34.042   15.919
  45.848   34.154   14.770
  40.103   33.197   19.631
  40.790   34.673   20.400
  41.094   33.368   20.525
  20.676   34.638    2.011
  21.944   34.180    2.087
  22.874   34.699    3.018
  24.189   34.224    3.097
  24.620   33.213    2.247
  19.408   35.096    1.935
  18.478   34.576    1.004
  25.019   32.716    3.254
  25.537   33.948    2.049
  24.995   32.364    1.541
  17.561   33.841    1.203
  18.079   35.073   -0.002
  18.009   35.102    1.341
  20.277   26.993   20.071
  21.188   27.084   21.062
  22.498   27.568   20.835
  23.444   27.662   21.863
  23.113   27.275   23.156
  19.365   26.903   19.079
  18.055   26.418   19.307
  23.574   28.333   23.452
  24.131   26.659   23.093
  22.848   26.953   24.245
  17.037   27.034   19.370
  17.593   25.360   19.011
  17.985   26.559   18.542
  12.659   10.528    3.790
  11.564    9.744    3.884
  10.255   10.281    3.876
   9.119    9.468    3.973
   9.252    8.090    4.082
  13.755   11.312    3.696
  15.064   10.775    3.704
   8.449    8.074    3.202
   8.498    8.219    4.995
   9.349    6.931    4.173
  15.818   10.645    2.791
  15.867   10.791    4.584
  15.259   11.528    3.637
  18.727   27.099   46.240
  17.662   26.381   46.656
  17.797   25.071   47.174
  16.693   24.326   47.606
  15.414   24.865   47.535
  19.792   27.817   45.824
  19.658   29.127   45.307
