  25.627   21.761   39.775
  25.460   22.367   38.089
  26.029   20.745   38.410
  19.278   17.307   38.804
  19.111   17.913   37.117
  18.871   18.490   38.309
  23.215   36.023   26.467
  22.616   34.814   26.512
  23.285   33.663   26.993
  22.664   32.409   27.039
  21.352   32.261   26.606
  23.814   37.232   26.423
  23.145   38.383   25.942
  21.208   31.700   27.647
  21.797   31.348   25.983
  20.251   32.123   26.246
  22.700   39.296   26.565
  23.289   38.943   24.901
  23.829   38.720   26.113
  41.922   14.601   29.881
  43.099   15.228   30.089
  43.358   15.968   31.267
  44.579   16.618   31.482
  45.585   16.551   30.527
  40.744   13.975   29.673
  40.486   13.235   28.495
  46.269   16.252   31.456
  45.619   17.734   30.668
  46.438   16.504   29.733
  40.452   12.052   28.354
  39.802   13.534   27.566
  39.797   13.119   28.846
  15.026   17.637   47.390
  16.371   17.529   47.429
  17.195   18.047   46.401
  18.590   17.935   46.442
  19.211   17.301   47.511
  13.681   17.745   47.351
  12.857   17.227   48.379
  19.891   18.279   47.527
  19.790   16.708   46.654
  19.745   16.772   48.402
  12.278   17.820   49.235
  12.177   16.249   48.362
  12.291   17.516   47.925
  22.781    1.471   26.514
  21.456    1.664   26.687
  20.586    1.914   25.599
  19.212    2.115   25.778
  18.659    2.073   27.052
  24.105    1.277   26.342
  24.975    1.027   27.430
  17.873    1.334   26.544
  18.155    3.102   26.725
  18.181    2.040   28.115
  25.478   -0.003   27.756
  25.760    1.766   27.937
  25.508    1.000   26.860
  48.499   39.468   17.748
  48.673   39.181   16.440
  49.830   39.583   15.731
  50.009   39.285   14.375
  49.039   38.575   13.680
  48.326   39.754   19.056
  47.169   39.353   19.765
  49.963   37.909   13.329
  49.153   39.453   12.883
  48.232   37.980   13.084
  47.055   38.474   20.562
  46.245   40.018   20.116
  47.534   39.714   20.353
  11.706   11.255   38.935
  10.970   10.124   38.976
  11.566    8.843   39.043
  10.802    7.670   39.085
   9.415    7.737   39.061
  12.443   12.385   38.895
  11.846   13.667   38.827
   9.493    7.003   39.997
   9.520    6.921   38.199
   8.250    7.779   39.042
  11.741   14.483   39.690
  11.768   14.401   37.892
  12.593   13.897   38.828
  22.710   37.459    4.466
  23.444   36.713    5.318
  23.310   36.828    6.722
  24.072   36.055    7.606
  24.994   35.138    7.118
  21.976   38.206    3.614
  22.109   38.090    2.210
  24.458   34.391    7.876
  25.732   35.663    7.892
  25.772   34.364    6.721
  21.372   37.565    1.435
  22.645   38.837    1.451
  21.557   38.643    2.218
  39.134    8.895   25.263
  38.775   10.084   24.734
  38.421   11.189   25.543
  38.049   12.422   24.994
  38.018   12.593   23.616
  39.493    7.706   25.793
  39.846    6.600   24.983
  38.654   13.573   23.853
  36.934   13.042   23.827
  37.987   12.751   22.460
  40.930    6.152   24.772
  39.210    5.621   24.746
  39.942    6.258   25.679
  16.367   45.192   37.138
  16.733   44.169   37.941
  15.989   43.816   39.092
  16.368   42.756   39.924
  17.505   42.012   39.635
  16.001   46.214   36.336
  16.744   46.567   35.185
  16.777   41.081   39.791
  17.769   42.212   40.779
  18.457   41.379   39.404
  16.480   46.366   34.040
  17.472   47.497   35.029
  16.187   47.111   35.122
  41.749   27.463   49.134
  41.972   26.344   48.413
  42.467   25.157   49.004
  42.697   23.996   48.256
  42.441   23.981   46.890
  41.527   28.582   49.856
  41.032   29.769   49.265
  41.852   22.976   47.144
  43.537   23.519   46.821
  42.230   23.954   45.744
  39.935   30.230   49.334
  41.621   30.773   49.011
  41.088   30.031   49.999
  12.463    7.420   43.949
  13.492    6.668   44.396
  14.761    7.226   44.681
  15.827    6.446   45.144
  15.663    5.080   45.338
  11.435    8.172   43.503
  10.166    7.614   43.218
  16.153    5.304   46.401
  16.668    5.001   44.703
  15.539    3.932   45.505
   9.161    7.693   43.853
   9.676    7.390   42.155
  10.000    8.355   43.035
  17.135   15.505   46.312
  16.207   14.989   47.145
  15.878   15.605   48.376
  14.916   15.070   49.240
  14.248   13.899   48.905
  18.063   16.021   45.478
  18.392   15.404   44.248
  13.275   14.529   49.183
  14.552   13.564   50.008
  13.680   12.917   48.636
  18.088   15.740   43.145
  19.365   14.775   43.970
  18.882   16.010   44.197
   4.505   32.355   22.557
   4.483   31.230   21.811
   3.294   30.491   21.604
   3.270   29.324   20.831
   4.435   28.855   20.237
   4.528   33.480   23.303
   5.717   34.220   23.509
   3.758   28.798   19.258
   4.112   27.818   20.726
   5.405   28.450   19.732
   6.040   35.257   23.020
   6.394   34.277   24.488
   5.236   34.672   23.927
  23.397   24.084    8.733
  23.148   23.691   10.000
  22.944   24.621   11.047
  22.686   24.213   12.362
  22.624   22.861   12.676
  23.645   24.477    7.465
  23.849   23.547    6.418
  21.603   23.166   13.209
  23.369   23.164   13.555
  22.569   21.730   12.953
  23.104   23.244    5.539
  24.870   23.243    5.885
  23.932   24.200    5.998
  35.413   44.941   19.760
  34.592   43.886   19.956
  33.198   44.045   20.135
  32.347   42.951   20.339
  32.861   41.661   20.370
  36.233   45.995   19.563
  37.628   45.837   19.384
  31.983   41.432   19.598
  32.227   41.573   21.375
  33.279   40.573   20.399
  38.261   45.925   18.379
  38.506   46.066   20.157
  37.601   46.615   19.326
  17.456   45.333   47.595
  18.074   46.509   47.354
  19.437   46.577   46.982
  20.078   47.796   46.731
  19.378   48.991   46.843
  16.838   44.157   47.837
  15.475   44.089   48.209
  19.844   49.214   45.770
  20.311   49.325   47.504
  18.802   50.001   46.934
  14.541   43.754   47.548
  15.009   43.865   49.283
  15.626   43.322   48.218
  23.740   45.453    1.716
  24.890   44.760    1.577
  25.933   45.200    0.728
  27.126   44.482    0.584
  27.318   43.297    1.284
  22.590   46.146    1.855
  21.547   45.706    2.704
  28.359   43.795    1.584
  27.637   42.871    0.218
  27.493   42.302    1.866
  21.228   46.132    3.770
  20.506   45.208    2.404
  21.204   46.358    2.444
   1.179   29.975   31.953
   1.022   30.760   30.866
   1.409   32.121   30.862
   1.247   32.935   29.735
   0.692   32.418   28.572
   1.335   29.190   33.040
   0.948   27.829   33.044
   1.640   32.918   28.051
  -0.000   33.386   28.626
   0.227   31.996   27.589
   1.640   26.860   32.990
  -0.001   27.329   33.565
   1.215   27.865   33.777
  37.325   12.743   11.403
  38.646   12.612   11.154
  39.513   11.936   12.045
  40.882   11.800   11.788
  41.433   12.334   10.630
  36.005   12.875   11.651
  35.138   13.551   10.760
  41.918   11.251   10.516
  42.234   12.798   11.381
  41.909   12.778    9.662
  34.337   13.087   10.009
  34.654   14.634   10.874
  34.607   13.358   11.299
  23.509    6.003   15.665
  22.191    6.114   15.398
  21.346    4.983   15.305
  19.979    5.098   15.028
  19.407    6.350   14.834
  24.828    5.892   15.933
  25.673    7.023   16.026
  18.601    5.959   15.619
  18.948    5.844   13.857
  18.915    7.394   14.669
  26.131    7.528   17.003
  26.479    7.414   15.240
  26.212    6.476   16.168
  20.223   45.571   19.041
  18.873   45.545   19.051
  18.105   46.638   19.519
  16.705   46.611   19.529
  16.024   45.490   19.072
  21.572   45.598   19.032
  22.341   44.505   18.564
  15.403   46.286   18.438
  15.429   45.593   20.099
  15.439   44.555   18.691
  22.935   44.402   17.537
  22.961   43.709   19.198
  22.933   44.978   18.752
  47.951   33.851   16.629
  47.312   35.031   16.780
  47.192   35.664   18.040
  46.530   36.888   18.195
  45.964   37.522   17.097
  48.589   32.672   16.479
  48.709   32.039   15.219
  46.551   38.474   17.508
  45.005   37.600   17.799
  45.484   38.065   16.183
  49.668   31.961   14.516
  48.122   31.087   14.808
  49.091   31.505   15.643
  42.532   46.039   42.313
  41.582   46.972   42.536
  40.461   46.719   43.360
  39.476   47.687   43.591
  39.577   48.942   43.005
  43.482   45.106   42.091
  44.604   45.359   41.267
  39.367   49.332   44.111
  38.449   48.739   42.681
  39.650   50.000   42.519
  45.732   45.562   41.591
  44.815   44.969   40.160
  44.778   44.622   41.460
   5.493   38.667   23.794
   6.324   38.000   24.623
   6.121   36.639   24.954
   6.983   35.948   25.814
   8.078   36.593   26.374
   4.661   39.333   22.965
   4.864   40.694   22.634
   8.675   35.638   25.985
   7.666   36.130   27.391
   9.001   37.123   26.851
   5.276   41.157   21.616
   4.267   41.649   23.023
   4.218   40.577   22.211
  22.199   26.026   17.005
  21.186   26.225   16.135
  19.864   25.807   16.415
  18.813   26.013   15.513
  19.048   26.645   14.298
  23.212   25.827   17.875
  24.535   26.245   17.595
  18.110   27.310   14.611
  18.452   25.716   13.848
  19.231   27.174   13.275
  25.130   27.173   18.044
  25.472   25.579   17.282
  24.668   25.936   18.299
  16.834   39.991   16.886
  17.975   39.614   17.501
  18.045   38.455   18.309
  19.228   38.065   18.947
  20.385   38.819   18.799
  15.693   40.367   16.271
  15.624   41.526   15.462
  20.884   37.767   18.546
  20.430   38.745   19.987
  21.363   39.444   18.683
  15.579   41.600   14.274
  15.125   42.579   15.715
  14.881   41.298   15.383
  12.678   22.422   49.662
  13.833   23.031   49.320
  15.047   22.776   50.003
  16.244   23.408   49.648
  16.272   24.317   48.597
  11.523   21.813   50.004
  10.310   22.067   49.322
  17.206   23.672   48.235
  16.841   25.010   49.383
  16.309   25.082   47.718
   9.741   21.375   48.536
   9.376   22.712   49.684
  10.035   21.549   49.838
  14.509   32.094   13.878
  15.000   32.637   12.744
  16.307   32.354   12.281
  16.816   32.918   11.105
  16.036   33.784   10.349
  14.019   31.551   15.012
  12.711   31.833   15.475
  16.367   33.084    9.443
  17.003   34.480   10.386
  15.392   34.512    9.705
  11.745   31.138   15.437
  12.380   32.533   16.380
  12.924   31.348   16.049
  10.522    7.386   47.499
   9.796    8.510   47.314
   8.483    8.646   47.822
   7.730    9.811   47.630
   8.264   10.881   46.922
  11.248    6.263   47.684
  12.561    6.126   47.176
   7.894   11.517   47.859
   7.231   10.837   46.330
   8.701   11.786   46.331
  13.594    6.170   47.768
  12.932    5.490   46.239
  12.504    5.424   47.513
  20.004    1.394    8.681
  20.200    1.837    9.941
  19.160    1.854   10.900
  19.363    2.314   12.207
  20.613    2.774   12.601
  19.808    0.951    7.421
  20.848    0.934    6.462
  20.447    2.043   13.527
  19.997    3.707   13.011
  21.658    3.162   12.944
  21.464   -0.000    6.052
  21.015    1.665    5.535
  20.282    0.641    6.010
  22.225   16.409   27.777
  22.542   17.718   27.870
  21.559   18.734   27.808
  21.888   20.091   27.904
  23.212   20.481   28.065
  21.908   15.100   27.685
  22.891   14.084   27.746
  22.773   21.143   28.953
  22.966   21.223   27.165
  24.319   20.822   28.200
  23.137   13.342   28.646
  23.330   13.421   26.858
  22.267   13.622   27.658
  27.592   34.646   45.122
  27.462   34.921   46.437
  26.389   35.695   46.939
  26.254   35.980   48.303
  27.188   35.502   49.214
  27.723   34.371   43.807
  28.796   33.597   43.305
  26.224   35.135   49.811
  27.201   36.631   49.595
  27.964   35.107   49.989
  28.783   32.468   42.924
  29.759   33.965   42.707
  28.437   33.734   42.625
   8.618   32.425   27.186
   7.529   33.221   27.172
   6.295   32.795   26.626
   5.164   33.621   26.612
   5.228   34.903   27.142
   9.708   31.628   27.200
  10.942   32.055   27.745
   4.237   34.574   27.716
   4.726   35.216   26.107
   5.267   35.982   27.584
  11.444   31.742   28.780
  11.933   32.384   27.171
  11.165   31.339   27.527
   4.727   34.244   16.590
   4.693   32.894   16.570
   5.874   32.114   16.565
   5.839   30.715   16.544
   4.622   30.045   16.526
   4.761   35.593   16.611
   3.580   36.373   16.615
   5.101   29.419   17.419
   5.112   29.447   15.620
   3.607   29.471   16.511
   3.090   36.972   17.522
   3.101   36.999   15.722
   4.095   36.960   16.628
  34.644   32.528   28.400
  33.576   33.249   28.803
  33.666   34.635   29.075
  32.559   35.382   29.492
  31.322   34.771   29.653
  35.712   31.807   27.997
  35.622   30.421   27.725
  30.930   35.683   28.994
  31.333   35.320   30.710
  30.278   34.270   29.792
  35.611   29.872   26.668
  36.013   29.509   28.384
  36.381   30.511   27.566
   9.801   16.668   31.940
  10.485   17.152   32.998
  10.184   18.409   33.576
  10.894   18.911   34.673
  11.931   18.174   35.232
   9.116   16.185   30.882
   9.417   14.928   30.305
  11.368   18.404   36.257
  12.534   19.197   35.139
  12.803   17.566   35.711
   8.814   13.905   30.398
   9.980   14.699   29.280
   8.829   15.125   29.830
  30.876   21.767   11.972
  31.800   20.895   11.514
  33.176   21.037   11.809
  34.134   20.133   11.334
  33.749   19.055   10.547
  29.952   22.638   12.430
  28.576   22.496   12.135
  34.413   18.427   11.312
  34.626   19.430    9.833
  33.440   18.145    9.886
  27.699   22.121   12.850
  27.912   23.124   11.370
  28.525   23.144   12.568
   9.660   15.106   12.286
   9.859   13.774   12.193
   8.883   12.839   12.612
   9.089   11.458   12.516
  10.279   10.962   11.998
   9.461   16.438   12.379
  10.437   17.373   11.960
   9.557   10.293   11.327
  10.273   10.285   12.978
  11.273   10.532   11.565
  10.443   18.050   10.979
  11.159   18.042   12.631
   9.896   17.884   12.197
  21.816   25.140   14.157
  21.017   25.443   13.112
  21.322   26.494   12.215
  20.493   26.809   11.132
  19.330   26.083   10.906
  22.615   24.836   15.202
  22.311   23.785   16.099
  19.746   26.011    9.792
  18.828   27.161   10.828
  18.351   25.482   10.705
  22.813   22.707   16.177
  21.894   23.857   17.213
  22.978   24.018   16.431
  34.677   45.502   29.142
  33.906   44.430   28.864
  33.461   44.145   27.551
  32.662   43.033   27.263
  32.278   42.165   28.277
  35.448   46.575   29.419
  35.892   46.859   30.732
  32.667   41.324   27.528
  31.190   42.312   27.814
  31.949   41.428   29.120
  36.981   46.713   31.196
  35.503   47.700   31.482
  36.228   47.466   30.373
  43.437   42.256   14.495
  42.891   43.354   13.932
  43.477   43.994   12.814
  42.910   45.133   12.230
  41.737   45.673   12.743
  43.983   41.157   15.059
  43.397   40.517   16.176
  41.383   45.651   11.605
  42.347   46.696   12.709
  40.753   46.137   13.163
  42.787   39.494   16.210
  43.751   40.539   17.314
  44.011   40.041   16.091
  18.879   19.523   28.387
  18.772   18.570   29.337
  17.927   18.724   30.462
  17.816   17.736   31.447
  18.547   16.559   31.343
  18.985   20.476   27.437
  19.830   20.323   26.312
  17.495   16.040   31.558
  18.848   16.799   32.471
  19.154   15.566   31.269
  19.529   20.082   25.185
  20.882   20.841   26.098
  19.550   21.031   26.138
  37.587   25.561    1.869
  37.501   26.907    1.807
  36.256   27.579    1.790
  36.167   28.975    1.726
  37.320   29.748    1.676
  37.672   24.215    1.931
  38.917   23.543    1.948
  36.794   30.357    2.554
  36.773   30.273    0.757
  38.280   30.409    1.633
  39.465   23.018    2.867
  39.444   22.934    1.069
  38.457   22.913    1.983
   9.790    4.797   24.061
   8.479    4.995   24.311
   7.475    4.635   23.381
   6.114    4.840   23.641
   5.710    5.413   24.841
  11.102    4.599   23.810
  12.106    4.959   24.740
   4.960    4.487   24.879
   5.064    6.123   24.134
   5.356    5.892   25.843
  12.751    4.249   25.447
  12.856    5.884   24.701
  12.574    4.675   24.183
  29.061   32.532    9.884
  28.394   31.701    9.055
  27.363   32.161    8.203
  26.671   31.300    7.343
  26.986   29.947    7.305
  29.728   33.363   10.713
  30.760   32.903   11.566
  27.020   30.121    6.127
  25.809   29.803    7.420
  27.241   28.810    7.263
  31.937   33.048   11.451
  30.726   32.729   12.744
  30.781   33.656   11.771
