  43.026   17.178   36.380
  41.827   17.625   36.795
  35.107   37.446   10.895
  36.413   37.765   11.024
  37.409   37.196   10.195
  38.763   37.527   10.330
  39.169   38.437   11.297
  33.802   37.128   10.765
  32.805   37.696   11.594
  39.756   38.941   10.391
  39.968   37.595   11.568
  39.523   39.199   12.106
  32.006   38.538   11.323
  32.218   37.192   12.500
  32.338   37.244   11.161
  10.733   41.806    0.929
  10.151   40.588    0.919
   8.745   40.427    0.916
   8.143   39.164    0.906
   8.924   38.015    0.898
  11.314   43.025    0.938
  12.720   43.185    0.941
   8.216   37.696   -0.005
   8.214   37.682    1.795
   9.569   37.043    0.891
  13.430   43.518    0.044
  13.429   43.504    1.844
  12.527   43.942    0.947
  12.809    3.910   44.598
  12.677    3.239   43.434
  11.441    2.687   43.022
  11.305    1.990   41.815
  12.400    1.822   40.977
  12.940    4.582   45.762
  14.176    5.134   46.173
  11.653    2.218   40.137
  12.060    0.680   40.978
  13.310    1.674   40.264
  14.515    6.277   46.172
  14.923    4.738   47.013
  13.750    5.358   46.789
  24.686    3.385   28.230
  24.012    4.551   28.309
  22.815    4.776   27.588
  22.115    5.986   27.669
  22.588    7.015   28.474
  25.361    2.218   28.151
  26.558    1.994   28.872
  21.468    7.034   28.883
  22.422    7.679   27.499
  22.973    7.886   29.146
  26.723    1.329   29.848
  27.677    1.974   28.464
  26.515    1.298   28.519
  33.820   18.719   22.257
  33.461   18.915   23.543
  32.106   18.908   23.953
  31.734   19.112   25.287
  32.702   19.329   26.259
  34.180   18.523   20.971
  35.534   18.530   20.561
  32.111   18.481   26.853
  32.012   20.254   26.555
  33.505   19.512   27.085
  36.224   17.604   20.265
  36.126   19.377   19.967
  35.213   18.394   19.862
  48.244   10.137   37.769
  47.300   10.695   36.981
  47.250   12.089   36.745
  46.272   12.669   35.928
  45.308   11.875   35.320
  49.188    9.578   38.556
  49.238    8.184   38.793
  45.622   12.472   34.338
  44.550   12.677   35.769
  44.493   11.220   34.803
  49.996    7.382   38.343
  48.924    7.586   39.774
  49.855    8.387   39.226
  32.726   42.276   44.516
  31.728   42.896   45.180
  31.533   44.296   45.103
  30.498   44.940   45.793
  29.622   44.207   46.584
  33.723   41.655   43.851
  33.919   40.255   43.928
  28.785   44.807   45.985
  29.872   45.037   47.401
  28.880   43.604   47.251
  33.669   39.425   43.111
  34.756   39.655   44.527
  34.512   40.419   43.447
  44.212    5.641   27.273
  43.159    5.951   26.487
  43.091    7.168   25.768
  41.999    7.489   24.953
  40.935    6.604   24.828
  45.265    5.332   28.059
  45.332    4.115   28.778
  41.091    6.786   23.661
  40.275    7.568   25.062
  40.036    5.871   24.714
  45.992    3.151   28.545
  45.177    3.933   29.946
  46.016    4.413   29.010
   9.511   15.236   11.034
  10.279   16.315   10.772
  11.328   16.275    9.823
  12.125   17.394    9.551
  11.901   18.592   10.219
   8.742   14.157   11.296
   7.693   14.196   12.244
  11.927   19.057    9.122
  13.076   18.553   10.413
  11.723   19.603   10.771
   6.518   14.235   12.050
   7.666   13.731   13.341
   7.611   13.451   12.026
  30.335   33.346   29.768
  31.507   32.780   30.124
  32.690   33.541   30.284
  33.906   32.954   30.653
  33.983   31.585   30.876
  29.162   33.912   29.412
  27.980   33.151   29.253
  34.525   31.911   31.886
  34.926   31.651   30.151
  34.062   30.437   31.067
  27.037   33.085   29.979
  27.438   32.824   28.243
  27.680   33.851   29.079
  10.324    7.219   46.064
  11.394    7.760   45.445
  11.824    9.083   45.709
  12.934    9.644   45.067
  13.654    8.904   44.137
   9.254    6.677   46.684
   8.825    5.355   46.419
  14.595    9.266   44.772
  13.526    9.876   43.459
  14.267    8.294   43.355
   8.952    4.383   47.098
   7.883    4.993   45.784
   8.280    5.539   46.948
  12.368   31.627   16.679
  11.638   30.602   17.168
  10.243   30.710   17.382
   9.486   29.648   17.889
  10.096   28.439   18.199
  13.098   32.652   16.190
  14.493   32.544   15.976
   9.207   27.974   17.555
   9.511   28.557   19.230
  10.595   27.418   18.463
  15.078   32.425   14.944
  15.381   33.008   16.620
  14.406   33.281   15.735
  23.537   17.839   45.116
  23.361   17.859   46.454
  22.118   18.194   47.042
  21.935   18.214   48.430
  22.989   17.900   49.280
  23.712   17.820   43.777
  24.955   17.485   43.189
  22.191   17.177   49.790
  22.676   18.910   49.829
  23.865   17.639   50.004
  25.268   16.475   42.640
  25.753   18.208   42.678
  24.556   17.612   42.530
   3.139   28.461   20.884
   3.401   29.743   20.553
   2.370   30.691   20.349
   2.642   32.021   20.006
   3.955   32.450   19.854
   2.877   27.179   21.215
   3.908   26.231   21.419
   3.610   33.337   20.571
   3.552   32.899   18.826
   5.052   32.824   19.724
   4.310   25.782   22.447
   4.253   25.344   20.702
   3.301   25.759   21.558
   4.901   31.843   35.131
   3.606   31.638   34.809
   2.706   32.710   34.599
   1.363   32.497   34.265
   0.872   31.205   34.129
   6.196   32.048   35.452
   7.095   30.975   35.662
   0.437   31.618   33.100
   0.006   31.598   34.847
   0.446   30.126   34.012
   7.961   30.582   34.944
   7.530   30.562   36.691
   7.596   31.561   35.792
  26.855   39.388   40.293
  27.657   38.694   39.458
  27.145   37.749   38.538
  27.977   37.029   37.673
  29.352   37.228   37.697
  26.052   40.083   41.127
  26.565   41.027   42.047
  29.226   37.334   36.517
  29.392   36.038   37.755
  30.507   37.385   37.707
  26.524   42.217   41.990
  26.690   40.921   43.228
  25.808   41.103   42.228
  21.702   45.631    4.104
  22.276   46.733    4.633
  21.634   47.994    4.616
  22.229   49.136    5.164
  23.487   49.059    5.749
  21.129   44.529    3.575
  21.771   43.268    3.592
  22.961   49.636    6.649
  23.722   50.002    5.060
  24.542   49.008    6.243
  21.535   42.325    4.281
  22.297   42.691    2.692
  21.116   43.049    3.228
  20.469    7.565   14.757
  20.613    6.242   14.529
  20.780    5.719   13.224
  20.929    4.347   12.988
  20.915    3.449   14.047
  20.326    8.887   14.985
  20.159    9.410   16.289
  21.908    3.032   13.536
  20.123    2.867   13.374
  20.905    2.684   14.927
  20.951    9.992   16.963
  19.166    9.827   16.800
  20.132   10.086   15.900
  37.863   36.204   46.770
  36.775   36.284   45.974
  36.215   35.142   45.352
  35.088   35.225   44.527
  34.480   36.453   44.293
  38.950   36.124   47.566
  39.510   37.265   48.188
  33.482   35.866   44.579
  34.547   36.122   43.150
  33.960   37.476   44.089
  39.442   37.595   49.331
  40.507   37.851   47.902
  40.012   36.735   48.467
  29.615    2.934   29.935
  29.469    4.248   30.208
  28.572    5.069   29.485
  28.420    6.432   29.768
  29.160    7.021   30.785
  29.762    1.620   29.661
  30.659    0.799   30.385
  28.102    7.448   31.130
  29.408    7.839   29.954
  29.775    7.529   31.636
  30.411   -0.018   31.216
  31.716    0.372   30.040
  30.384    0.253   29.898
  12.376   20.350   48.402
  11.927   21.622   48.460
  12.561   22.674   47.758
  12.096   23.993   47.818
  10.980   24.307   48.583
  12.824   19.078   48.344
  12.190   18.026   49.047
  10.618   24.862   47.592
  11.679   25.171   49.013
  10.044   24.585   49.221
  11.491   17.162   48.616
  12.551   17.472   50.037
  12.757   17.605   48.715
  25.354   46.964    6.283
  26.529   47.610    6.440
  26.603   48.905    7.005
  27.821   49.575    7.168
  29.009   48.974    6.772
  24.180   46.317    6.126
  24.106   45.022    5.560
  29.380   49.289    7.860
  29.200   50.014    6.222
  30.014   48.481    6.443
  23.915   43.982    6.110
  23.735   44.707    4.473
  23.342   45.125    5.690
  36.643   20.036   43.552
  35.875   19.297   42.723
  34.558   19.683   42.378
  33.762   18.917   41.517
  34.254   17.739   40.972
  37.411   20.774   44.381
  38.728   20.388   44.726
  33.861   18.202   39.947
  33.223   17.282   41.356
  34.655   16.747   40.507
  39.759   20.844   44.342
  39.121   19.925   45.752
  38.698   21.048   45.143
  45.445   39.550   20.751
  44.623   39.535   19.681
  43.483   40.369   19.598
  42.630   40.353   18.488
  42.886   39.501   17.421
  46.268   39.566   21.821
  47.407   38.732   21.904
  42.733   40.486   16.767
  41.739   39.206   17.550
  43.089   38.791   16.518
  48.555   39.027   21.774
  47.560   37.747   22.557
  47.489   39.090   22.593
  41.996   39.060   32.811
  41.145   40.075   33.068
  39.822   39.849   33.519
  38.939   40.902   33.785
  39.346   42.219   33.611
  42.848   38.044   32.554
  44.170   38.270   32.103
  38.901   42.365   34.706
  38.328   42.316   33.000
  39.676   43.328   33.468
  45.189   38.173   32.714
  44.616   38.124   31.008
  44.195   37.490   32.117
  38.726   10.045   24.968
  38.913   11.296   25.440
  39.581   12.289   24.687
  39.775   13.587   25.176
  39.308   13.936   26.437
  38.538    8.794   24.496
  37.870    7.800   25.250
  38.842   14.871   25.862
  40.410   14.363   26.585
  38.920   14.243   27.493
  36.767    7.374   25.101
  38.335    6.866   25.824
  38.022    7.369   24.617
  12.654   16.551   32.550
  13.556   17.555   32.551
  14.950   17.311   32.551
  15.886   18.353   32.552
  15.461   19.675   32.552
  11.752   15.547   32.550
  10.358   15.791   32.549
  16.234   19.788   31.653
  16.233   19.787   33.453
  15.118   20.790   32.553
   9.585   15.679   31.649
   9.585   15.678   33.449
  10.329   15.010   32.549
   9.093    5.784   24.455
  10.421    5.875   24.229
  11.093    7.120   24.197
  12.470    7.214   23.963
  13.225    6.067   23.753
   7.766    5.693   24.681
   7.094    4.448   24.713
  13.942    6.545   24.576
  13.633    6.666   22.806
  13.870    5.112   23.574
   6.686    3.849   25.660
   6.377    3.970   23.890
   6.476    4.905   24.853
  37.246   33.836   38.050
  37.857   33.845   36.846
  38.027   32.666   36.083
  38.661   32.676   34.835
  39.147   33.865   34.305
  36.634   33.827   39.254
  36.464   35.006   40.017
  38.556   33.521   33.330
  40.141   33.231   34.132
  39.559   34.856   33.849
  35.470   35.640   40.191
  37.055   35.350   40.993
  36.122   34.508   40.513
  32.628    4.719   17.275
  33.177    5.938   17.470
  32.402    7.121   17.447
  32.971    8.385   17.649
  34.335    8.509   17.880
  32.079    3.501   17.081
  32.854    2.318   17.103
  33.986    9.185   18.797
  34.272    9.338   17.026
  35.479    8.628   18.074
  32.917    1.488   17.957
  33.203    1.642   16.186
  32.160    1.987   16.963
   4.339   17.798   30.089
   3.253   17.723   29.290
   2.765   16.489   28.801
   1.640   16.412   27.972
   0.962   17.567   27.602
   5.424   17.872   30.889
   5.912   19.107   31.378
  -0.001   16.959   27.952
   1.056   17.115   26.503
   0.385   18.529   27.284
   5.819   19.559   32.476
   6.875   19.715   31.027
   6.442   18.642   31.715
   0.289    8.924   45.551
   0.505   10.127   44.976
  -0.006   10.448   43.695
   0.218   11.694   43.099
   0.960   12.664   43.761
   0.073    7.722   46.126
   0.583    7.401   47.406
   0.041   13.371   43.485
   1.546   12.738   42.726
   1.581   13.488   44.306
  -0.002    7.327   48.441
   1.502    6.695   47.683
   0.225    6.722   47.261
  47.180   40.176    2.527
  47.749   39.294    3.376
  49.021   39.523    3.954
  49.611   38.609    4.834
  48.951   37.433    5.169
  46.611   41.057    1.678
  45.339   40.828    1.100
  49.211   37.758    6.285
  49.993   36.923    4.895
  48.408   36.442    5.458
  44.297   41.338    1.374
  45.079   40.504   -0.017
  45.484   41.520    0.767
  33.232   21.224   41.534
  33.591   21.426   40.248
  34.251   22.605   39.830
  34.623   22.814   38.496
  34.349   21.850   37.534
  32.873   21.023   42.820
  32.213   19.843   43.239
  35.496   21.997   37.247
  33.904   22.773   36.924
  34.125   21.050   36.716
  32.658   18.921   43.848
  31.066   19.697   43.525
  32.246   20.199   43.933
   5.552   21.055   45.346
   4.365   20.804   44.754
   4.251   19.937   43.642
   3.020   19.676   43.028
   1.859   20.273   43.504
   6.739   21.307   45.938
   6.854   22.174   47.050
   1.429   19.163   43.470
   1.689   20.554   42.359
   0.878   20.768   43.894
   7.024   21.893   48.196
   7.284   23.285   47.084
   7.608   21.982   46.987
  21.786   24.059    5.245
  21.081   23.461    4.262
  20.094   24.153    3.520
  19.362   23.533    2.500
  19.591   22.199    2.185
  22.492   24.656    6.229
  23.478   23.965    6.971
  19.654   22.608    1.068
  18.406   22.112    2.265
  19.773   21.080    1.911
  24.664   24.052    6.891
  23.415   23.555    8.088
  23.544   24.657    7.327
  34.935   30.316   44.338
  33.747   29.696   44.503
  33.608   28.294   44.370
  32.376   27.651   44.541
  31.240   28.386   44.851
  36.123   30.936   44.173
  36.262   32.338   44.306
  31.103   27.570   45.708
  30.755   27.771   43.954
  30.278   28.992   45.112
  36.747   32.953   45.204
  36.398   33.154   43.450
  37.007   32.173   44.140
  22.124   39.525   17.311
  21.409   40.562   17.796
  20.006   40.649   17.629
  19.265   41.724   18.132
  19.899   42.752   18.820
  22.840   38.488   16.826
  24.242   38.401   16.993
  19.043   42.565   19.627
  19.281   43.452   18.080
  20.418   43.620   19.398
  24.860   37.700   17.733
  25.098   38.588   16.185
  24.142   37.736   16.596
  46.705   28.240    2.589
  46.752   27.407    3.650
  46.391   26.043    3.549
  46.440   25.179    4.649
  46.852   25.648    5.890
  46.657   29.073    1.527
  47.019   30.438    1.628
  47.563   24.692    5.871
  45.861   25.113    6.277
  47.197   26.030    6.937
  48.010   30.973    1.241
  46.308   31.394    1.647
  46.836   30.432    0.869
   7.494   39.991   33.479
   7.182   39.355   32.330
   5.841   39.116   31.945
   5.517   38.456   30.754
   6.523   38.012   29.904
   7.806   40.627   34.628
   9.147   40.866   35.013
   5.881   38.567   29.067
   5.914   36.988   29.931
   7.357   37.635   29.181
   9.755   41.890   34.985
   9.789   40.312   35.850
   8.799   41.196   35.629
  38.025   12.314    2.423
  38.589   13.536    2.315
  37.829   14.688    2.003
  38.414   15.955    1.891
  39.780   16.115    2.088
  37.461   11.092    2.531
  38.221    9.940    2.843
  39.441   16.999    2.812
  39.727   16.712    1.058
  40.926   16.263    2.250
  38.275    9.343    3.874
  38.561    9.056    2.120
  37.523    9.594    2.786
  49.034   34.433   33.000
  48.352   33.742   33.938
  48.662   32.398   34.254
  47.954   31.683   35.227
  46.911   32.285   35.918
  49.717   35.123   32.061
  49.407   36.467   31.745
  47.474   31.860   36.878
  46.315   31.297   35.621
  46.033   32.779   36.506
  50.002   37.455   32.042
  48.844   36.892   30.785
  49.997   36.373   31.243
  28.876   20.119   43.337
  28.596   19.831   44.626
  27.267   19.686   45.090
  26.976   19.388   46.427
  28.004   19.225   47.347
  29.156   20.406   42.048
  30.485   20.552   41.584
  27.420   18.224   47.626
  27.360   19.983   48.004
  28.857   19.086   48.130
  31.129   19.794   40.927
  31.068   21.553   41.306
  30.121   20.685   40.906
   4.633   25.115   32.665
   3.546   25.688   33.225
   2.670   26.516   32.485
   1.543   27.111   33.066
   1.253   26.899   34.408
   5.719   24.541   32.105
   6.596   23.713   32.846
   0.163   26.646   33.998
   1.150   28.086   34.439
   0.998   26.730   35.533
   6.699   22.527   32.815
   7.686   23.966   33.255
   6.965   23.671   32.159
  31.825   43.208   26.198
  31.790   41.859   26.235
  32.931   41.088   26.559
  32.895   39.689   26.597
  31.717   39.011   26.312
  31.859   44.557   26.161
  30.718   45.328   25.837
  31.957   38.432   27.325
  32.412   38.373   25.585
  30.734   38.430   26.075
  30.022   45.966   26.564
  30.477   45.907   24.824
  31.217   45.919   25.947
  34.529   34.711   10.915
  35.218   35.280   11.926
  34.665   36.309   12.725
  35.380   36.900   13.774
