  45.930   21.044   35.328
  45.424   25.429   40.970
  45.383   23.878   41.884
  43.978   24.445   41.009
  45.662   21.456   34.243
  45.621   19.906   35.157
  46.592   20.820   34.979
  39.048   29.413   43.085
  40.236   28.969   43.549
  40.392   27.672   44.093
  41.623   27.212   44.574
  42.743   28.033   44.528
  37.861   29.857   42.622
  37.705   31.153   42.077
  43.261   27.079   44.036
  42.861   27.717   45.671
  43.692   28.711   44.495
  37.587   31.469   40.934
  37.187   32.107   42.569
  36.967   30.913   41.990
  31.532   35.966   30.269
  31.514   37.241   29.826
  30.840   38.270   30.526
  30.822   39.592   30.067
  31.477   39.933   28.890
  31.549   34.691   30.712
  32.223   33.663   30.011
  31.942   40.806   29.555
  30.443   40.460   28.620
  32.023   40.233   27.904
  33.257   33.136   30.281
  31.759   32.790   29.346
  31.954   33.230   30.603
  30.527    7.128    8.618
  31.173    8.313    8.655
  32.585    8.396    8.674
  33.255    9.625    8.713
  32.536   10.814    8.734
  29.881    5.943    8.580
  28.468    5.859    8.561
  33.273   11.124    7.850
  33.252   11.079    9.649
  31.945   11.819    8.752
  27.753    5.594    7.646
  27.731    5.549    9.445
  28.620    5.093    8.544
   8.256   40.424   15.687
   9.108   39.388   15.538
   8.652   38.070   15.298
   9.536   36.995   15.143
  10.907   37.200   15.223
   7.404   41.460   15.836
   7.860   42.778   16.076
  10.928   36.582   14.204
  10.870   36.279   15.978
  12.061   37.358   15.287
   7.897   43.699   15.321
   7.840   43.397   17.094
   7.094   42.930   16.077
  15.919   13.069   15.516
  14.615   12.766   15.690
  14.053   12.578   16.975
  12.701   12.263   17.155
  11.862   12.125   16.056
  17.222   13.373   15.342
  17.784   13.561   14.057
  11.152   12.859   16.670
  11.549   11.105   16.588
  11.147   12.006   15.143
  18.097   14.581   13.526
  18.494   12.827   13.443
  18.431   13.688   14.475
   0.519   30.263    5.452
   0.688   31.274    4.573
   0.341   32.609    4.890
   0.517   33.657    3.979
   1.045   33.409    2.719
   0.349   29.252    6.330
   0.696   27.917    6.013
   1.766   34.320    2.984
   0.107   34.041    2.344
   1.488   33.214    1.658
   1.634   27.285    6.388
  -0.025   27.006    5.748
   0.437   27.790    6.739
  18.934   13.943    3.660
  18.696   14.850    4.631
  19.674   15.187    5.597
  19.427   16.127    6.605
  18.195   16.763    6.683
  19.172   13.037    2.688
  18.194   12.699    1.722
  18.855   17.752    6.755
  18.247   16.442    7.829
  17.164   17.304    6.759
  18.142   13.020    0.576
  17.534   11.710    1.649
  18.762   12.227    1.467
  44.379   34.983   19.622
  43.796   36.180   19.846
  44.555   37.357   20.049
  43.952   38.598   20.282
  42.567   38.707   20.319
  44.961   33.786   19.398
  44.202   32.609   19.195
  42.748   39.613   19.566
  42.770   39.293   21.337
  41.406   38.813   20.352
  43.998   32.024   18.177
  44.021   31.703   19.948
  44.912   32.290   19.128
  44.213    9.437   49.308
  43.163    8.604   49.144
  43.202    7.254   49.568
  42.114    6.391   49.397
  40.947    6.845   48.795
  45.262   10.269   49.473
  45.223   11.619   49.048
  40.420    6.350   49.742
  41.061    5.862   48.132
  39.962    7.214   48.292
  45.110   12.602   49.711
  45.751   12.114   48.102
  45.949   11.619   49.337
  22.935   46.256   12.191
  23.732   47.187   11.624
  25.091   47.332   11.989
  25.918   48.298   11.401
  25.414   49.153   10.429
  22.138   45.324   12.757
  20.779   45.179   12.392
  26.384   48.823    9.821
  25.916   50.001   11.099
  25.004   49.876    9.612
  20.277   44.331   11.722
  19.808   45.509   13.000
  20.807   44.610   12.927
   5.964    1.441   20.623
   6.596    1.592   19.440
   7.353    0.549   18.856
   8.008    0.706   17.628
   7.928    1.910   16.941
   5.333    1.290   21.807
   4.575    2.333   22.391
   7.644    1.214   16.016
   9.113    1.801   16.874
   7.870    2.916   16.353
   3.391    2.442   22.457
   4.860    3.029   23.316
   4.464    1.797   22.948
  26.064   24.513    2.620
  24.887   24.039    3.081
  23.850   24.900    3.512
  22.629   24.409    3.991
  22.402   23.040    4.055
  27.241   24.986    2.158
  28.278   24.125    1.727
  21.385   23.314    3.498
  22.053   23.282    5.169
  22.198   21.893    4.114
  28.627   23.884    0.614
  29.295   23.851    2.285
  28.642   24.804    1.595
  40.742   23.029   44.375
  40.985   23.156   45.697
  42.300   23.195   46.217
  42.553   23.327   47.588
  41.498   23.424   48.487
  40.498   22.902   43.053
  39.183   22.863   42.533
  42.106   24.363   48.898
  42.090   22.572   49.073
  40.623   23.507   49.253
  38.591   23.716   41.947
  38.575   21.924   42.122
  39.567   22.794   41.856
   6.617   30.094   12.407
   7.917   30.284   12.717
   8.698   31.285   12.092
  10.047   31.482   12.413
  10.662   30.685   13.371
   5.317   29.904   12.097
   4.535   28.903   12.722
  11.026   31.728   13.817
  11.502   30.557   12.536
  11.190   30.023   14.173
   3.694   29.032   13.556
   4.171   27.860   12.276
   3.982   29.192   12.252
  15.761   21.066   46.459
  14.849   22.002   46.119
  14.020   22.625   47.082
  13.074   23.595   46.730
  12.924   23.977   45.402
  16.673   20.131   46.799
  17.502   19.507   45.836
  13.002   25.080   45.846
  11.766   23.792   45.616
  12.787   24.306   44.292
  18.660   19.692   45.622
  17.424   18.404   45.392
  17.774   19.135   46.467
   6.232   38.474   23.661
   7.493   38.382   24.133
   8.348   37.309   23.784
   9.656   37.213   24.273
  10.157   38.187   25.128
   4.970   38.566   23.190
   4.115   39.638   23.539
  11.080   38.189   24.375
  10.483   37.252   25.791
  10.589   38.998   25.847
   3.789   40.573   22.876
   3.192   39.637   24.292
   3.619   39.254   23.075
  21.487    3.858   40.436
  22.464    3.502   39.575
  23.096    4.442   38.726
  24.109    4.073   37.834
  24.527    2.750   37.757
  20.510    4.214   41.296
  19.878    3.274   42.145
  25.616    3.224   37.856
  24.381    2.907   36.585
  24.887    1.643   37.683
  20.025    3.117   43.317
  18.790    2.800   42.046
  19.481    3.907   42.373
  34.281   45.748   11.653
  35.603   45.591   11.426
  36.096   44.666   10.476
  37.467   44.503   10.242
  38.393   45.260   10.948
  32.959   45.905   11.879
  32.466   46.830   12.829
  38.846   45.476    9.868
  38.913   44.206   11.141
  39.181   45.889   11.534
  31.945   47.885   12.636
  32.012   46.614   13.909
  31.778   46.551   12.586
  33.336   37.136   33.957
  32.742   38.302   34.289
  32.431   38.630   35.630
  31.814   39.839   35.974
  31.487   40.763   34.989
  33.931   35.970   33.625
  34.242   35.642   32.285
  32.039   41.533   35.712
  30.423   40.763   35.526
  31.207   41.547   34.173
  35.306   35.642   31.748
  33.690   34.871   31.562
  34.514   34.991   32.619
   5.604   43.279   40.906
   4.853   42.455   41.667
   3.989   42.944   42.675
   3.209   42.090   43.464
   3.266   40.715   43.272
   6.356   44.103   40.146
   7.220   43.613   39.138
   2.078   40.799   43.254
   3.414   40.687   44.454
   3.304   39.559   43.122
   7.072   43.641   37.956
   8.409   43.529   39.156
   7.368   44.374   39.044
  35.372   22.359   17.821
  35.103   21.761   19.001
  33.778   21.512   19.431
  33.499   20.892   20.654
  34.535   20.498   21.492
  35.641   22.957   16.641
  36.966   23.206   16.211
  33.946   19.463   21.519
  33.905   21.072   22.325
  35.395   20.163   22.204
  37.595   22.633   15.377
  37.555   24.242   16.184
  36.595   23.507   15.592
  36.903   17.792   46.976
  36.608   18.918   46.291
  35.977   18.882   45.025
  35.671   20.049   44.315
  35.986   21.293   44.845
  37.198   16.667   47.661
  37.829   16.703   48.927
  34.855   21.551   44.572
  36.465   21.485   43.771
  36.244   22.345   45.278
  37.350   16.511   50.001
  38.961   16.446   49.199
  37.766   15.927   48.862
  24.312   20.745   28.116
  25.234   21.377   28.873
  24.908   22.504   29.665
  25.864   23.159   30.450
  27.179   22.712   30.472
  23.391   20.112   27.358
  23.716   18.986   26.566
  27.044   22.774   31.654
  27.435   23.859   30.272
  28.286   22.347   30.499
  23.460   17.839   26.766
  23.851   18.924   25.384
  22.958   19.028   26.384
   8.136   22.109   11.065
   7.055   21.716   11.772
   6.914   20.394   12.255
   5.792   19.987   12.988
   4.772   20.888   13.265
   9.217   22.501   10.358
   9.358   23.824    9.876
   4.898   20.488   14.380
   4.069   20.019   12.853
   3.909   21.635   13.504
  10.061   24.693   10.288
   9.232   24.224    8.760
  10.030   23.538    9.599
   3.200   37.095   40.745
   4.408   36.585   41.068
   4.979   35.501   40.360
   6.231   34.973   40.695
   6.957   35.510   41.751
   1.992   37.604   40.422
   1.422   38.688   41.131
   7.847   35.528   40.959
   7.057   34.372   42.090
   7.578   35.951   42.634
   1.322   39.826   40.791
   0.531   38.670   41.923
   0.843   38.581   40.617
  28.762   26.176   44.039
  28.995   26.065   42.714
  29.917   25.127   42.191
  30.159   25.012   40.817
  29.487   25.830   39.917
  28.529   26.288   45.364
  27.607   27.226   45.887
  29.263   24.804   39.352
  30.579   26.026   39.481
  28.931   26.510   39.150
  26.515   27.029   46.323
  27.831   28.251   46.452
  27.833   26.910   46.565
  31.189   44.044   46.215
  31.899   44.732   47.134
  31.637   46.094   47.417
  32.373   46.808   48.370
  33.396   46.185   49.075
  30.479   43.355   45.295
  30.740   41.993   45.012
  32.852   46.654   50.025
  34.026   47.144   48.752
  34.258   45.675   49.673
  30.111   41.035   45.335
  31.285   41.524   44.062
  30.152   42.096   44.509
  21.846    8.394   22.513
  22.516    9.564   22.447
  23.923    9.632   22.585
  24.617   10.845   22.517
  23.930   12.034   22.307
  21.176    7.224   22.580
  19.769    7.156   22.441
  24.752   12.208   21.461
  24.567   12.415   23.240
  23.366   13.040   22.131
  19.133    6.776   21.509
  18.948    6.982   23.287
  19.902    6.394   22.544
   4.730    9.309   29.846
   3.738   10.225   29.885
   2.373    9.852   29.895
   1.345   10.801   29.936
   1.645   12.157   29.969
   5.721    8.394   29.806
   7.086    8.767   29.797
   0.878   12.172   30.881
   0.852   12.221   29.082
   1.883   13.298   29.997
   7.879    8.703   30.684
   7.853    8.752   28.885
   7.188    7.993   29.774
  48.494   12.931   28.598
  48.620   11.800   27.871
  49.869   11.160   27.690
  50.000    9.988   26.937
  48.886    9.413   26.337
  48.368   14.062   29.325
  47.119   14.702   29.506
  49.289    8.414   26.847
  49.578    9.398   25.367
  47.960    8.921   25.829
  46.427   14.717   30.476
  46.716   15.701   28.997
  47.554   15.199   29.922
   7.903   14.632   45.235
   7.295   15.795   45.553
   6.814   16.057   46.858
   6.184   17.263   47.188
   6.012   18.249   46.225
   8.511   13.469   44.917
   8.992   13.207   43.612
   6.479   18.962   47.058
   4.886   18.251   46.614
   5.862   19.086   45.426
  10.118   13.205   43.223
   8.525   12.494   42.779
   9.202   12.530   43.941
   9.573    8.198    3.146
   8.760    8.664    4.119
   9.034    8.451    5.491
   8.191    8.934    6.499
   7.045    9.648    6.171
  10.386    7.732    2.174
  10.112    7.945    0.802
   7.456   10.425    6.975
   6.516    8.892    6.924
   6.080   10.249    5.910
  10.642    8.702    0.049
   9.701    7.168   -0.002
  10.775    7.541    0.717
  23.873   13.237   35.418
  23.272   14.152   36.208
  23.960   15.289   36.695
  23.336   16.238   37.515
  22.004   16.084   37.875
  24.474   12.322   34.628
  23.787   11.185   34.140
  21.911   17.217   37.518
  22.413   16.288   38.976
  20.886   15.967   38.186
  23.378   10.981   33.040
  23.880   10.053   34.498
  24.480   11.041   33.810
  47.761   33.896   42.403
  46.847   34.067   43.382
  46.507   35.349   43.875
  45.559   35.526   44.890
  44.918   34.427   45.448
  48.675   33.726   41.424
  49.015   32.444   40.931
  43.931   35.063   45.243
  45.232   34.932   46.481
  44.372   33.513   45.925
  48.701   31.939   39.898
  50.002   31.808   41.135
  49.491   32.863   40.474
  16.240   18.449   22.254
  16.639   17.210   21.897
  15.758   16.103   21.920
  16.172   14.817   21.550
  17.482   14.593   21.144
  15.841   19.688   22.611
  16.722   20.796   22.588
  16.964   14.038   20.225
  17.435   13.699   21.929
  18.578   14.392   20.801
  16.769   21.690   21.803
  17.240   21.351   23.507
  16.086   21.172   22.839
  32.610   38.376   10.409
  32.810   38.463    9.076
  33.067   37.321    8.280
  33.274   37.411    6.899
  33.231   38.646    6.263
  32.411   38.289   11.741
  32.154   39.430   12.537
  32.497   38.087    5.509
  34.264   38.291    5.787
  33.197   39.676    5.718
  31.121   39.785   13.013
  32.887   39.990   13.291
  32.126   38.896   13.106
  33.543   23.197   15.727
  32.584   22.805   16.593
  32.235   21.443   16.759
  31.241   21.037   17.657
  30.559   21.977   18.420
  34.502   23.589   14.862
  34.851   24.950   14.695
  30.828   21.247   19.323
  29.592   21.405   18.024
  29.980   22.755   19.066
  35.819   25.522   15.091
  34.582   25.680   13.792
  35.354   24.648   14.180
   2.515   24.237   25.054
   3.754   24.622   25.426
   4.000   25.876   26.033
   5.285   26.275   26.419
   6.370   25.433   26.213
   1.276   23.853   24.681
   1.030   22.598   24.074
   6.606   25.671   27.357
   6.867   26.404   25.734
   7.291   24.736   26.046
   0.534   21.627   24.554
   0.794   22.360   22.931
   0.295   22.861   24.075
  35.796   35.117   14.183
  37.052   35.531   13.914
  37.351   36.885   13.629
  38.654   37.314   13.350
  39.705   36.405   13.345
  34.540   34.703   14.452
  34.241   33.349   14.736
  40.234   37.211   14.046
  39.960   36.904   12.293
  40.596   35.653   13.338
  33.986   32.851   15.788
  33.711   32.544   14.036
  33.516   33.634   14.800
   1.185   19.196    7.055
   1.180   18.072    6.306
   0.002   17.319    6.092
  -0.003   16.153    5.316
   1.170   15.700    4.726
   1.190   20.319    7.803
   2.368   21.073    8.017
   0.498   15.637    3.744
   0.858   14.658    5.211
   2.148   15.309    4.225
   2.680   22.116    7.532
   3.040   21.137    8.999
   1.880   21.518    8.434
   7.666   44.432   19.027
   9.006   44.291   18.944
   9.613   43.039   18.687
  11.003   42.892   18.601
  11.834   43.992   18.769
   6.326   44.574   19.111
   5.718   45.826   19.368
  12.335   43.603   17.760
  12.410   43.277   19.528
  12.544   44.907   18.908
   5.142   46.541   18.608
   5.217   46.214   20.377
   5.066   45.400   19.317
  24.838   20.530   21.524
  25.507   19.409   21.868
  26.753   19.071   21.287
  27.447   17.909   21.643
  26.921   17.043   22.593
  24.168   21.650   21.181
  22.923   21.988   21.762
  28.009   17.117   23.074
  27.156   16.210   21.774
  26.491   16.307   23.389
  22.687   22.821   22.581
  21.835   21.913   21.281
  22.989   22.605   21.288
  39.627   36.338    7.221
  40.439   37.307    7.695
  41.810   37.372    7.349
  42.652   38.377    7.841
  42.153   39.352    8.695
  38.815   35.369    6.747
  37.444   35.304    7.093
  42.694   40.102    7.944
  43.100   39.069    9.360
  41.748   40.177    9.413
  36.497   35.588    6.427
  36.903   34.554    7.844
  37.466   34.677    6.628
  46.484   36.916   13.761
  46.124   36.840   12.462
  44.829   36.431   12.065
  44.455   36.353   10.718
  45.365   36.680    9.720
  46.843   36.992   15.060
  48.139   37.400   15.457
  44.470   37.349    9.305
  45.026   35.638    9.251
  46.118   36.952    8.872
  48.477   38.442   15.926
  49.033   36.731   15.872
  47.842   37.281   16.170
  14.814   29.907   34.214
  14.429   30.886   33.368
  15.233   31.293   32.277
  14.834   32.308   31.399
  13.617   32.953   31.582
  15.199   28.928   35.060
  14.396   28.521   36.152
  13.467   32.720   30.423
  14.272   33.942   31.471
  12.598   33.502   31.724
  13.741   27.532   36.263
  14.545   28.754   37.311
