  21.392   46.612   24.816
  21.848   46.846   23.497
  17.085   49.932   27.867
  16.018   48.614   27.265
  16.375   50.008   26.270
  22.801   47.467   23.141
  21.734   46.148   22.538
  22.385   46.317   23.703
  36.965   33.241   35.693
  37.734   32.381   34.991
  37.184   31.489   34.040
  37.982   30.597   33.312
  39.356   30.566   33.509
  36.197   34.100   36.395
  36.746   34.993   37.346
  39.398   30.631   32.320
  39.185   29.391   33.607
  40.512   30.529   33.665
  36.917   36.168   37.248
  36.705   34.927   38.535
  35.998   35.202   37.424
  21.223   17.756   13.828
  20.242   16.832   13.918
  20.522   15.451   14.040
  19.505   14.493   14.133
  18.172   14.883   14.106
  22.203   18.679   13.739
  21.923   20.061   13.616
  18.085   14.191   15.072
  18.074   14.029   13.280
  17.049   15.196   14.084
  22.021   20.914   14.443
  22.010   20.753   12.650
  22.703   20.110   13.607
  47.614   29.378    3.442
  46.854   28.372    3.925
  47.366   27.065    4.103
  46.579   26.021    4.604
  45.251   26.247    4.944
  48.373   30.385    2.959
  47.861   31.692    2.781
  45.554   25.701    5.959
  45.052   25.276    4.283
  44.135   26.423    5.233
  48.060   32.663    3.441
  47.558   32.238    1.766
  48.587   31.827    2.529
  40.861   34.309   12.219
  39.754   35.081   12.213
  38.452   34.525   12.215
  37.304   35.325   12.209
  37.415   36.710   12.200
  41.969   33.538   12.224
  43.271   34.094   12.222
  36.636   36.648   13.100
  36.638   36.637   11.300
  37.494   37.873   12.193
  44.048   34.167   13.123
  44.050   34.156   11.323
  43.477   33.341   12.227
  11.506   31.029   47.059
  11.412   30.983   45.713
  12.419   31.512   44.872
  12.321   31.464   43.476
  11.212   30.884   42.872
  11.600   31.076   48.405
  10.593   30.546   49.246
  12.030   30.298   42.233
  11.194   31.892   42.236
  10.288   30.401   42.351
  10.612   29.539   49.881
   9.776   31.133   49.885
  11.077   30.799   49.805
  40.411    3.878   33.884
  41.432    4.750   33.746
  42.742    4.326   33.419
  43.801    5.230   33.275
  43.588    6.591   33.453
  39.389    3.006   34.023
  38.080    3.431   34.349
  44.160    6.685   32.412
  44.542    6.515   34.163
  43.423    7.736   33.600
  37.125    3.507   33.640
  37.507    3.337   35.391
  37.935    2.664   34.307
  48.455   36.086   30.234
  47.726   35.992   29.101
  47.742   34.829   28.294
  46.986   34.732   27.119
  46.188   35.792   26.710
  49.183   36.180   31.367
  49.167   37.342   32.174
  45.351   34.951   26.604
  46.728   35.625   25.661
  45.514   36.675   26.355
  48.627   37.510   33.223
  50.005   38.183   32.280
  49.666   36.922   32.603
  12.070   41.785   39.624
  12.735   40.627   39.422
  12.061   39.394   39.256
  12.751   38.194   39.047
  14.139   38.184   38.995
  11.405   42.942   39.826
  12.079   44.175   39.991
  13.967   37.561   37.994
  14.032   37.287   39.772
  15.304   38.162   38.949
  12.186   45.072   39.214
  12.250   44.799   40.992
  11.349   44.444   40.059
  38.111    2.091   27.063
  37.470    3.273   26.937
  36.123    3.353   26.512
  35.458    4.578   26.382
  36.117    5.767   26.671
  38.753    0.910   27.189
  40.100    0.830   27.613
  35.146    5.995   27.323
  35.692    6.109   25.611
  36.658    6.772   26.910
  40.525    0.488   28.673
  41.071    0.602   26.961
  39.972    0.065   27.521
  46.317   10.165   41.450
  44.968   10.135   41.473
  44.247    8.931   41.657
  42.847    8.901   41.681
  42.119   10.073   41.523
  47.666   10.195   41.426
  48.387   11.399   41.243
  41.544    9.693   42.495
  41.518    9.436   40.714
  41.495   11.049   41.391
  48.987   12.035   42.052
  48.962   11.778   40.270
  48.999   10.917   41.303
   7.301   37.790   21.667
   7.978   38.958   21.673
   7.316   40.209   21.680
   8.017   41.420   21.686
   9.407   41.424   21.686
   6.624   36.622   21.661
   7.287   35.372   21.654
   9.275   42.190   22.590
   9.275   42.199   20.790
  10.573   41.442   21.686
   7.418   34.597   22.550
   7.418   34.607   20.750
   6.553   35.103   21.653
   2.092    2.246   15.331
   2.422    2.048   16.625
   3.048    0.858   17.067
   3.390    0.653   18.409
   3.118    1.631   19.357
   1.762    2.443   14.037
   1.136    3.633   13.596
   4.256    1.463   19.667
   2.642    0.724   19.966
   2.896    2.444   20.164
   1.612    4.540   12.987
  -0.002    3.802   13.286
   1.174    3.271   12.905
  27.034   39.099   35.321
  26.616   40.314   34.907
  27.379   41.108   34.018
  26.946   42.368   33.588
  25.733   42.879   34.032
  27.452   37.885   35.735
  26.689   37.091   36.624
  25.544   43.086   32.874
  26.379   43.851   34.274
  24.717   43.321   34.397
  26.042   36.120   36.383
  26.877   36.884   37.782
  27.290   36.601   36.534
  37.293   22.170   33.762
  36.923   22.348   32.476
  37.435   23.405   31.688
  37.050   23.589   30.354
  36.141   22.722   29.761
  37.663   21.993   35.048
  37.152   20.936   35.837
  36.953   22.673   28.891
  35.597   23.728   29.427
  35.379   22.002   29.252
  37.695   19.929   36.172
  36.340   20.985   36.708
  37.615   21.256   36.378
  26.622   26.136    7.138
  25.937   27.214    7.575
  25.726   27.462    8.952
  25.015   28.580    9.405
  24.490   29.490    8.497
  27.308   25.058    6.702
  27.519   24.811    5.325
  25.021   30.296    9.196
  23.491   29.349    9.131
  24.044   30.262    7.745
  28.517   24.951    4.690
  26.988   24.005    4.626
  27.894   24.185    5.603
  18.340   31.960    7.729
  19.338   31.989    6.821
  19.476   30.992    5.826
  20.511   31.022    4.884
  21.446   32.049    4.903
  17.342   31.931    8.637
  17.204   32.928    9.633
  21.197   32.123    3.740
  22.234   31.158    4.850
  22.237   32.906    4.908
  16.415   33.819    9.686
  17.453   32.854   10.796
  16.587   32.493    9.832
  47.599   43.209   42.175
  47.771   44.132   43.146
  47.402   45.486   42.967
  47.581   46.443   43.974
  48.135   46.079   45.195
  47.427   42.287   41.205
  47.796   40.933   41.383
  47.196   46.658   45.646
  48.839   47.022   45.008
  48.599   45.788   46.224
  47.092   39.990   41.570
  48.735   40.354   40.932
  47.526   40.874   40.653
  45.884   46.889   30.296
  46.852   45.956   30.418
  46.561   44.571   30.427
  47.565   43.603   30.553
  48.895   43.985   30.674
  44.917   47.822   30.175
  45.207   49.207   30.165
  49.069   43.185   29.809
  48.891   43.234   31.599
  50.015   44.292   30.777
  45.211   49.959   29.240
  45.033   50.008   31.031
  44.432   49.261   30.087
  29.478   43.141   40.144
  28.376   42.510   40.603
  28.211   41.109   40.488
  27.069   40.455   40.964
  26.050   41.178   41.571
  30.580   43.772   39.685
  30.745   45.173   39.800
  26.144   40.348   42.421
  25.349   40.573   40.821
  25.188   41.773   42.083
  31.445   45.778   40.550
  30.651   46.003   38.951
  31.421   45.015   39.442
  12.460    3.259   19.190
  11.613    4.310   19.181
  12.060    5.632   18.943
  11.182    6.722   18.934
   9.826    6.530   19.163
  13.307    2.208   19.198
  12.860    0.886   19.437
   9.699    7.190   18.179
   9.965    7.419   19.944
   8.685    6.383   19.354
  12.721   -0.002   18.655
  12.987    0.226   20.421
  13.618    0.726   19.343
  32.077   43.407    5.095
  33.403   43.159    5.032
  34.324   44.123    4.558
  35.699   43.867    4.492
  36.201   42.636    4.897
  30.752   43.655    5.159
  29.831   42.691    5.632
  36.967   43.301    5.523
  36.768   42.669    3.850
  36.636   41.608    5.234
  29.264   42.658    6.680
  29.065   42.026    5.006
  29.318   43.260    5.478
  20.279   46.068   44.076
  19.559   45.689   42.999
  19.293   46.572   41.926
  18.545   46.178   40.810
  18.037   44.888   40.726
  21.000   46.447   45.153
  21.266   45.564   46.226
  18.527   44.905   39.640
  17.018   45.446   40.460
  17.605   43.808   40.644
  22.285   45.006   46.493
  20.776   45.548   47.312
  21.642   46.188   46.507
   7.117   45.804   49.102
   8.444   46.053   49.102
   9.403   45.013   49.102
  10.779   45.271   49.102
  11.245   46.580   49.102
   5.791   45.554   49.102
   4.832   46.595   49.102
  11.927   46.200   48.202
  11.927   46.200   50.002
  11.650   47.674   49.103
   4.150   46.976   48.202
   4.150   46.976   50.002
   4.335   45.993   49.102
   1.538   13.290   11.918
   1.371   14.491   11.324
   2.204   15.596   11.620
   2.031   16.841   11.004
   1.019   17.026   10.070
   1.704   12.089   12.512
   0.871   10.984   12.217
   1.892   17.494    9.409
   0.769   17.989   10.725
   0.173   17.194    9.285
   1.121   10.020   11.562
  -0.002   10.515   12.878
   1.331   10.633   12.741
  22.192   16.821   38.861
  23.161   15.907   38.644
  24.476   16.280   38.281
  25.481   15.331   38.056
  25.206   13.976   38.187
  21.223   17.736   39.078
  19.907   17.363   39.442
  26.191   13.974   38.858
  25.731   13.899   37.119
  24.989   12.835   38.293
  19.383   17.440   40.509
  18.923   17.365   38.771
  19.800   18.137   39.437
  45.171   35.854    8.671
  43.841   36.011    8.844
  43.030   34.988    9.390
  41.651   35.151    9.570
  41.034   36.343    9.211
  46.500   35.697    8.497
  47.312   36.720    7.952
  40.559   36.275   10.301
  40.267   35.626    8.648
  40.504   37.338    8.914
  48.079   37.438    8.514
  47.786   36.789    6.861
  47.872   36.188    8.062
  32.658   33.402   12.867
  32.774   32.208   12.247
  33.009   31.011   12.964
  33.130   29.773   12.321
  33.021   29.688   10.939
  32.541   34.595   13.486
  32.307   35.793   12.770
  32.256   28.808   11.183
  34.031   29.062   11.028
  32.931   29.603    9.779
  31.297   36.419   12.681
  33.072   36.673   12.525
  32.326   36.101   13.487
  22.587   13.597   10.514
  21.340   13.152   10.250
  21.089   11.821    9.840
  19.796   11.360    9.566
  18.707   12.213    9.693
  23.834   14.042   10.778
  24.084   15.373   11.188
  18.243   11.316   10.326
  18.431   11.811    8.606
  17.784   12.919    9.796
  24.360   15.774   12.275
  24.548   16.269   10.555
  24.823   15.119   11.195
  38.719   22.163   42.228
  37.609   22.554   42.890
  37.328   23.918   43.142
  36.176   24.324   43.828
  35.265   23.380   44.286
  39.829   21.772   41.567
  40.110   20.408   41.314
  34.466   24.084   43.752
  35.358   23.979   45.312
  34.492   22.599   44.675
  40.017   19.809   40.288
  40.909   19.704   41.848
  40.743   20.712   40.973
  10.332   24.471   25.690
  11.422   23.737   25.999
  11.970   23.720   27.303
  13.101   22.959   27.623
  13.724   22.188   26.650
   9.241   25.204   25.381
   8.694   25.221   24.077
  13.656   21.328   27.472
  14.714   22.721   27.047
  14.258   21.537   25.843
   7.705   24.688   23.680
   8.762   26.081   23.255
   8.185   25.710   24.412
  26.851   18.962    2.258
  27.629   17.886    2.500
  27.082   16.625    2.837
  27.889   15.509    3.088
  29.273   15.614    3.012
  26.073   20.038    2.015
  26.620   21.299    1.679
  29.179   14.640    2.331
  29.242   15.079    4.076
  30.435   15.688    2.951
  26.651   21.834    0.615
  26.714   22.272    2.359
  25.866   21.501    1.655
  39.750    4.925   18.884
  40.689    5.491   18.097
  40.999    6.870   18.172
  41.973    7.457   17.355
  42.673    6.686   16.435
  38.810    4.359   19.671
  38.501    2.980   19.596
  43.628    7.207   16.921
  42.375    7.555   15.677
  43.267    6.051   15.659
  38.798    2.110   20.355
  37.545    2.459   19.110
  37.995    3.172   20.159
  22.533   13.462   31.968
  22.694   12.121   31.944
  21.592   11.234   31.906
  21.759    9.844   31.882
  23.034    9.292   31.895
  22.372   14.802   31.991
  23.473   15.689   32.030
  22.626    8.655   30.975
  22.592    8.619   32.774
  24.098    8.816   31.906
  23.915   16.362   31.151
  23.881   16.326   32.950
  22.906   16.225   32.029
  30.715    6.019   19.157
  30.677    5.154   18.121
  30.913    5.569   16.789
  30.874    4.672   15.715
  30.598    3.329   15.934
  30.752    6.884   20.193
  30.516    6.469   21.526
  31.567    3.154   15.263
  29.809    3.481   15.054
  30.367    2.198   16.105
  31.305    6.317   22.406
  29.547    6.644   22.197
  30.640    7.227   21.671
  16.763   33.092   36.003
  17.079   34.403   36.066
  16.195   35.362   36.616
  16.523   36.722   36.681
  17.747   37.171   36.200
  16.447   31.781   35.939
  17.330   30.822   35.390
  17.812   37.722   37.255
  17.079   37.977   35.630
  18.770   37.561   35.800
  17.998   30.016   35.960
  17.265   30.271   34.335
  16.748   30.336   35.576
  40.257   22.430   25.773
  40.238   22.828   27.063
  39.406   22.210   28.026
  39.387   22.621   29.364
  40.199   23.666   29.787
  40.275   22.033   24.483
  41.107   22.651   23.520
  40.504   22.906   30.653
  39.193   24.080   30.273
  40.876   24.541   30.155
  42.113   22.238   23.034
  40.802   23.411   22.654
  40.773   22.125   23.049
  16.053   11.226   21.619
  16.543   10.369   20.698
  16.127   10.404   19.345
  16.634    9.515   18.390
  17.576    8.560   18.753
  15.564   12.083   22.540
  15.980   12.049   23.892
  18.168    8.972   17.805
  16.846    7.811   18.182
  18.367    7.754   19.044
  16.710   12.798   24.463
  15.388   11.637   24.840
  15.476   12.643   23.951
  25.196   25.016   13.886
  25.090   26.359   13.972
  25.902   27.121   14.846
  25.793   28.514   14.936
  24.868   29.195   14.155
  25.301   23.673   13.799
  24.490   22.912   12.925
  25.799   29.888   13.887
  24.568   29.708   15.188
  24.096   29.779   13.505
  24.789   22.399   11.892
  23.558   22.219   13.193
  24.899   22.321   13.231
   2.130   23.196   17.069
   3.185   23.688   16.384
   3.452   25.076   16.314
   4.545   25.586   15.604
   5.411   24.727   14.939
   1.076   22.703   17.753
   0.809   21.315   17.823
   6.255   25.350   15.504
   5.238   25.471   14.024
   6.145   24.017   14.377
   0.982   20.572   18.738
  -0.035   20.693   17.258
   0.208   21.561   18.257
  10.233   30.088   18.856
   9.730   29.844   20.084
  10.465   30.113   21.263
   9.942   29.860   22.537
   8.666   29.328   22.678
  10.737   30.332   17.627
  10.002   30.063   16.448
   8.522   30.220   23.455
   9.209   28.557   23.406
   7.597   28.883   22.810
   9.459   30.834   15.720
  10.146   29.171   15.671
  10.648   30.340   16.109
  40.460    5.289   24.368
  40.669    6.622   24.342
  39.600    7.548   24.289
  39.817    8.931   24.263
  41.110    9.438   24.289
  40.251    3.955   24.393
  41.320    3.030   24.446
  40.683   10.129   25.161
  40.735   10.086   23.362
  42.190    9.876   24.310
  41.695    2.381   25.373
  41.747    2.339   23.574
  40.734    2.514   24.441
  22.502   11.378   29.828
  21.232   10.926   29.758
  20.930    9.544   29.719
  19.613    9.074   29.646
  18.551    9.970   29.609
  23.772   11.831   29.899
  24.074   13.213   29.937
  18.110    9.283   30.476
  18.199    9.313   28.679
  17.651   10.711   29.577
  24.426   13.870   30.867
  24.515   13.900   29.070
  24.807   12.943   29.969
  16.417   37.110   13.794
  16.039   38.272   14.369
  16.353   38.581   15.713
  15.960   39.785   16.309
  15.239   40.724   15.581
  16.796   35.948   13.220
  16.482   35.639   11.875
  16.058   41.483   15.996
  14.520   40.717   16.531
  14.634   41.520   14.981
  17.201   35.646   10.925
  15.663   34.880   11.460
  16.869   34.983   12.047
  13.781   49.078    8.124
  14.727   48.322    8.720
  15.551   48.828    9.753
  16.532   48.043   10.371
  16.725   46.725    9.978
  12.835   49.834    7.528
  12.011   49.328    6.494
  16.668   46.504   11.147
  17.871   47.045    9.923
  16.897   45.617    9.657
  10.865   49.008    6.549
  12.068   49.549    5.325
  11.715   50.051    6.522
  19.242   30.866   13.448
  19.590   30.429   14.677
  19.066   31.010   15.856
  19.427   30.557   17.131
  20.324   29.506   17.272
  18.894   31.303   12.219
  19.417   30.721   11.040
  19.497   29.070   18.010
  20.863   30.241   18.039
  21.076   28.625   17.404
  18.878   29.986   10.272
