  44.133   44.252   31.596
  43.412   45.375   31.171
  42.054   45.273   30.898
  44.911   40.822   32.581
  44.300   39.557   32.748
  42.348   45.827   29.885
  41.974   46.234   31.598
  40.914   45.201   30.665
  44.380   38.596   32.049
  44.005   39.003   33.761
  45.024   39.353   32.956
  11.868   23.872   14.644
  10.763   23.371   14.052
   9.517   23.311   14.719
   8.371   22.791   14.105
   8.431   22.313   12.802
  12.973   24.374   15.236
  14.220   24.434   14.569
   7.471   23.001   12.644
   7.882   21.362   13.264
   8.467   21.908   11.709
  14.769   25.385   14.107
  15.180   23.746   14.728
  14.447   24.747   15.248
  15.046   21.945   15.985
  15.303   21.335   14.808
  15.233   19.929   14.661
  15.500   19.297   13.442
  15.847   20.047   12.325
  14.788   22.556   17.161
  14.858   23.961   17.308
  15.004   19.398   11.788
  16.741   19.265   12.238
  16.139   20.665   11.380
  13.963   24.744   17.395
  15.701   24.610   17.844
  14.655   23.788   18.042
   2.432   28.556   49.101
   1.923   29.806   49.101
   0.528   30.047   49.101
  -0.000   31.344   49.101
   0.847   32.445   49.101
   2.942   27.306   49.101
   4.337   27.064   49.100
   0.157   32.812   50.001
   0.157   32.812   48.201
   1.546   33.378   49.101
   5.026   26.698   50.000
   5.026   26.698   48.200
   4.100   26.320   49.100
  34.797   19.815   49.415
  35.928   20.541   49.291
  36.031   21.861   49.793
  37.203   22.614   49.665
  38.316   22.075   49.030
  33.666   19.088   49.539
  33.563   17.769   49.037
  38.892   22.458   50.000
  38.306   23.102   48.425
  39.257   21.635   48.500
  33.573   16.742   49.642
  32.987   17.387   48.067
  32.842   17.828   49.330
   7.015   19.021    9.540
   6.014   18.164    9.245
   4.951   18.521    8.383
   3.913   17.632    8.077
   3.902   16.355    8.624
   8.015   19.878    9.834
   9.079   19.522   10.697
   3.715   16.015    7.497
   2.776   16.626    8.906
   3.880   15.280    9.076
  10.204   19.250   10.415
   9.266   19.862   11.824
   9.312   20.250   10.536
  42.463    6.782   30.267
  43.456    5.890   30.469
  43.216    4.495   30.497
  44.246    3.570   30.707
  45.551    4.006   30.897
  41.470    7.674   30.064
  41.709    9.069   30.036
  45.806    3.193   30.064
  45.520    3.277   31.839
  46.651    4.359   31.057
  41.741    9.798   29.094
  41.454    9.882   30.869
  40.939    9.091   29.911
  31.021   13.321   15.464
  29.738   13.741   15.423
  28.967   13.912   16.597
  27.637   14.348   16.554
  27.031   14.628   15.335
  32.303   12.901   15.506
  33.074   12.730   14.332
  26.715   15.643   15.874
  26.159   13.934   15.758
  26.510   14.866   14.320
  33.947   13.423   13.909
  33.391   11.715   13.793
  33.620   12.517   14.849
  31.553   43.153   11.837
  30.660   42.938   10.847
  29.422   42.294   11.080
  28.497   42.071   10.053
  28.777   42.484    8.757
  32.445   43.368   12.827
  33.683   44.012   12.594
  27.689   42.967    8.814
  28.453   41.374    8.472
  28.999   42.826    7.664
  34.007   45.123   12.879
  34.771   43.530   12.536
  33.770   43.889   13.360
  40.704   39.024   20.128
  40.567   40.361   20.000
  39.318   41.006   20.158
  39.176   42.393   20.026
  40.280   43.184   19.731
  40.840   37.687   20.256
  42.090   37.042   20.098
  39.893   43.838   20.649
  39.567   43.637   18.890
  41.197   43.859   19.483
  42.802   36.589   20.939
  42.476   36.388   19.180
  41.661   36.407   20.250
  18.824   22.963   44.841
  17.959   22.577   45.802
  17.764   23.333   46.983
  16.866   22.933   47.980
  16.132   21.763   47.833
  19.690   23.349   43.879
  19.885   22.593   42.699
  15.210   22.459   48.124
  16.523   21.532   48.934
  15.509   20.783   47.721
  19.494   22.824   41.597
  20.807   21.897   42.407
  20.389   23.169   42.541
  43.417   13.290   38.208
  44.660   13.265   37.683
  45.814   13.151   38.494
  47.104   13.125   37.950
  47.286   13.212   36.575
  42.173   13.315   38.732
  41.019   13.428   37.921
  47.987   12.262   36.739
  48.076   14.056   36.863
  47.452   13.283   35.423
  40.229   12.583   37.633
  40.318   14.377   37.757
  40.659   13.398   38.614
   4.813   34.328   30.943
   5.259   33.709   29.830
   6.205   34.309   28.966
   6.668   33.668   27.811
   6.202   32.402   27.479
   4.366   34.946   32.057
   3.420   34.346   32.921
   7.360   32.149   27.356
   6.022   32.892   26.407
   5.818   31.340   27.188
   3.600   33.856   33.992
   2.262   34.598   33.043
   3.513   35.014   33.313
  39.206    8.537   10.929
  38.345    9.062   11.826
  36.964    8.752   11.811
  36.071    9.296   12.741
  36.526   10.170   13.720
  40.068    8.012   10.032
  41.449    8.322   10.048
  35.917    9.456   14.456
  35.617   10.848   13.354
  36.895   10.904   14.548
  42.357    7.644   10.414
  42.057    9.036    9.313
  41.456    7.838    9.435
  24.149   18.197   39.726
  23.228   17.231   39.524
  23.590   15.872   39.363
  22.635   14.870   39.154
  21.284   15.190   39.099
  25.070   19.164   39.928
  24.708   20.522   40.089
  21.173   14.296   39.878
  21.305   14.541   38.100
  20.147   15.446   39.050
  24.688   21.171   41.088
  24.819   21.417   39.310
  25.481   20.609   40.158
  20.220   22.546    9.403
  19.587   22.233   10.553
  18.870   23.198   11.301
  18.213   22.874   12.494
  18.250   21.574   12.983
  20.853   22.858    8.252
  21.570   21.894    7.505
  17.070   21.714   13.075
  18.563   22.104   14.003
  18.272   20.487   13.404
  21.257   21.363    6.485
  22.749   21.753    7.412
  21.699   22.507    7.038
  22.182   39.566   48.416
  23.272   40.333   48.631
  24.582   39.797   48.608
  25.712   40.592   48.830
  25.574   41.951   49.084
  21.092   38.800   48.201
  19.782   39.335   48.224
  26.406   42.062   48.238
  26.298   41.721   50.002
  25.472   43.093   49.298
  19.058   39.565   47.306
  18.950   39.225   49.070
  19.591   38.594   48.070
  29.663   27.269   11.392
  29.622   25.963   11.052
  30.772   25.140   11.098
  30.730   23.786   10.745
  29.536   23.206   10.334
  29.704   28.575   11.732
  28.554   29.398   11.686
  29.817   22.369   11.133
  30.195   22.802    9.428
  28.540   22.708    9.986
  27.894   29.803   12.592
  28.273   30.236   10.886
  29.061   29.938   11.935
  23.633   11.978   16.374
  23.290   10.882   17.084
  23.644    9.577   16.668
  23.288    8.441   17.404
  22.565    8.569   18.584
  23.976   13.073   15.664
  23.622   14.378   16.080
  23.408    7.852   19.026
  21.871    7.732   18.097
  21.959    8.663   19.575
  24.316   15.216   16.567
  22.779   15.095   15.638
  24.001   14.575   15.427
  34.794    5.354   18.248
  34.976    4.415   19.200
  34.771    4.690   20.573
  34.960    3.716   21.561
  35.360    2.433   21.211
  34.612    6.293   17.295
  34.817    6.018   15.922
  34.452    2.100   21.907
  36.175    2.595   22.065
  35.696    1.352   20.932
  34.002    5.857   15.068
  35.725    6.351   15.226
  34.608    6.768   15.850
  27.368   23.566   19.621
  28.570   23.040   19.940
  29.420   22.467   18.965
  30.666   21.921   19.295
  31.106   21.928   20.613
  26.167   24.093   19.302
  25.316   24.666   20.277
  32.103   22.379   20.141
  31.330   20.776   20.409
  31.488   21.928   21.715
  25.093   25.819   20.481
  24.319   24.216   20.749
  24.859   24.783   19.655
  16.464    2.686   42.933
  15.123    2.531   42.912
  14.516    1.254   42.857
  13.126    1.093   42.835
  12.292    2.204   42.867
  17.805    2.841   42.954
  18.411    4.118   43.008
  11.743    1.605   43.739
  11.764    1.672   41.940
  11.581    3.128   42.893
  18.939    4.650   43.935
  18.960    4.717   42.136
  19.065    3.691   43.000
  24.848   21.967   12.697
  24.103   23.091   12.629
  22.724   23.060   12.314
  21.952   24.226   12.243
  22.532   25.465   12.484
  25.592   20.843   12.766
  26.971   20.875   13.081
  21.601   25.613   13.213
  21.997   25.769   11.464
  23.006   26.511   12.685
  27.507   20.571   14.101
  27.902   20.726   12.352
  26.900   20.102   12.996
  32.146   43.801    4.512
  31.448   44.085    3.393
  30.714   43.096    2.695
  29.990   43.391    1.534
  29.973   44.685    1.029
  32.845   43.517    5.632
  33.579   44.506    6.329
  28.793   44.519    0.999
  30.244   44.147    0.000
  29.951   45.766    0.594
  33.308   45.043    7.358
  34.758   44.672    6.359
  33.745   43.902    6.796
  44.339   10.852   10.222
  45.443   10.104   10.434
  45.395    8.690   10.470
  46.540    7.914   10.690
  47.773    8.525   10.880
  43.235   11.599   10.010
  43.283   13.013    9.974
  48.139    7.748   10.054
  47.837    7.804   11.828
  48.814    9.024   11.042
  43.219   13.733    9.026
  42.917   13.790   10.800
  42.517   12.930    9.846
  40.974    4.044   46.112
  40.018    4.393   46.999
  39.217    3.430   47.656
  38.225    3.792   48.576
  37.999    5.131   48.870
  41.930    3.694   45.226
  42.731    4.657   44.568
  38.064    4.758   50.001
  36.859    4.849   48.666
  37.799    6.251   49.127
  43.871    4.939   44.772
  42.667    5.030   43.438
  43.044    4.020   44.243
  16.628   34.236   15.357
  17.485   35.117   15.915
  18.888   34.973   15.802
  19.777   35.887   16.381
  19.295   36.977   17.093
  15.771   33.355   14.799
  14.368   33.499   14.912
  20.051   37.594   16.410
  20.072   36.616   17.921
  18.903   37.897   17.694
  13.590   33.860   14.085
  13.611   32.882   15.596
  14.373   32.843   14.487
  22.746    6.221   29.438
  23.516    7.241   29.003
  24.051    8.206   29.888
  24.850    9.264   29.437
  25.141    9.394   28.085
  21.976    5.200   29.873
  21.441    4.235   28.988
  26.263    9.506   28.471
  24.793   10.522   28.252
  25.393    9.516   26.953
  21.788    3.107   28.821
  20.319    4.123   28.602
  21.143    3.948   29.650
  40.901   14.139    8.970
  40.858   15.019    9.993
  39.783   15.924   10.158
  39.738   16.837   11.219
  40.766   16.875   12.153
  40.945   13.259    7.947
  42.020   12.354    7.782
  39.874   16.833   12.943
  40.743   18.047   11.937
  41.621   16.919   12.944
  42.042   11.182    7.998
  42.911   12.396    6.992
  41.601   12.137    7.159
  39.614   31.242   28.549
  39.995   32.317   27.826
  39.108   32.981   26.946
  39.503   34.096   26.197
  40.798   34.586   26.301
  39.234   30.167   29.272
  40.121   29.503   30.152
  40.251   35.634   26.450
  40.769   34.550   25.110
  41.883   35.008   26.379
  40.150   29.539   31.343
  40.668   28.455   30.003
  39.494   29.053   30.274
  23.059    8.406    2.826
  23.761    7.473    3.503
  23.180    6.248    3.912
  23.908    5.280    4.614
  25.242    5.501    4.932
  22.357    9.340    2.149
  22.938   10.564    1.741
  25.398    4.415    4.468
  24.901    5.170    6.025
  26.362    5.674    5.206
  23.278   10.896    0.648
  22.782   11.651    2.205
  22.222   10.685    1.453
  20.573   14.309   33.173
  20.670   15.362   32.334
  19.726   15.592   31.305
  19.827   16.684   30.436
  20.875   17.587   30.565
  20.476   13.255   34.011
  21.420   13.026   35.040
  20.006   18.402   30.523
  20.998   17.412   29.393
  21.749   18.353   30.662
  21.296   13.201   36.212
  22.288   12.211   35.082
  20.961   12.409   35.178
  35.179   20.969   11.409
  34.249   20.095   11.849
  34.528   18.716   12.001
  33.564   17.810   12.457
  32.286   18.249   12.778
  36.109   21.844   10.969
  35.829   23.223   10.818
  32.468   17.635   13.783
  31.941   17.342   12.086
  31.209   18.605   13.050
  36.174   24.130   11.509
  35.648   23.837    9.813
  36.574   23.239   10.584
  11.369   11.045   19.391
  10.354   11.935   19.389
   9.007   11.537   19.216
   7.955   12.460   19.215
   8.212   13.815   19.385
  12.384   10.154   19.393
  13.731   10.553   19.565
   7.349   13.742   20.204
   7.520   13.934   18.422
   8.413   14.955   19.527
  14.422   10.433   20.528
  14.594   10.625   18.747
  13.855    9.785   19.494
  46.777   11.762   40.257
  45.856   10.777   40.202
  44.649   10.837   40.938
  43.694    9.814   40.881
  43.912    8.696   40.087
  47.698   12.748   40.312
  48.905   12.688   39.575
  42.811    8.924   39.690
  43.614    8.098   41.073
  44.082    7.752   39.424
  49.203   13.286   38.589
  50.005   12.460   39.972
  49.024   13.379   39.919
  12.958   33.957   40.088
  12.175   33.573   39.058
  11.237   34.449   38.462
  10.425   34.051   37.394
  10.522   32.762   36.883
  13.742   34.341   41.119
  14.680   33.465   41.714
  10.592   33.324   35.834
   9.336   32.767   36.996
  10.593   31.684   36.444
  15.866   33.460   41.601
  14.610   32.904   42.763
  14.819   34.090   42.163
  39.108   28.767   37.436
  38.983   27.694   36.626
  37.796   27.436   35.901
  37.666   26.323   35.061
  38.719   25.428   34.917
  39.233   29.840   38.245
  40.421   30.098   38.970
  38.514   25.576   33.752
  37.882   24.609   35.132
  39.595   24.670   34.786
  41.258   30.918   38.755
  40.626   29.950   40.135
  40.011   30.716   39.215
  10.826    9.353    9.340
  11.373    8.200    9.780
  12.736    7.886    9.564
  13.303    6.691   10.020
  12.528    5.766   10.709
  10.278   10.506    8.900
   8.916   10.820    9.116
  13.428    5.788   11.490
  12.998    4.991    9.935
  11.889    4.981   11.288
   8.446   11.595    9.890
   8.016   10.797    8.335
   9.114   11.468    8.729
  37.591   37.560    3.881
  37.665   36.236    3.628
  37.095   35.661    2.468
  37.171   34.288    2.206
  37.822   33.441    3.094
  37.517   38.884    4.134
  38.088   39.459    5.294
  38.372   33.047    2.114
  36.827   32.791    3.001
  38.364   32.719    3.832
  39.083   40.109    5.388
  37.538   39.853    6.274
  37.800   40.115    4.981
  34.228    8.219   27.504
  35.334    8.977   27.657
  35.414   10.298   27.155
  36.561   11.084   27.313
  37.670   10.578   27.980
  33.121    7.460   27.351
  33.042    6.140   27.853
  37.615   11.605   28.582
  38.262   10.974   27.025
  38.608   10.165   28.537
  32.449    5.743   28.808
  33.097    5.113   27.251
  32.327    6.177   27.540
  11.048   32.719   23.411
  11.903   31.910   22.749
  13.117   32.389   22.202
  14.003   31.551   21.515
  13.707   30.204   21.349
  10.194   33.527   24.074
   8.980   33.048   24.621
  14.816   30.044   21.753
  13.973   30.419   20.208
  13.470   29.072   21.204
   8.714   32.833   25.762
   7.870   33.208   24.217
   8.908   33.794   24.841
  41.703   11.920   29.678
  42.840   12.000   28.954
  43.616   10.857   28.649
  44.795   10.939   27.898
  45.239   12.168   27.425
  40.567   11.840   30.402
  39.790   12.983   30.707
  45.331   11.588   26.387
  46.278   11.828   27.899
  45.623   13.192   27.022
  38.751   13.323   30.233
  39.698   13.562   31.745
  39.346   12.453   31.070
   7.006   30.492   23.114
   7.733   31.464   22.524
   8.349   31.280   21.263
   9.102   32.288   20.651
   9.267   33.517   21.277
   6.279   29.520   23.705
   5.663   29.705   24.965
   8.937   33.954   20.218
  10.420   33.341   21.033
   9.413   34.554   21.791
   4.510   29.881   25.209
   5.993   29.268   26.024
   5.428   28.970   24.839
  46.261   16.584   19.941
  46.467   15.640   18.999
  45.441   14.755   18.588
  45.654   13.776   17.610
  46.900   13.646   17.009
  46.056   17.529   20.884
  47.081   18.413   21.295
  46.269   13.660   15.998
  46.764   12.493   17.276
  47.940   13.526   16.496
  47.217   19.567   21.028
  47.712   18.399   22.306
  46.516   18.683   21.761
  28.072   30.766    5.223
  27.907   32.102    5.313
  29.005   32.991    5.379
  28.834   34.378    5.472
  27.557   34.924    5.502
  28.238   29.429    5.133
  27.139   28.540    5.066
  27.984   35.641    4.651
  27.974   35.519    6.447
  26.491   35.396    5.529
  26.722   27.945    4.121
  26.712   27.823    5.917
  27.709   28.007    5.033
  35.176   15.901    3.286
  35.461   16.971    2.514
  34.867   18.236    2.738
  35.163   19.346    1.938
  36.063   19.231    0.886
  34.890   14.830    4.058
  35.484   13.565    3.834
  36.551   20.205    1.368
