  26.221   19.212   21.299
  27.633   19.270   21.229
  28.372   18.405   20.412
  27.724   17.452   19.636
  24.797   20.879   22.874
  23.385   20.821   22.944
  28.522   16.708   20.116
  28.407   17.889   18.762
  27.194   16.648   18.979
  22.702   20.385   23.818
  22.587   21.565   22.464
  23.492   21.409   23.448
  44.315   20.847   19.740
  43.943   20.117   20.813
  43.940   20.655   22.122
  43.555   19.898   23.235
  43.160   18.575   23.079
  44.686   21.577   18.667
  44.689   21.039   17.359
  42.227   18.912   23.740
  43.931   18.376   23.965
  42.826   17.464   22.962
  43.918   21.238   16.472
  45.622   20.702   16.697
  44.939   21.757   17.179
  11.695   39.418   28.209
  12.203   39.623   29.443
  12.827   38.588   30.179
  13.354   38.800   31.458
  13.277   40.056   32.047
  11.187   39.212   26.976
  10.563   40.248   26.240
  14.438   39.888   32.253
  12.851   39.449   32.980
  13.218   41.105   32.553
  10.989   40.855   25.307
   9.401   40.416   26.034
  10.479   39.678   25.712
  22.063   23.906   27.050
  21.882   22.713   27.656
  21.124   22.584   28.845
  20.936   21.348   29.473
  21.498   20.196   28.937
  22.245   25.098   26.443
  23.003   25.227   25.255
  20.400   19.753   29.072
  21.887   20.024   30.050
  21.964   19.222   28.497
  22.613   25.400   24.142
  24.101   25.670   25.119
  22.810   25.979   25.340
  26.198   10.700   24.761
  25.125   11.062   25.496
  24.408   10.131   26.285
  23.296   10.506   27.047
  22.860   11.825   27.048
  27.272   10.339   24.026
  27.988   11.269   23.237
  22.871   11.692   28.232
  21.794   11.337   26.834
  22.483   12.929   27.057
  29.054   11.758   23.451
  27.977   11.403   22.053
  28.415   10.637   23.069
  14.235    8.727   46.570
  15.241    7.836   46.693
  15.010    6.490   47.064
  16.054    5.566   47.192
  17.366    5.954   46.953
  13.228    9.619   46.448
  13.459   10.965   46.077
  17.392    4.981   46.266
  17.576    5.427   48.000
  18.472    6.267   46.755
  13.250   11.492   45.029
  13.433   11.938   46.763
  12.683   11.006   46.148
  30.223   26.734   10.276
  30.544   25.426   10.371
  31.882   24.992   10.522
  32.215   23.635   10.620
  31.222   22.665   10.572
  29.901   28.042   10.181
  28.563   28.476   10.030
  31.762   22.250   11.550
  31.934   22.162    9.761
  30.398   21.841   10.534
  27.851   28.980   10.842
  28.023   28.892    9.053
  28.904   29.179   10.029
   5.087   17.887   48.188
   4.885   18.633   47.081
   4.520   19.999   47.153
   4.312   20.773   46.005
   4.461   20.209   44.744
   5.288   17.140   49.294
   5.653   15.775   49.222
   5.135   21.169   44.538
   3.397   20.704   44.540
   4.583   19.749   43.680
   6.717   15.280   49.426
   4.978   14.815   49.429
   5.636   15.839   50.000
  25.993   40.171   47.812
  24.687   40.144   48.152
  24.115   41.110   49.013
  22.761   41.082   49.366
  21.929   40.085   48.869
  27.299   40.199   47.472
  27.871   39.232   46.611
  21.217   40.999   48.591
  21.609   39.965   50.011
  21.220   39.255   48.460
  28.191   39.353   45.469
  28.583   38.318   46.889
  28.515   39.654   46.740
   6.111   38.557    8.603
   7.124   39.323    8.144
   8.379   38.773    7.788
   9.429   39.567    7.312
   9.262   40.940    7.175
   5.099   37.791    9.061
   3.844   38.341    9.417
   9.709   40.754    6.086
  10.292   40.993    7.772
   9.135   42.093    7.055
   2.814   38.287    8.820
   3.397   38.526   10.506
   3.683   37.594    9.579
  46.243   12.610   31.187
  45.537   11.491   30.915
  44.795   10.812   31.910
  44.064    9.652   31.629
  44.047    9.130   30.341
  46.948   13.728   31.459
  47.690   14.407   30.463
  42.867    9.111   30.504
  44.309    8.107   30.892
  44.025    8.682   29.265
  47.428   15.431   29.912
  48.870   14.426   30.301
  47.858   14.880   31.062
  22.341   20.952   41.092
  21.346   21.655   41.673
  20.700   21.208   42.850
  19.668   21.937   43.453
  19.245   23.139   42.900
  23.336   20.249   40.511
  23.982   20.696   39.334
  19.368   23.545   44.014
  18.160   22.660   43.015
  18.880   24.150   42.446
  25.067   21.175   39.219
  23.859   20.290   38.220
  24.386   20.034   39.432
  33.063    6.967   41.490
  33.121    7.406   40.215
  32.610    8.669   39.833
  32.669    9.125   38.511
  33.242    8.334   37.523
  33.006    6.527   42.765
  33.517    5.264   43.147
  33.843    9.328   37.257
  32.239    8.580   36.927
  33.720    7.680   36.684
  34.519    5.018   43.742
  32.916    4.270   43.412
  33.265    5.493   43.849
   2.623   27.251    9.006
   2.135   26.895    7.799
   0.986   27.508    7.244
   0.480   27.138    5.993
   1.103   26.142    5.251
   3.112   27.608   10.213
   4.260   26.995   10.768
   1.041   26.941    4.369
  -0.000   25.702    5.157
   1.617   25.308    4.618
   5.364   27.435   10.862
   4.322   26.196   11.650
   4.112   27.491   11.352
  34.895   40.687   40.543
  35.323   41.966   40.473
  34.426   43.050   40.321
  34.870   44.376   40.248
  36.227   44.665   40.325
  34.467   39.409   40.612
  35.364   38.325   40.765
  35.878   45.460   41.142
  36.010   45.318   39.352
  37.362   44.922   40.389
  35.581   37.672   41.738
  35.713   37.530   39.948
  34.701   37.912   40.748
  36.331   22.472   29.312
  35.745   21.813   30.334
  36.500   21.132   31.319
  35.892   20.449   32.379
  34.507   20.423   32.492
  36.918   23.131   28.290
  36.163   23.812   27.306
  34.724   20.748   33.618
  34.670   19.250   32.622
  33.346   20.393   32.600
  36.000   24.986   27.176
  35.947   23.487   26.180
  36.874   23.973   27.025
   6.493   46.429   26.680
   7.348   46.386   27.725
   8.584   45.701   27.654
   9.471   45.657   28.737
   9.152   46.296   29.929
   5.638   46.471   25.636
   4.402   47.156   25.707
  10.248   46.752   29.826
   9.450   45.251   30.418
   8.897   46.827   30.935
   4.103   48.201   25.218
   3.306   46.699   25.809
   4.339   46.899   24.972
   8.527   10.644   21.603
   8.837   10.143   20.388
   9.811   10.743   19.555
  10.132   10.223   18.295
   9.491    9.084   17.824
   8.218   11.146   22.817
   7.244   10.545   23.651
  10.600    8.714   17.593
   9.325    9.741   16.844
   8.961    8.129   17.417
   7.410    9.888   24.631
   6.136   10.915   23.882
   7.441   11.134   24.124
  46.828   46.877   38.787
  47.596   47.235   37.736
  47.523   46.564   36.492
  48.319   46.935   35.401
  49.216   47.990   35.516
  46.061   46.520   39.838
  46.133   47.191   41.082
  48.710   48.359   34.502
  49.988   47.215   35.045
  49.972   48.874   35.598
  45.360   47.966   41.553
  46.639   46.822   42.096
  45.584   46.669   41.275
   2.538   22.742   37.501
   2.016   21.509   37.674
   0.668   21.311   38.056
   0.127   20.032   38.235
   0.915   18.905   38.037
   3.059   23.975   37.329
   4.407   24.173   36.946
  -0.001   18.542   37.367
   0.486   18.579   39.100
   1.565   17.951   37.875
   4.837   24.499   35.884
   5.323   24.536   37.617
   4.198   24.924   36.989
  17.879   27.899   25.376
  19.026   28.265   24.765
  20.243   27.576   24.980
  21.432   27.955   24.347
  21.447   29.036   23.475
  16.732   27.534   25.987
  15.515   28.223   25.772
  22.008   28.277   22.748
  22.389   29.378   24.121
  21.474   29.942   22.741
  14.573   27.881   25.126
  14.954   28.982   26.498
  15.247   27.688   26.275
  40.754    9.444   16.431
  39.874   10.418   16.114
  39.625   11.513   16.974
  38.713   12.523   16.646
  38.017   12.474   15.444
  41.633    8.470   16.747
  41.882    7.375   15.887
  38.385   13.602   15.335
  37.067   12.673   16.136
  37.426   12.445   14.439
  42.831    7.176   15.195
  41.514    6.247   15.996
  42.373    7.173   16.460
  19.293   42.506   23.659
  19.347   41.410   22.872
  19.740   40.146   23.372
  19.796   39.010   22.556
  19.461   39.097   21.210
  19.240   43.601   24.446
  18.846   44.865   23.946
  18.779   38.151   21.453
  20.493   38.524   21.050
  19.182   39.157   20.079
  17.814   45.439   24.106
  19.528   45.812   23.704
  18.974   45.079   24.686
  23.237   15.620   14.781
  22.140   16.330   15.117
  20.892   16.127   14.483
  19.753   16.864   14.831
  19.823   17.831   15.826
  24.335   14.909   14.445
  25.583   15.112   15.080
  18.857   17.278   16.250
  19.282   18.517   15.016
  19.867   18.645   16.659
  26.125   14.426   15.890
  26.550   15.665   14.656
  25.805   14.547   14.589
  13.961    6.853   32.153
  14.527    6.696   33.369
  14.430    7.687   34.375
  15.017    7.524   35.635
  15.723    6.366   35.934
  13.394    7.009   30.938
  13.492    6.019   29.932
  15.047    6.363   36.916
  16.559    7.128   36.309
  16.319    5.399   36.199
  12.656    5.257   29.557
  14.168    6.022   28.951
  13.068    6.537   29.530
  42.304   41.705   23.772
  41.042   41.343   24.088
  39.914   41.962   23.499
  38.606   41.586   23.827
  38.380   40.578   24.756
  43.565   42.067   23.455
  44.693   41.448   24.044
  37.651   40.148   23.917
  37.631   41.370   25.239
  38.175   39.733   25.534
  45.442   40.657   23.561
  45.422   41.878   24.883
  45.076   41.951   23.585
  25.296    5.012    5.017
  24.909    6.302    5.104
  24.243    6.959    4.042
  23.842    8.297    4.133
  24.092    9.026    5.289
  25.683    3.721    4.930
  26.348    3.064    5.992
  22.939    9.314    5.201
  24.525    9.835    4.529
  24.295    9.650    6.253
  25.915    2.255    6.751
  27.501    2.776    6.080
  26.332    2.466    5.490
  38.176   32.321   19.620
  36.867   32.038   19.451
  36.431   30.819   18.881
  35.073   30.525   18.705
  34.103   31.441   19.093
  39.485   32.604   19.790
  39.921   33.824   20.360
  33.618   30.499   19.638
  33.668   31.246   18.001
  33.279   32.201   19.414
  40.356   34.019   21.452
  40.407   34.766   19.815
  40.624   33.507   20.237
  30.861   29.972   42.470
  30.656   31.245   42.071
  31.726   32.144   41.850
  31.513   33.464   41.436
  30.222   33.933   41.229
  31.066   28.699   42.869
  29.996   27.800   43.090
  30.668   34.316   40.192
  30.582   34.841   41.911
  29.144   34.340   41.051
  29.636   26.892   42.407
  29.551   27.417   44.127
  30.581   27.314   43.267
  16.095   45.893   29.672
  14.886   45.294   29.735
  13.682   46.037   29.765
  12.429   45.416   29.831
  12.335   44.031   29.869
  17.303   46.491   29.608
  18.507   45.748   29.578
  11.540   44.190   28.996
  11.612   44.235   30.794
  12.242   42.869   29.902
  19.230   45.544   28.654
  19.303   45.589   30.452
  18.823   46.462   29.548
  29.787   35.557   26.252
  28.835   35.773   25.320
  29.038   35.465   23.954
  28.050   35.689   22.988
  26.823   36.229   23.353
  30.740   35.341   27.183
  30.537   35.650   28.549
  26.381   35.318   22.724
  27.028   36.975   22.447
  25.789   36.682   23.646
  30.332   34.904   29.456
  30.979   36.560   29.178
  31.266   35.375   28.610
  46.200   32.381   40.203
  46.448   33.656   39.833
  45.980   34.185   38.607
  46.237   35.507   38.223
  46.971   36.346   39.051
  45.952   31.107   40.574
  46.421   30.578   41.800
  46.070   37.103   38.866
  47.588   36.573   38.057
  47.586   37.061   39.737
  45.804   30.351   42.794
  47.322   29.821   41.985
  46.058   29.937   41.539
   5.312   47.622   12.504
   5.254   46.516   11.732
   4.710   46.540   10.426
   4.649   45.393    9.626
   5.131   44.180   10.104
   5.371   48.728   13.275
   5.915   48.704   14.581
   5.705   44.146    9.060
   4.079   43.764    9.730
   5.532   43.156   10.492
   6.967   49.121   14.954
   5.341   48.739   15.625
   5.727   49.462   14.558
  20.795   27.513   43.353
  20.302   28.695   42.928
  20.141   28.989   41.553
  19.629   30.215   41.111
  19.260   31.191   42.029
  21.289   26.331   43.779
  21.450   26.036   45.154
  18.255   31.227   41.390
  19.921   31.904   41.340
  18.946   32.019   42.788
  20.788   25.323   45.842
  22.455   26.001   45.792
  21.716   25.360   44.869
  12.504    3.286   17.591
  13.808    3.078   17.872
  14.222    2.202   18.903
  15.575    1.986   19.194
  16.561    2.638   18.464
  11.200    3.494   17.310
  10.785    4.370   16.279
  17.028    1.547   18.367
  16.994    2.911   19.541
  17.398    3.179   17.860
  10.352    4.097   15.203
  10.318    5.462   16.376
  10.077    4.146   16.519
   0.796   40.199    7.118
   1.055   41.450    7.552
   0.323   42.045    8.608
   0.592   43.343    9.058
   1.602   44.093    8.469
   0.537   38.947    6.684
   1.269   38.353    5.628
   1.943   44.279    9.596
   0.762   44.936    8.407
   2.448   44.734    7.984
   2.109   37.510    5.691
   0.928   38.167    4.502
   0.789   37.754    5.775
  33.706   47.289   30.621
  33.468   46.775   29.395
  33.611   45.395   29.120
  33.365   44.862   27.849
  32.967   45.692   26.807
  33.943   47.802   31.847
  33.801   49.183   32.122
  32.114   44.874   26.654
  33.838   45.141   26.209
  32.633   46.377   25.925
  32.930   49.734   32.721
  34.654   50.001   32.275
  34.021   48.954   32.836
  39.291   45.512    5.162
  39.750   44.261    4.946
  39.564   43.597    3.709
  40.040   42.300    3.485
  40.718   41.619    4.488
  38.833   46.763    5.379
  39.018   47.426    6.615
  41.517   41.414    3.629
  39.959   40.739    4.225
  41.288   41.037    5.322
  39.778   48.306    6.878
  38.219   47.632    7.474
  38.631   47.996    6.246
  27.258    9.781   14.095
  26.754   10.665   13.208
  25.484   11.264   13.385
  24.961   12.181   12.465
  25.689   12.530   11.334
  27.762    8.898   14.983
  29.032    8.298   14.806
  25.436   13.644   11.675
  24.671   12.293   10.764
  26.290   12.833   10.381
  30.050    8.536   15.376
  29.285    7.185   14.466
  28.843    7.951   15.479
  14.605   45.966    6.919
  14.239   46.035    8.217
  13.170   45.268    8.738
  12.792   45.341   10.084
  13.469   46.183   10.957
  14.970   45.896    5.621
  16.039   46.663    5.101
  13.519   45.213   11.647
  12.372   46.543   11.253
  14.029   46.885   11.701
  17.135   46.302    4.804
  15.988   47.633    4.410
  15.840   46.296    4.440
  43.359    4.309   20.703
  42.291    5.135   20.708
  42.432    6.543   20.707
  41.324    7.399   20.711
  40.036    6.878   20.717
  44.427    3.483   20.699
  44.287    2.075   20.700
  39.864    7.640   19.817
  39.871    7.640   21.617
  38.950    6.453   20.722
  44.452    1.312   19.799
  44.460    1.313   21.599
  45.067    2.104   20.697
  16.946   21.173   21.059
  17.326   20.264   21.983
  18.545   20.380   22.691
  18.939   19.438   23.649
  18.128   18.346   23.932
  16.565   22.082   20.136
  15.346   21.966   19.428
  18.300   18.677   25.064
  19.134   17.725   23.784
  17.457   17.425   24.179
  14.340   22.587   19.576
  15.174   21.636   18.296
  15.597   22.629   19.099
  34.104   13.197   10.078
  35.172   14.020   10.146
  35.037   15.429   10.116
  36.145   16.282   10.187
  37.427   15.757   10.290
  33.036   12.375   10.009
  33.171   10.966   10.039
  37.531   16.532   11.190
  37.665   16.507    9.395
  38.509   15.330   10.377
  32.933   10.217   10.934
  33.067   10.192    9.139
  32.393   10.997    9.980
   6.741   17.265   38.635
   5.644   17.202   37.851
   5.221   15.993   37.249
   4.084   15.927   36.435
   3.329   17.068   36.194
   7.837   17.329   39.420
   8.260   18.538   40.022
   2.413   16.369   36.498
   3.425   16.733   35.055
   2.686   18.018   35.983
   8.164   18.873   41.161
   9.176   19.237   39.718
   8.825   18.077   40.301
  45.137   13.666    7.002
  45.993   14.025    6.022
  45.801   13.627    4.677
  46.688   13.999    3.660
  47.799   14.782    3.951
  44.282   13.308    7.983
  44.473   13.705    9.328
  47.416   15.436    3.031
  48.386   13.950    3.332
  48.734   15.439    4.181
  43.886   14.538    9.946
  44.855   13.051   10.248
  43.815   13.297    9.431
  27.588   11.726   36.017
  27.633   10.485   36.545
  26.962   10.155   37.746
  27.009    8.867   38.293
  27.729    7.863   37.659
  27.543   12.968   35.490
  28.214   13.298   34.289
