  34.630   22.438   27.916
  33.293   23.353   28.701
  34.004   21.955   29.476
  39.713   25.487   33.009
  38.377   26.402   33.795
  39.017   26.572   32.624
  40.891   31.181    8.822
  41.067   32.230    7.991
  39.980   32.995    7.508
  40.163   34.083    6.646
  41.440   34.445    6.236
  40.715   30.132    9.653
  41.803   29.367   10.136
  41.096   35.537    6.567
  40.952   34.437    5.149
  42.506   34.759    5.885
  42.290   29.374   11.224
  42.146   28.275    9.806
  41.230   28.976   10.497
  23.855    2.592   13.383
  25.101    3.078   13.202
  25.358    4.467   13.114
  26.650    4.972   12.926
  27.731    4.106   12.821
  22.609    2.105   13.564
  22.352    0.716   13.653
  28.219    4.824   13.637
  27.988    4.753   11.853
  28.648    3.391   12.731
  22.095    0.069   14.620
  21.864   -0.002   12.836
  21.616    0.965   13.738
  14.402   46.276   28.702
  14.645   44.949   28.744
  13.600   43.996   28.796
  13.853   42.619   28.840
  15.159   42.147   28.833
  14.158   47.603   28.660
  15.203   48.556   28.608
  14.760   41.436   27.965
  14.792   41.499   29.763
  16.251   41.737   28.828
  15.571   49.204   27.678
  15.603   49.267   29.476
  14.603   49.056   28.601
   4.976   22.574   47.125
   5.533   21.527   47.771
   5.777   21.549   49.164
   6.355   20.463   49.834
   6.710   19.318   49.133
   4.419   23.620   46.480
   4.175   23.599   45.086
   6.112   18.759   49.999
   7.748   19.448   49.703
   7.013   18.350   48.557
   3.137   23.468   44.516
   4.774   24.157   44.220
   3.900   24.315   45.231
  41.830   30.743   22.539
  42.770   31.654   22.209
  42.575   33.041   22.413
  43.551   33.985   22.071
  44.756   33.577   21.513
  40.890   29.832   22.869
  41.085   28.445   22.665
  45.232   34.278   22.351
  44.517   34.419   20.705
  45.771   33.247   21.044
  41.323   27.603   23.473
  40.609   27.744   21.827
  40.368   28.408   22.973
  45.988   21.323    8.923
  46.550   21.721   10.084
  46.592   23.081   10.470
  47.175   23.494   11.674
  47.738   22.560   12.535
  45.425   20.925    7.762
  45.384   19.564    7.376
  47.083   23.118   13.359
  48.667   23.306   12.527
  48.214   21.787   13.267
  44.455   18.819    7.384
  46.040   19.007    6.552
  45.021   19.863    6.752
  18.437   44.431   19.377
  17.216   44.977   19.558
  16.061   44.182   19.754
  14.794   44.748   19.942
  14.637   46.128   19.942
  19.659   43.886   19.195
  20.813   44.680   18.999
  14.035   45.930   20.951
  13.757   45.897   19.173
  14.491   47.285   19.943
  21.694   44.911   19.768
  21.415   44.878   17.990
  21.158   43.980   18.958
  19.672   15.959   11.955
  18.977   15.419   12.979
  17.883   16.088   13.578
  17.163   15.528   14.640
  17.510   14.280   15.140
  20.367   16.499   10.931
  21.460   15.830   10.331
  16.346   14.053   15.022
  17.467   14.834   16.194
  17.791   13.233   15.570
  21.504   15.275    9.278
  22.624   16.057   10.450
  21.474   16.473    9.889
  43.320   28.441    2.120
  42.240   27.677    2.391
  42.341   26.463    3.111
  41.221   25.672    3.393
  39.960   26.066    2.964
  44.400   29.204    1.848
  44.299   30.418    1.129
  39.650   25.845    4.093
  39.894   24.951    2.551
  38.895   26.386    2.611
  44.364   31.533    1.543
  44.608   30.639   -0.000
  45.071   30.428    1.245
  17.876    1.694   20.867
  18.555    1.414   22.000
  19.751    2.089   22.343
  20.454    1.799   23.519
  19.988    0.825   24.392
  17.198    1.973   19.734
  16.002    1.299   19.390
  20.153    1.670   25.216
  21.108    0.423   24.337
  19.607    0.010   25.134
  14.881    1.701   19.445
  15.837    0.454   18.566
  16.041    1.768   18.767
  20.800   31.318   19.828
  20.492   31.995   18.702
  19.486   32.990   18.676
  19.167   33.692   17.507
  19.842   33.425   16.323
  21.108   30.641   20.955
  22.114   29.647   20.981
  19.970   34.609   16.281
  18.745   33.358   15.864
  20.402   33.210   15.323
  23.212   29.714   21.441
  21.987   28.463   21.023
  21.903   29.603   21.732
  20.062   43.907   26.706
  18.772   43.771   26.329
  18.005   42.635   26.677
  16.668   42.494   26.286
  16.051   43.485   25.533
  21.351   44.043   27.083
  22.118   45.180   26.735
  15.192   43.392   26.354
  15.721   42.572   24.842
  15.520   44.309   24.901
  22.448   46.092   27.426
  22.977   45.272   25.914
  22.670   44.798   27.134
   3.024   44.604   39.293
   4.135   45.054   38.672
   4.978   46.029   39.256
   6.130   46.495   38.612
   6.480   46.003   37.361
   1.912   44.155   39.915
   1.069   43.180   39.331
   7.550   45.854   37.863
   6.586   47.157   37.081
   6.785   45.599   36.310
   0.964   42.026   39.611
  -0.001   43.329   38.829
   0.670   43.282   39.994
   4.998    4.613   25.121
   4.062    4.662   26.092
   4.220    3.981   27.323
   3.249    4.033   28.330
   2.085    4.767   28.142
   5.935    4.563   24.150
   5.776    5.244   22.920
   2.352    5.220   29.212
   1.550    3.768   28.512
   1.103    5.380   27.998
   6.311    6.243   22.551
   5.509    4.792   21.851
   6.475    4.927   22.776
   3.688   44.871   10.298
   4.945   45.298   10.540
   5.808   45.720    9.500
   7.112   46.163    9.751
   7.600   46.200   11.051
   2.430   44.444   10.055
   1.568   44.023   11.095
   7.924   47.309   10.759
   8.531   45.624   10.580
   8.023   46.236   12.138
   0.637   44.599   11.567
   1.244   42.914   11.387
   1.077   43.910   10.498
  23.348   34.923   34.595
  22.474   35.951   34.638
  21.369   36.033   33.758
  20.463   37.099   33.803
  20.628   38.120   34.730
  24.223   33.895   34.552
  25.328   33.813   35.432
  19.477   37.919   34.963
  20.486   38.828   33.782
  20.756   38.984   35.503
  25.469   33.105   36.380
  26.479   34.014   35.199
  25.458   33.153   35.036
  22.091   25.636    3.124
  22.925   26.505    3.734
  22.477   27.753    4.229
  23.341   28.654    4.861
  24.685   28.339    5.021
  21.257   24.767    2.514
  21.705   23.519    2.019
  24.492   28.663    6.152
  24.860   29.425    4.563
  25.815   28.088    5.162
  21.530   22.433    2.477
  21.898   23.195    0.888
  20.954   23.452    1.813
  39.988   31.093   35.910
  40.627   32.234   36.243
  41.523   32.878   35.356
  42.186   34.062   35.701
  41.977   34.644   36.945
  39.348   29.951   35.577
  38.452   29.308   36.464
  41.805   35.636   36.307
  43.167   34.675   36.986
  41.810   35.144   37.986
  37.262   29.277   36.422
  38.624   28.316   37.102
  38.393   28.804   35.869
  31.711    1.531   36.001
  32.830    1.372   35.261
  33.718    2.443   35.006
  34.878    2.278   34.240
  35.191    1.037   33.701
  30.593    1.690   36.740
  29.704    0.619   36.995
  36.262    1.243   34.182
  35.337    1.655   32.693
  35.465   -0.000   33.243
  29.558   -0.000   38.003
  28.633    0.412   36.514
  29.318    1.172   37.388
   3.814   25.249   15.273
   5.117   25.526   15.488
   5.531   26.518   16.408
   6.883   26.805   16.632
   7.869   26.110   15.944
   2.510   24.972   15.057
   2.096   23.979   14.138
   8.342   25.966   17.028
   8.297   27.199   15.717
   8.707   25.533   15.373
   1.669   22.890   14.364
   1.624   24.123   13.053
   1.387   24.206   14.375
   8.214   31.074   37.636
   9.364   31.248   36.950
  10.330   30.221   36.834
  11.522   30.401   36.123
  11.791   31.616   35.503
   7.064   30.900   38.321
   6.097   31.928   38.438
  12.036   30.931   34.559
  12.841   31.518   36.058
  12.029   32.629   34.979
   5.047   32.025   37.883
   5.852   32.612   39.382
   5.723   31.382   38.853
  44.501   44.417   29.001
  43.225   43.977   28.972
  42.907   42.606   28.832
  41.583   42.150   28.801
  40.531   43.050   28.909
  45.777   44.856   29.031
  46.095   46.228   29.171
  40.138   42.291   29.739
  40.115   42.478   27.949
  39.638   43.795   28.998
  46.511   46.799   30.130
  46.488   46.987   28.340
  46.825   45.953   29.133
  32.314   31.115   41.587
  32.353   32.266   42.292
  33.517   33.068   42.354
  33.557   34.261   43.085
  32.435   34.695   43.780
  32.275   29.965   40.882
  31.111   29.162   40.819
  32.654   35.729   43.230
  33.203   34.820   44.683
  31.500   35.070   44.368
  30.343   29.037   39.917
  30.892   28.128   41.370
  31.570   28.719   40.369
  38.488   44.688   21.840
  39.416   43.736   21.603
  40.801   43.989   21.740
  41.763   43.002   21.494
  41.374   41.727   21.103
  37.561   45.640   22.077
  36.175   45.388   21.941
  42.110   41.377   21.972
  42.187   41.882   20.246
  41.060   40.653   20.774
  35.361   45.233   22.798
  35.439   45.738   21.072
  36.125   46.136   22.158
  11.951   20.438   40.143
  12.579   19.379   40.696
  13.942   19.430   41.076
  14.593   18.332   41.650
  13.906   17.143   41.864
  11.322   21.497   39.590
   9.960   21.446   39.210
  14.369   17.225   42.959
  14.847   16.653   41.321
  13.341   16.140   42.050
   9.019   21.936   39.753
   9.498   21.364   38.115
  10.103   22.183   38.994
  33.999   15.845   32.677
  34.763   15.105   31.846
  35.969   15.601   31.295
  36.761   14.833   30.433
  36.376   13.543   30.090
  33.235   16.585   33.509
  32.030   16.090   34.060
  37.496   13.269   30.389
  36.585   13.915   28.978
  36.064   12.459   29.795
  31.820   15.718   35.172
  30.909   16.365   33.761
  32.016   16.797   34.392
  43.031   15.400   30.423
  42.505   16.167   31.401
  43.083   16.241   32.690
  42.538   17.037   33.704
  41.394   17.788   33.465
  43.557   14.632   29.445
  42.978   14.559   28.156
  42.033   18.673   33.943
  41.013   17.291   34.479
  40.434   18.424   33.278
  43.359   15.056   27.142
  42.339   13.674   27.678
  43.575   14.071   28.032
  13.682   43.070    2.687
  12.796   42.078    2.916
  12.691   40.954    2.063
  11.771   39.926    2.301
  10.923   39.985    3.400
  14.569   44.062    2.458
  14.674   45.186    3.310
  11.303   38.872    3.590
  10.078   39.739    2.597
  10.206   40.022    4.319
  15.520   45.432    4.113
  14.294   46.299    3.120
  15.230   45.388    2.800
  29.922    7.189    1.728
  30.090    5.852    1.651
  31.372    5.263    1.533
  31.546    3.876    1.453
  30.446    3.029    1.488
  29.754    8.527    1.805
  28.472    9.116    1.923
  31.078    2.455    2.319
  30.953    2.543    0.525
  29.531    2.306    1.516
  27.965    9.602    2.885
  27.840    9.690    1.092
  28.892    9.774    1.926
  25.882   27.607   10.867
  27.176   27.298   10.633
  28.231   28.177   10.977
  29.572   27.856   10.735
  29.906   26.646   10.141
  24.589   27.916   11.100
  23.534   27.038   10.756
  30.676   26.563   11.047
  30.566   27.330    9.422
  30.201   25.634    9.643
  22.874   26.354   11.475
  22.765   27.121    9.850
  23.100   27.613   11.057
  18.550   19.907    7.815
  19.104   18.699    7.576
  20.079   18.507    6.570
  20.653   17.254    6.322
  20.272   16.149    7.073
  17.997   21.115    8.053
  17.021   21.308    9.060
  21.447   15.992    7.198
  20.147   15.631    6.007
  19.962   15.213    7.696
  17.147   21.825   10.126
  15.847   21.465    8.935
  17.053   22.044    8.802
   1.434    5.890   22.500
   1.369    4.644   23.016
   1.310    3.494   22.194
   1.244    2.202   22.730
   1.234    2.014   24.106
   1.498    7.136   21.983
   1.557    8.286   22.805
   2.095    1.224   23.874
   0.297    1.316   23.874
   1.225    1.843   25.260
   2.494    8.984   23.038
   0.696    9.077   23.038
   1.576    8.649   22.114
   5.441   37.728   42.908
   4.416   38.527   42.542
   3.128   38.405   43.115
   2.065   39.233   42.735
   2.252   40.213   41.768
   6.465   36.930   43.275
   7.754   37.052   42.702
   1.726   40.921   42.570
   1.268   39.744   41.288
   2.396   41.040   40.958
   8.738   37.521   43.182
   8.279   36.344   41.900
   7.909   36.461   43.188
  46.811   17.546   35.833
  46.927   16.627   34.851
  45.973   15.599   34.669
  46.093   14.646   33.650
  47.172   14.688   32.777
  46.695   18.464   36.816
  47.649   19.493   36.998
  46.330   14.597   31.938
  47.268   13.531   33.045
  48.073   14.712   32.036
  47.553   20.650   36.729
  48.491   19.585   37.836
  47.173   19.685   37.586
  27.695   46.685   40.010
  27.160   45.456   40.173
  27.633   44.556   41.158
  27.078   43.282   41.327
  26.030   42.862   40.518
  28.230   47.913   39.847
  27.757   48.813   38.863
  25.522   42.562   41.553
  26.703   41.890   40.372
  25.150   42.497   39.845
  27.083   49.785   39.008
  28.264   49.113   37.827
  28.316   49.268   39.163
  36.209   37.698   16.198
  36.030   39.023   16.012
  36.920   39.983   16.551
  36.735   41.357   16.358
  35.653   41.821   15.620
  36.387   36.373   16.384
  35.498   35.414   15.845
  36.482   42.465   15.055
  35.490   42.541   16.555
  34.750   42.224   15.002
  35.661   34.693   14.910
  34.669   34.770   16.410
  35.989   34.918   16.195
  31.622    4.463   14.444
  30.963    3.334   14.780
  29.551    3.247   14.731
  28.868    2.076   15.080
  29.571    0.950   15.489
  32.281    5.592   14.108
  33.693    5.679   14.156
  28.889    0.392   14.687
  28.796    0.955   16.394
  30.149   -0.002   15.835
  34.468    5.675   13.251
  34.375    6.237   14.958
  33.550    6.406   13.909
  10.159   45.230   48.562
  10.731   46.189   47.803
  12.111   46.490   47.889
  12.704   47.484   47.102
  11.938   48.213   46.201
   9.588   44.271   49.321
   8.208   43.969   49.235
  12.808   47.934   45.436
  12.462   49.152   46.715
  11.307   48.833   45.441
   7.684   43.031   48.721
   7.338   44.249   50.001
   8.396   43.447   49.784
  14.192   46.059   44.965
  14.444   46.270   46.275
  14.821   45.220   47.145
  15.081   45.439   48.503
  14.974   46.716   49.039
  13.941   45.848   43.656
  13.564   46.899   42.786
  16.050   46.476   49.490
  14.318   46.170   49.872
  14.887   47.783   49.503
  14.220   47.444   41.953
  12.487   47.138   42.335
  13.551   46.318   42.263
  35.895   40.403   35.969
  35.933   41.659   36.461
  34.979   42.638   36.094
  35.019   43.941   36.604
  36.015   44.313   37.499
  35.857   39.146   35.478
  36.811   38.167   35.845
  35.102   44.735   38.137
  36.149   45.241   36.764
  36.844   44.638   38.251
  36.676   37.239   36.581
  37.724   37.745   35.207
  36.387   37.726   35.360
  30.771   44.424   48.997
  29.578   43.795   49.037
  29.471   42.385   48.974
  28.233   41.732   49.015
  27.058   42.466   49.121
  31.965   45.053   48.957
  32.072   46.463   49.020
  26.812   41.700   50.001
  26.706   41.789   48.206
  26.064   43.069   49.210
  32.424   47.140   49.936
  32.318   47.229   48.141
  32.834   46.301   48.967
  49.201   40.635   21.994
  49.160   41.904   22.453
  49.262   43.018   21.587
  49.219   44.334   22.062
  49.073   44.583   23.421
  49.242   39.366   21.535
  49.140   38.251   22.402
  48.212   45.323   23.061
  50.002   45.311   23.255
  48.951   44.806   24.559
  48.212   37.523   22.568
  50.001   37.511   22.762
  49.211   37.858   21.731
   4.550   48.092   45.113
   4.532   48.404   46.427
   3.333   48.414   47.179
   3.315   48.738   48.541
   4.494   49.062   49.199
   4.568   47.780   43.800
   5.766   47.769   43.048
   4.114   48.266   50.000
   3.868   50.000   49.585
   5.477   49.336   49.764
   6.392   46.831   42.663
   6.147   48.566   42.247
   5.279   47.563   42.474
  17.753   23.043   21.032
  17.143   24.198   21.371
  16.687   25.119   20.399
  16.054   26.317   20.751
  15.855   26.637   22.088
  18.363   21.887   20.692
  18.820   20.966   21.665
  14.737   26.852   21.736
  16.333   27.683   21.774
  15.682   26.919   23.206
  18.342   19.921   21.979
  19.938   20.752   22.017
  19.042   20.569   21.030
  18.433   27.367   36.419
  19.771   27.544   36.462
  20.461   28.285   35.474
  21.848   28.469   35.518
  22.594   27.918   36.552
  17.095   27.189   36.376
  16.405   26.448   37.364
  23.052   29.015   36.633
  23.282   27.514   35.667
  23.233   27.461   37.414
  15.718   26.852   38.250
  15.948   25.350   37.284
  15.789   26.637   36.924
