  24.617   47.847    6.485
  23.904   49.016    6.721
  21.232   44.319    5.457
  19.821   44.261    5.363
  24.680   49.491    5.951
  24.580   49.077    7.700
  23.318   50.005    6.921
  19.145   44.200    4.384
  19.045   43.786    6.133
  19.970   43.513    5.195
  37.308   28.282    1.994
  37.226   29.593    1.680
  35.983   30.243    1.493
  35.898   31.601    1.167
  37.053   32.359    1.017
  37.390   26.972    2.309
  38.633   26.322    2.496
  36.494   33.117    1.747
  36.540   32.700   -0.003
  38.014   33.006    0.888
  39.146   25.980    3.516
  39.191   25.564    1.765
  38.171   25.707    2.630
  17.119   27.518   14.457
  16.390   26.689   15.235
  16.515   25.282   15.155
  15.759   24.423   15.961
  14.851   24.940   16.876
  17.848   28.346   13.680
  17.723   29.754   13.760
  15.393   24.199   17.636
  14.103   24.155   16.381
  14.086   25.361   17.649
  18.471   30.538   14.256
  17.182   30.495   13.000
  18.268   29.727   13.201
  44.127    6.089   33.022
  43.172    5.272   33.515
  43.388    3.885   33.692
  42.397    3.039   34.203
  41.154    3.549   34.556
  45.083    6.905   32.529
  44.867    8.292   32.353
  41.341    2.950   35.569
  40.741    2.644   33.900
  40.107    3.965   34.856
  45.280    9.197   33.009
  44.680    8.891   31.340
  45.603    8.266   32.093
  35.030   19.843   33.203
  34.242   20.168   34.250
  33.769   19.197   35.163
  32.952   19.534   36.249
  32.578   20.856   36.460
  35.819   19.517   32.157
  36.292   20.489   31.244
  32.944   20.645   37.574
  31.483   20.395   36.552
  32.258   21.961   36.648
  37.387   20.950   31.151
  35.926   20.700   30.129
  36.627   19.864   30.917
  26.995   23.938   22.025
  26.317   22.800   22.286
  24.912   22.787   22.456
  24.208   21.607   22.726
  24.884   20.398   22.836
  27.674   25.075   21.765
  29.078   25.088   21.595
  24.049   20.011   22.080
  24.260   20.290   23.845
  25.439   19.377   22.931
  29.703   25.197   20.586
  29.914   25.476   22.351
  28.952   25.852   21.489
  45.009   11.823    3.132
  43.969   12.683    3.171
  44.152   14.085    3.117
  43.074   14.977    3.158
  41.773   14.498    3.254
  46.049   10.964    3.093
  45.866    9.562    3.147
  41.571   15.238    2.342
  41.684   15.292    4.138
  40.676   14.109    3.335
  45.955    8.767    2.264
  46.068    8.822    4.059
  46.645    9.565    3.098
  22.930   40.761   24.890
  22.114   39.974   24.156
  22.177   39.941   22.743
  21.331   39.125   21.981
  20.393   38.313   22.606
  23.745   41.548   25.624
  23.683   41.581   27.037
  20.849   37.466   21.903
  19.641   38.798   21.819
  19.601   37.627   23.118
  24.435   41.096   27.825
  23.226   42.427   27.740
  24.260   42.099   26.944
  39.574   44.406   20.883
  38.499   44.325   21.696
  38.343   43.275   22.632
  37.229   43.191   23.475
  36.230   44.155   23.413
  40.648   44.486   20.070
  40.804   45.537   19.135
  36.369   44.188   24.596
  35.504   43.212   23.356
  35.384   44.957   23.371
  41.530   46.480   19.192
  40.665   45.503   17.952
  41.466   45.153   18.975
  15.325   47.758   44.054
  13.975   47.747   44.020
  13.218   48.938   43.910
  11.819   48.927   43.875
  11.126   47.725   43.949
  16.674   47.768   44.088
  17.431   46.578   44.198
  10.547   48.150   42.998
  10.500   48.287   44.793
  10.532   46.723   44.009
  18.057   46.016   43.354
  18.011   46.152   45.148
  18.028   47.081   44.175
  15.780   41.884   27.359
  16.728   42.520   26.638
  16.431   43.171   25.417
  17.414   43.830   24.669
  18.729   43.861   25.115
  14.832   41.249   28.080
  15.129   40.598   29.301
  18.637   45.030   24.901
  18.977   43.506   24.005
  19.837   43.895   25.478
  14.881   40.953   30.411
  15.221   39.429   29.515
  14.365   40.440   29.280
  39.156   18.256   34.478
  40.334   18.179   33.823
  41.002   19.331   33.343
  42.223   19.251   32.664
  42.820   18.017   32.440
  37.978   18.332   35.133
  37.310   17.181   35.613
  43.789   18.551   32.882
  42.910   18.410   31.318
  43.333   16.988   32.245
  37.221   16.788   36.734
  36.341   16.646   35.170
  36.792   17.712   35.855
  26.173   16.661   16.545
  25.563   15.638   15.908
  25.432   14.359   16.497
  24.800   13.298   15.837
  24.276   13.480   14.563
  26.782   17.683   17.182
  26.913   18.963   16.592
  23.304   12.975   15.032
  24.880   12.483   14.314
  23.832   13.619   13.494
  26.310   19.960   16.841
  27.885   19.468   16.123
  27.271   19.120   17.268
  12.656   44.775   18.319
  11.498   44.116   18.100
  10.300   44.793   17.771
   9.099   44.110   17.544
   9.054   42.725   17.639
  13.814   45.433   18.537
  15.012   44.756   18.866
   8.511   42.800   16.581
   8.105   42.934   18.329
   9.001   41.562   17.715
  15.960   44.547   18.176
  15.554   44.680   19.925
  15.295   45.483   18.877
  34.576   44.887   36.437
  33.310   44.978   35.978
  32.504   43.833   35.770
  31.191   43.927   35.294
  30.637   45.169   35.008
  35.842   44.797   36.896
  36.648   45.941   37.104
  29.729   44.771   35.669
  30.334   44.651   33.978
  30.160   46.205   34.764
  36.952   46.459   38.134
  37.556   46.339   36.443
  37.168   45.403   37.328
  28.728   38.291   47.058
  29.206   39.370   47.714
  30.589   39.664   47.765
  31.085   40.783   48.445
  30.216   41.647   49.098
  28.250   37.212   46.403
  26.867   36.917   46.352
  30.817   42.490   48.508
  30.970   41.510   50.010
  29.497   42.381   49.650
  26.112   37.055   45.440
  26.265   36.074   46.942
  27.120   36.310   45.930
  32.605   36.807   21.869
  33.951   36.834   21.979
  34.695   38.022   21.785
  36.090   38.050   21.900
  36.790   36.892   22.211
  31.260   36.779   21.758
  30.516   35.591   21.952
  37.311   37.582   23.031
  37.463   37.202   21.278
  37.391   35.926   22.473
  29.843   35.281   22.885
  29.995   34.900   21.133
  29.917   36.068   21.797
  33.541    3.821   42.620
  34.156    4.994   42.884
  33.468    6.088   43.461
  34.105    7.304   43.735
  35.453    7.470   43.442
  32.927    2.649   42.356
  33.614    1.555   41.779
  35.512    7.877   44.560
  35.082    8.473   42.917
  36.584    7.622   43.201
  33.985    0.551   42.304
  33.555    1.147   40.661
  32.912    1.218   41.841
  12.760   33.233   34.948
  13.956   32.836   35.431
  15.098   32.719   34.604
  16.339   32.307   35.106
  16.482   31.998   36.453
  11.564   33.631   34.464
  10.422   33.748   35.291
  17.426   32.721   36.385
  16.998   31.008   36.037
  16.615   31.735   37.581
   9.905   34.738   35.707
   9.477   33.025   35.359
  10.089   33.967   34.620
   5.345   44.414   39.575
   6.367   45.290   39.469
   6.151   46.682   39.342
   7.211   47.591   39.232
   8.524   47.138   39.246
   4.323   43.538   39.680
   4.539   42.145   39.807
   8.672   47.990   40.066
   8.632   47.821   38.274
   9.631   46.772   39.255
   4.431   41.463   40.778
   4.391   41.294   38.987
   3.758   42.134   39.826
  36.598   22.364    1.712
  35.451   22.604    2.381
  34.186   22.537    1.750
  32.996   22.787    2.444
  33.029   23.112    3.794
  37.746   22.123    1.042
  39.010   22.190    1.673
  32.198   22.263    3.886
  32.317   24.008    3.462
  33.041   23.387    4.928
  39.722   21.294    2.006
  39.841   23.040    1.582
  39.259   22.000    0.958
  37.907   36.520   38.681
  37.976   37.099   37.463
  39.112   37.833   37.045
  39.184   38.433   35.782
  38.122   38.321   34.892
  37.838   35.941   39.898
  36.703   35.208   40.317
  38.972   37.998   34.122
  38.248   39.502   34.796
  37.239   38.235   34.136
  36.577   34.027   40.413
  35.853   35.531   41.087
  37.129   35.122   40.965
  41.959   16.949   35.742
  43.148   17.151   35.136
  43.746   16.168   34.312
  44.979   16.377   33.683
  45.658   17.577   33.855
  40.769   16.748   36.348
  40.171   17.731   37.172
  45.737   17.553   32.666
  46.584   16.867   34.099
  46.239   18.579   33.991
  39.245   18.440   36.928
  40.092   17.755   38.361
  39.617   17.185   37.239
  37.866   42.169    6.720
  37.665   41.108    5.909
  38.727   40.488    5.209
  38.519   39.388    4.368
  37.242   38.870    4.197
  38.067   43.229    7.531
  37.005   43.850    8.231
  37.774   37.829    4.427
  37.508   38.942    3.038
  36.174   38.424    4.044
  36.738   43.778    9.390
  36.473   44.891    8.000
  37.583   44.308    8.487
  37.598    2.732   38.000
  38.942    2.787   38.106
  39.649    4.012   38.055
  41.043    4.070   38.164
  41.781    2.904   38.328
  36.253    2.676   37.895
  35.547    1.451   37.946
  42.289    3.506   39.223
  42.435    3.347   37.436
  42.413    1.934   38.466
  34.893    1.008   38.838
  35.039    0.850   37.051
  34.932    1.924   37.854
  11.829    7.513   29.463
  11.322    6.916   30.563
  12.000    5.867   31.228
  11.474    5.248   32.368
  10.250    5.655   32.884
  12.336    8.110   28.364
  11.658    9.159   27.699
  10.845    5.693   33.915
  10.005    4.489   32.874
   9.224    5.988   33.327
  11.903   10.325   27.709
  11.063    9.121   26.667
  12.283    9.125   27.233
  18.438   37.175   42.020
  19.647   37.429   42.564
  20.796   36.674   42.226
  22.049   36.938   42.790
  22.200   37.966   43.713
  17.229   36.921   41.475
  16.081   37.675   41.813
  23.116   38.280   43.019
  22.755   37.132   44.357
  22.340   38.826   44.488
  15.526   38.510   41.169
  15.165   37.361   42.507
  15.742   37.189   41.305
  38.649   17.870   29.635
  37.575   17.652   28.848
  36.876   18.712   28.222
  35.762   18.486   27.405
  35.306   17.192   27.186
  39.724   18.088   30.423
  40.422   17.028   31.049
  35.325   17.519   26.040
  34.247   17.655   27.474
  34.913   16.111   26.993
  41.482   16.565   30.760
  40.403   16.701   32.194
  40.858   17.617   31.320
  42.274    4.078   17.560
  43.190    3.098   17.717
  44.341    3.270   18.522
  45.292    2.255   18.685
  45.125    1.032   18.048
  41.358    5.057   17.403
  40.207    4.885   16.598
  45.346    0.585   19.130
  46.252    1.204   17.703
  44.997   -0.000   17.519
  39.080    4.712   16.943
  39.985    5.331   15.516
  40.067    5.618   16.828
  44.676   25.072    0.989
  45.383   23.922    0.967
  44.753   22.655    0.930
  45.486   21.463    0.907
  46.874   21.494    0.920
  43.970   26.222    1.012
  44.600   27.489    1.049
  46.770   20.743   -0.000
  46.754   20.699    1.799
  48.040   21.506    0.930
  44.720   28.284    0.169
  44.704   28.239    1.969
  43.860   27.738    1.049
  26.915   14.632   25.491
  26.662   13.350   25.153
  25.888   12.496   25.974
  25.626   11.166   25.623
  26.128   10.643   24.438
  27.168   15.914   25.830
  27.942   16.768   25.009
  25.006   10.275   24.277
  26.497    9.753   25.139
  26.543   10.191   23.446
  27.572   17.658   24.308
  29.064   17.136   25.170
  27.790   17.279   25.580
   8.566   18.801   10.447
   8.747   18.881   11.782
   8.768   17.731   12.606
   8.956   17.813   13.991
   9.130   19.049   14.601
   8.384   18.722    9.111
   8.364   19.872    8.287
  10.067   18.518   15.112
   8.288   18.654   15.346
   9.278   20.079   15.126
   9.207   20.267    7.543
   7.427   20.403    7.777
   8.250   19.339    7.728
  21.609   13.280    1.281
  22.676   14.019    1.653
  22.680   15.431    1.559
  23.787   16.197    1.944
  24.929   15.578    2.437
  20.542   12.542    0.910
  20.537   11.130    1.004
  24.828   16.381    3.313
  25.488   16.267    1.642
  25.894   15.072    2.853
  19.978   10.441    1.800
  20.638   10.327    0.129
  19.818   11.219    0.714
   5.756   33.829   28.382
   6.952   34.215   27.890
   7.063   35.027   26.737
   8.304   35.427   26.227
   9.479   35.029   26.853
   4.559   33.444   28.874
   4.448   32.631   30.027
   9.754   36.186   26.784
   9.805   34.713   25.751
  10.473   34.702   27.368
   4.122   32.947   31.129
   4.172   31.474   30.096
   3.685   32.709   29.879
  22.937    6.634   27.271
  22.265    7.168   28.314
  22.883    7.398   29.566
  22.187    7.951   30.647
  20.847    8.294   30.514
  23.609    6.101   26.229
  22.991    5.871   24.977
  21.199    9.329   30.989
  20.723    7.678   31.527
  19.722    8.587   30.417
  23.114    6.487   23.964
  22.638    4.837   24.502
  23.702    5.606   24.794
   8.856   14.076   36.577
   7.660   14.225   37.186
   6.954   15.451   37.164
   5.714   15.604   37.795
   5.136   14.537   38.472
  10.052   13.928   35.968
  10.758   12.702   35.991
   4.171   14.826   37.836
   5.004   15.334   39.348
   4.640   13.650   39.043
  10.890   11.906   35.114
  11.724   12.413   36.627
  11.272   13.113   35.570
  24.260   28.662   34.763
  24.959   29.433   33.902
  26.367   29.554   33.977
  27.091   30.353   33.084
  26.433   31.061   32.086
  23.562   27.891   35.623
  22.154   27.771   35.549
  27.258   30.573   31.377
  27.079   31.977   32.490
  25.894   31.660   31.243
  21.508   26.855   35.145
  21.329   28.258   36.257
  22.268   27.300   36.161
  12.746   24.998    1.133
  12.500   26.083    1.898
  11.408   26.947    1.646
  11.153   28.072    2.439
  11.981   28.372    3.514
  12.992   23.913    0.368
  14.084   23.049    0.621
  10.954   28.465    4.111
  11.993   29.462    3.032
  12.667   28.637    4.419
  14.072   21.959    1.103
  15.111   22.957    0.024
  13.796   22.676   -0.001
  33.493   16.508    6.467
  32.662   15.637    7.079
  32.162   15.867    8.382
  31.300   14.963    9.016
  30.909   13.798    8.369
  34.324   17.379    5.856
  34.824   17.150    4.553
  29.814   14.140    8.694
  31.232   13.276    9.390
  30.572   12.816    7.837
  34.501   17.671    3.531
  35.918   16.808    4.228
  35.177   17.834    4.683
  35.583    7.721   18.996
  35.050    8.204   20.138
  35.308    7.609   21.396
  34.755    8.110   22.581
  33.924    9.224   22.550
  36.116    7.238   17.853
  35.858    7.832   16.595
  34.633    9.615   23.424
  33.203    8.543   23.210
  33.226   10.157   22.538
  36.580    8.513   15.935
  35.150    7.441   15.721
  36.326    7.258   16.347
  35.847    1.140    5.038
  35.027    1.009    6.103
  33.651    1.330    6.033
  32.801    1.194    7.138
  33.298    0.733    8.351
  36.666    1.271    3.973
  38.043    0.950    4.042
  32.365   -0.007    8.302
  32.734    1.685    8.795
  33.701    0.347    9.374
  38.606   -0.001    3.598
  38.976    1.690    4.090
  38.023    1.172    3.293
  36.041   14.535    5.574
  34.888   15.009    5.056
  33.726   14.207    4.952
  32.531   14.699    4.415
  32.453   16.010    3.963
  37.194   14.061    6.091
  38.355   14.863    6.195
  31.466   16.045    4.629
  31.982   15.509    2.990
  32.375   17.109    3.579
  38.827   15.364    7.168
  39.343   14.829    5.529
  38.651   14.209    6.502
  28.245   41.671   35.978
  27.733   42.846   35.552
  26.481   42.925   34.898
  25.950   44.143   34.457
  26.653   45.325   34.654
  28.757   40.497   36.403
  30.009   40.417   37.057
  25.614   45.718   35.085
  26.430   45.498   33.496
  27.232   46.325   34.813
  30.232   40.244   38.215
  31.048   40.024   36.626
  29.834   39.656   37.072
  14.989   20.417   24.088
  15.949   19.588   23.626
  17.299   19.701   24.037
  18.295   18.842   23.557
  17.977   17.840   22.649
  14.029   21.245   24.551
  12.679   21.133   24.139
  18.583   17.144   23.402
  18.904   18.277   22.041
  17.724   16.995   21.886
  11.752   20.696   24.747
  12.073   21.829   23.386
  12.592   21.739   24.624
  36.977   26.799   33.967
  37.480   27.175   32.772
  37.948   28.490   32.536
  38.470   28.880   31.297
  38.543   27.970   30.250
  36.474   26.422   35.162
  36.006   25.108   35.398
  39.668   28.354   30.167
  38.022   28.843   29.627
  38.610   27.217   29.362
  36.527   24.236   36.020
  34.880   24.725   35.481
  35.861   25.401   36.107
  24.692   13.955   32.261
  24.432   15.203   32.704
  23.326   15.489   33.538
  23.057   16.784   33.997
  23.885   17.840   33.638
  24.951   12.706   31.819
  26.057   12.420   30.984
  23.878   18.073   34.807
  22.860   18.377   33.353
