  31.236    8.335   15.085
  32.106    0.801   15.242
  31.920    0.957   13.458
  31.018    0.859   14.452
  45.005   44.904   31.200
  46.100   44.145   30.984
  47.062   44.479   30.002
  48.198   43.691   29.778
  48.412   42.542   30.529
  43.910   45.664   31.415
  42.947   45.330   32.398
  49.500   43.001   30.682
  48.592   42.037   29.464
  48.603   41.575   31.151
  42.767   45.835   33.462
  41.859   44.871   32.244
  42.608   45.983   32.134
  48.099    9.579   27.304
  47.936    8.282   27.641
  47.292    7.360   26.782
  47.122    6.015   27.131
  47.591    5.544   28.351
  48.262   10.877   26.968
  48.906   11.799   27.827
  48.079    4.685   27.684
  46.497    5.081   28.445
  47.980    5.135   29.371
  50.000   12.261   27.732
  48.418   12.657   28.493
  48.748   12.291   27.241
  42.035   31.940   49.589
  42.289   33.243   49.347
  41.579   34.279   50.000
  41.843   35.631   49.749
  42.825   35.995   48.836
  41.781   30.636   49.831
  42.490   29.600   49.178
  43.196   36.708   49.717
  41.971   36.701   48.397
  43.646   36.315   48.073
  43.343   28.894   49.617
  42.119   28.887   48.298
  42.022   29.150   49.614
  38.318   42.238   23.146
  39.110   41.165   22.937
  40.517   41.234   23.071
  41.338   40.121   22.855
  40.782   38.900   22.497
  37.526   43.311   23.354
  36.118   43.242   23.220
  41.465   38.478   23.378
  41.609   38.922   21.639
  40.328   37.868   22.196
  35.292   43.220   24.078
  35.435   43.664   22.340
  36.169   43.996   23.417
  32.156   19.925    8.754
  33.305   20.002    9.459
  33.464   20.903   10.538
  34.655   20.983   11.269
  35.731   20.165   10.946
  31.006   19.848    8.050
  30.847   18.946    6.971
  35.735   19.930   12.114
  36.348   21.184   10.977
  36.641   19.484   10.685
  30.230   17.928    6.939
  30.843   19.181    5.802
  30.137   19.270    6.944
  30.526   34.909   36.343
  31.776   35.338   36.617
  32.923   34.652   36.152
  34.220   35.097   36.437
  34.416   36.244   37.197
  29.276   34.481   36.068
  28.129   35.166   36.533
  35.154   36.547   36.312
  35.166   35.551   37.811
  34.594   37.204   37.833
  27.378   35.859   35.919
  27.391   34.863   37.418
  27.761   34.591   36.154
   3.784   12.397   47.924
   3.881   13.743   47.938
   5.127   14.407   47.839
   5.228   15.803   47.854
   4.086   16.586   47.968
   3.687   11.051   47.910
   2.441   10.387   48.008
   4.547   17.164   47.033
   4.705   17.134   48.826
   3.136   17.255   48.063
   1.822    9.840   47.150
   1.980    9.809   48.943
   2.894    9.754   47.958
  37.752   26.848   22.825
  38.786   27.584   23.283
  39.524   27.208   24.431
  40.596   27.972   24.907
  40.970   29.138   24.252
  36.717   26.112   22.366
  35.980   26.488   21.218
  42.063   28.666   24.310
  40.933   29.610   25.345
  41.295   30.119   23.711
  36.017   26.016   20.125
  34.887   26.960   21.160
  35.588   25.834   21.387
  14.897    7.286    5.248
  14.617    6.752    6.456
  15.598    6.634    7.470
  15.308    6.081    8.722
  14.027    5.625    9.007
  15.176    7.819    4.040
  14.196    7.937    3.027
  14.155    6.278    9.995
  14.598    4.647    9.377
  12.956    5.238    9.258
  13.625    8.915    2.657
  14.068    7.284    2.038
  14.793    8.249    2.633
  37.274   32.612   14.157
  37.403   32.838   12.832
  37.710   31.801   11.920
  37.844   32.036   10.547
  37.676   33.317   10.036
  37.144   32.385   15.481
  36.838   33.422   16.393
  36.953   32.773    9.261
  38.710   33.093    9.487
  37.538   34.387    9.594
  35.804   33.646   16.942
  37.561   33.967   17.169
  36.878   32.837   16.909
  24.494   35.651    7.989
  25.744   35.339    8.393
  26.015   34.196    9.181
  27.311   33.873    9.600
  28.383   34.682    9.246
  23.244   35.962    7.585
  22.974   37.106    6.797
  28.882   33.652    8.913
  28.642   34.626   10.408
  29.292   35.353    8.955
  22.715   37.162    5.635
  22.475   38.136    7.130
  22.242   36.840    6.853
  35.244    7.917   28.326
  35.396    9.002   27.537
  35.813   10.252   28.053
  35.971   11.377   27.235
  35.717   11.292   25.871
  35.091    6.833   29.115
  34.674    5.583   28.599
  36.782   11.818   25.773
  35.065   12.271   26.064
  35.508   11.235   24.726
  35.327    4.604   28.407
  33.609    5.057   28.698
  34.745    5.370   29.347
  17.641   32.244   46.619
  17.213   33.304   47.337
  17.136   34.604   46.783
  16.692   35.703   47.528
  16.309   35.541   48.853
  18.069   31.184   45.900
  18.145   29.884   46.454
  15.341   36.146   48.511
  17.030   36.470   49.040
  15.983   35.419   49.967
  17.423   28.955   46.268
  19.113   29.279   46.797
  18.403   29.709   45.738
   6.772    8.256   10.592
   5.723    7.410   10.507
   5.815    6.058   10.914
   4.728    5.181   10.827
   3.509    5.624   10.329
   7.821    9.101   10.676
   7.728   10.454   10.269
   3.070    5.114   11.312
   3.579    4.648    9.650
   2.480    5.984    9.914
   7.659   11.430   10.948
   8.168   10.964    9.286
   8.476   10.462   10.495
  40.682   47.307   32.668
  39.983   46.331   33.286
  38.603   46.461   33.569
  37.878   45.449   34.209
  38.508   44.270   34.589
  41.381   48.283   32.050
  42.761   48.153   31.767
  37.586   43.753   34.040
  37.982   44.480   35.638
  39.024   43.276   34.914
  43.287   47.943   30.719
  43.684   48.670   32.317
  42.659   48.867   31.468
  31.880   19.748   31.947
  31.995   18.590   32.631
  31.578   17.353   32.087
  31.698   16.152   32.796
  32.239   16.145   34.076
  31.765   20.906   31.263
  32.182   22.144   31.808
  32.911   15.259   33.647
  31.269   15.507   34.342
  32.692   16.126   35.150
  33.152   22.783   31.541
  31.511   23.030   32.237
  31.930   22.411   31.118
  15.761   26.406    9.966
  15.327   25.132    9.866
  16.201   24.028   10.009
  15.750   22.707    9.905
  14.410   22.442    9.654
  16.196   27.681   10.066
  15.322   28.784    9.923
  14.519   21.697   10.578
  14.845   21.725    8.808
  13.288   22.206    9.444
  14.887   29.502   10.770
  15.213   29.530    9.000
  15.980   29.186   10.050
   2.244   32.865    1.398
   3.168   33.849    1.394
   3.398   34.657    0.256
   4.357   35.678    0.253
   5.119   35.926    1.387
   1.320   31.881    1.401
   1.089   31.072    2.539
   4.791   37.057    1.202
   6.032   35.889    0.623
   5.765   36.145    2.333
   0.176   31.109    3.304
   1.417   29.942    2.725
   0.561   30.744    2.067
  12.223   34.498   12.862
  10.955   34.910   13.074
   9.873   34.437   12.295
   8.558   34.865   12.514
   8.279   35.781   13.520
  13.491   34.086   12.651
  14.574   34.559   13.430
   7.435   34.995   13.822
   7.680   36.347   12.660
   8.030   36.549   14.362
  15.172   33.992   14.291
  15.418   35.344   13.128
  14.980   34.083   12.962
  41.565   32.609   32.209
  41.612   32.235   30.912
  41.430   33.161   29.858
  41.478   32.774   28.514
  41.710   31.447   28.176
  41.519   32.983   33.505
  41.701   32.057   34.560
  42.530   31.911   27.446
  40.758   31.595   27.474
  41.904   30.336   27.878
  42.652   31.908   35.261
  40.880   31.592   35.289
  41.593   32.695   34.997
  46.100   24.032    3.952
  45.697   24.876    4.926
  44.637   25.792    4.732
  44.218   26.668    5.742
  44.846   26.657    6.981
  46.504   23.188    2.979
  47.564   22.272    3.172
  43.732   26.602    7.399
  44.905   27.836    6.816
  45.364   26.659    8.026
  47.506   21.093    3.338
  48.679   22.327    2.754
  47.395   22.083    2.434
  21.558   18.210   46.436
  22.757   18.823   46.351
  22.875   20.230   46.263
  24.119   20.866   46.174
  25.290   20.118   46.171
  20.358   17.596   46.522
  20.240   16.189   46.610
  25.631   20.888   47.014
  25.558   20.782   45.218
  26.280   19.502   46.167
  19.972   15.525   47.563
  19.899   15.418   45.767
  19.478   16.361   46.631
   5.571   20.436   15.014
   6.897   20.672   15.094
   7.840   19.624   15.216
   9.216   19.870   15.299
   9.698   21.172   15.263
   4.244   20.199   14.933
   3.301   21.247   14.812
  10.436   20.738   14.434
  10.311   20.834   16.227
  10.116   22.261   15.234
   2.689   21.585   13.847
   2.563   21.681   15.640
   2.797   20.650   14.808
  43.309   21.360   36.665
  44.321   20.575   36.238
  44.903   20.732   34.958
  45.953   19.918   34.516
  46.458   18.918   35.338
  42.297   22.145   37.091
  41.714   21.989   38.371
  47.511   19.398   35.056
  46.321   18.234   34.372
  46.891   18.075   36.018
  41.852   22.673   39.337
  40.661   21.509   38.653
  41.273   22.584   38.126
  12.066   40.502   31.032
  11.740   41.740   31.459
  10.436   42.059   31.908
  10.098   43.343   32.352
  11.051   44.354   32.361
  12.393   39.264   30.604
  13.696   38.945   30.155
  10.671   44.523   33.478
  10.205   44.979   31.801
  11.840   45.212   32.375
  14.542   38.320   30.715
  14.075   38.776   29.038
  13.374   38.241   30.053
  11.866   49.438   28.792
  12.970   49.110   28.087
  14.060   50.000   27.943
  15.205   49.660   27.212
  15.300   48.417   26.599
  10.762   49.765   29.497
   9.672   48.875   29.640
  16.364   48.380   27.133
  15.614   49.058   25.644
  15.392   47.378   26.079
   9.358   48.235   30.595
   8.608   48.913   29.106
   9.380   49.468   30.057
  15.598   23.844   30.942
  15.852   22.522   30.832
  14.903   21.542   31.207
  15.167   20.172   31.093
  16.389   19.733   30.600
  15.343   25.165   31.051
  16.293   26.145   30.677
  15.713   19.048   29.898
  16.383   19.038   31.568
  17.411   19.351   30.188
  16.299   26.840   29.708
  16.969   26.830   31.379
  15.725   26.630   30.907
  33.337    8.254   19.542
  34.287    7.300   19.438
  34.052    5.962   19.834
  35.037    4.973   19.726
  36.292    5.286   19.219
  32.388    9.208   19.646
  32.623   10.546   19.251
  36.110    4.330   18.531
  36.683    4.721   20.192
  37.349    5.536   18.795
  32.231   11.112   18.278
  32.805   11.502   19.939
  31.883   10.633   19.486
   7.489   19.042   43.890
   7.049   19.633   45.021
   6.068   19.036   45.847
   5.612   19.649   47.020
   6.121   20.882   47.409
   7.928   18.450   42.759
   8.910   19.047   41.933
   6.265   20.344   48.462
   4.972   21.174   47.525
   6.541   21.916   47.747
  10.059   18.755   41.816
   8.766   19.585   40.879
   8.798   18.399   41.512
  34.279   37.257   10.247
  33.434   38.306   10.322
  33.895   39.644   10.308
  33.018   40.732   10.386
  31.648   40.522   10.481
  35.125   36.207   10.172
  34.664   34.869   10.186
  31.596   41.315    9.593
  31.724   41.290   11.389
  30.496   40.359   10.561
  34.588   34.101    9.279
  34.715   34.076   11.074
  35.428   34.717   10.130
  37.107   33.820   34.661
  37.100   33.034   33.564
  36.842   33.551   32.272
  36.835   32.736   31.134
  37.085   31.374   31.247
  37.114   34.606   35.759
  37.371   34.088   37.050
  37.856   31.575   30.360
  36.097   31.270   30.589
  37.294   30.230   31.327
  38.359   34.192   37.708
  36.600   33.888   37.937
  37.268   34.835   37.254
  22.950    7.302   33.619
  21.665    7.706   33.711
  21.319    9.045   34.010
  19.987    9.464   34.105
  18.952    8.558   33.905
  24.235    6.899   33.528
  24.581    5.559   33.229
  18.533    9.397   33.170
  18.536    9.007   34.927
  18.075    7.808   33.740
  24.998    5.111   32.207
  25.000    4.720   33.964
  25.306    5.845   33.292
  16.385   45.261   40.494
  15.867   45.225   39.248
  14.715   44.465   38.937
  14.177   44.428   37.644
  14.772   45.150   36.618
  16.904   45.297   41.740
  18.056   46.057   42.051
  13.662   45.534   36.419
  14.702   44.118   36.026
  15.262   45.751   35.747
  18.126   47.089   42.643
  19.167   45.674   42.250
  17.926   45.765   42.764
  41.404   34.889   34.876
  42.615   35.413   35.164
  43.147   35.396   36.475
  44.402   35.939   36.774
  45.170   36.519   35.772
  40.194   34.365   34.589
  39.662   34.381   33.278
  46.034   35.827   36.213
  45.265   37.420   36.545
  45.825   37.008   34.940
  39.567   33.480   32.504
  38.798   35.073   32.836
  39.065   34.020   33.629
  12.641   25.620   44.803
  11.820   26.633   44.455
  12.316   27.885   44.020
  11.464   28.936   43.659
  10.086   28.772   43.720
  13.463   24.607   45.151
  12.967   23.355   45.586
  10.115   29.215   42.614
  10.120   29.804   44.315
   8.927   28.648   43.767
  12.932   22.323   44.991
  12.938   22.912   46.692
  13.729   23.192   45.640
  15.621   10.315   17.183
  15.952   11.545   17.629
  16.846   11.736   18.710
  17.190   13.011   19.173
  16.651   14.142   18.572
  15.290    9.085   16.737
  14.396    8.894   15.656
  17.785   14.507   18.541
  16.403   14.461   19.693
  16.207   15.100   18.077
  14.644    8.576   14.535
  13.261    8.530   15.687
  14.544    8.142   15.805
  34.206    1.441   38.446
  34.103    1.802   39.743
  35.069    1.422   40.705
  34.962    1.796   42.050
  33.887    2.563   42.481
  34.308    1.081   37.149
  33.343    1.461   36.186
  34.734    3.232   42.986
  33.801    1.731   43.330
  32.990    3.207   42.856
  33.429    2.293   35.337
  32.496    0.792   35.681
  33.814    1.059   35.711
  34.714   40.983   18.184
  33.943   41.756   17.390
  32.543   41.569   17.293
  31.743   42.370   16.469
  32.314   43.386   15.712
  35.485   40.211   18.978
  36.884   40.397   19.075
  31.443   44.049   16.183
  31.691   42.897   14.822
  32.781   44.242   15.072
  37.508   40.886   19.965
  37.756   39.734   18.605
  36.823   39.797   19.572
   5.505   38.533   10.376
   6.194   37.499    9.848
   7.590   37.565    9.621
   8.304   36.493    9.073
   7.649   35.316    8.733
   4.817   39.567   10.904
   3.421   39.501   11.130
   8.526   34.801    9.353
   8.227   35.446    7.699
   7.111   34.323    8.443
   2.843   39.371   12.164
   2.544   40.016   10.510
   3.537   40.228   11.393
  23.770   32.461   24.251
  24.065   33.767   24.077
  25.398   34.226   23.964
  25.704   35.580   23.783
  24.687   36.524   23.709
  23.475   31.155   24.425
  22.141   30.696   24.538
  25.268   36.883   22.733
  25.343   37.104   24.517
  23.843   37.326   23.645
  21.485   30.116   23.730
  21.561   30.337   25.515
  22.498   30.005   24.609
  44.973   37.388   44.044
  45.892   36.560   44.584
  45.528   35.348   45.219
  46.481   34.489   45.779
  47.831   34.810   45.724
  44.054   38.217   43.504
  44.418   39.429   42.870
  47.947   33.696   45.318
  47.804   34.562   46.889
  48.968   35.067   45.685
  44.445   39.677   41.705
  44.303   40.543   43.276
  43.645   39.484   42.769
  46.780   10.949   39.891
  46.360    9.877   40.595
  45.679    8.798   39.983
  45.244    7.685   40.713
  45.475    7.612   42.081
  47.199   12.022   39.187
  47.880   13.101   39.799
  45.888    6.525   41.822
  44.315    7.343   42.131
  45.662    7.538   43.230
  49.040   13.370   39.749
  47.467   14.188   40.058
  47.880   13.377   39.068
  25.028   17.543   29.137
  25.112   16.198   29.211
  24.861   15.495   30.413
  24.947   14.100   30.489
  25.288   13.358   29.366
  24.945   18.889   29.064
  25.196   19.591   27.861
  24.331   12.712   29.662
  26.071   12.844   30.103
  25.573   12.722   28.430
  24.413   20.104   27.124
  26.153   20.237   27.565
  25.035   20.208   28.313
  16.903   42.689   12.350
  17.974   42.154   12.973
  18.027   40.787   13.334
  19.138   40.232   13.980
  20.236   41.024   14.288
  15.832   43.224   11.726
  15.779   44.591   11.365
  20.852   40.144   13.773
  20.120   40.538   15.370
  21.165   41.678   14.553
  15.896   45.078   10.284
  15.164   45.472   11.880
  15.077   44.383   11.094
   8.573   31.097    2.451
   8.254   31.069    3.762
   7.098   30.407    4.239
   6.767   30.378    5.599
   7.581   31.009    6.531
   8.892   31.125    1.139
  10.049   31.786    0.663
   7.506   29.969    7.108
   6.557   31.486    6.910
   8.256   31.535    7.324
  11.073   31.309    0.284
  10.124   32.826    0.086
   9.783   31.530   -0.025
  15.471   11.857   21.767
  15.077   10.568   21.692
