   4.309   41.407   20.557
   2.337   42.240   13.722
   2.702   43.969   14.064
   1.232   43.226   14.652
   3.980   40.423   21.144
   4.345   42.152   21.486
   5.021   41.207   20.809
  15.542   14.958   41.398
  16.392   14.279   42.198
  16.248   14.265   43.606
  17.129   13.561   44.435
  18.186   12.846   43.886
  14.692   15.636   40.599
  14.836   15.650   39.191
  17.783   11.967   44.582
  18.832   13.425   44.704
  19.078   12.242   43.439
  14.190   15.072   38.373
  15.239   16.529   38.495
  14.201   16.103   39.237
   2.239    3.268   14.317
   3.348    2.505   14.218
   3.325    1.112   14.466
   4.476    0.321   14.363
   5.690    0.894   14.010
   1.130    4.031   14.416
   1.153    5.424   14.168
   5.736   -0.000   13.223
   6.098    0.303   14.960
   6.716    1.363   13.714
   0.745    6.015   13.218
   1.108    6.318   14.955
   0.393    5.359   14.338
  29.860   46.129   41.335
  30.535   45.242   42.096
  30.250   43.857   42.065
  30.950   42.937   42.855
  31.961   43.370   43.704
  29.184   47.016   40.573
  29.469   48.402   40.605
  32.588   42.495   43.192
  31.384   42.713   44.513
  32.811   43.720   44.421
  30.046   49.059   39.795
  28.842   49.277   41.116
  28.894   48.424   40.077
  20.580   25.552   34.072
  20.406   25.732   32.745
  21.271   26.549   31.979
  21.090   26.736   30.604
  20.038   26.112   29.945
  20.755   25.371   35.398
  19.890   24.554   36.164
  20.886   25.780   29.178
  19.835   27.203   29.509
  19.159   25.595   29.380
  20.092   23.464   36.600
  19.041   24.887   36.932
  20.368   24.773   36.742
  35.200   27.411   10.109
  34.314   26.667    9.414
  33.214   27.248    8.739
  32.295   26.476    8.017
  32.443   25.097    7.945
  36.086   28.154   10.805
  37.186   27.574   11.480
  32.299   25.273    6.775
  31.293   25.088    8.256
  32.555   23.938    7.876
  38.336   27.583   11.170
  37.329   27.398   12.650
  37.327   28.318   11.669
  40.545   20.369   45.217
  41.048   20.643   46.440
  41.442   19.621   47.336
  41.962   19.906   48.604
  42.108   21.223   49.021
  40.043   20.095   43.995
  39.649   21.117   43.099
  43.210   20.873   49.309
  41.548   20.837   50.000
  42.236   22.323   49.384
  40.209   21.502   42.120
  38.547   21.467   42.811
  39.474   20.505   42.646
  44.725   21.957   32.201
  44.662   22.842   33.219
  45.761   23.076   34.079
  45.696   23.994   35.134
  44.529   24.711   35.367
  44.788   21.072   31.184
  43.688   20.838   30.324
  45.264   25.648   35.393
  44.683   24.345   36.490
  43.556   25.319   35.573
  43.534   21.204   29.200
  42.953   19.901   30.298
  44.189   20.337   29.995
  18.132   31.887    5.264
  17.468   32.826    5.971
  18.141   33.871    6.648
  17.452   34.845    7.380
  16.066   34.810    7.462
  18.795   30.948    4.558
  18.122   29.903    3.881
  16.149   35.959    7.158
  16.262   34.931    8.631
  14.902   34.792    7.539
  17.927   29.782    2.711
  18.040   28.754    4.185
  18.851   29.703    3.685
  33.701   14.991   36.630
  33.071   16.185   36.646
  33.781   17.409   36.647
  33.128   18.646   36.664
  31.740   18.705   36.681
  34.332   13.798   36.614
  33.621   12.574   36.614
  31.891   19.475   35.784
  31.912   19.462   37.584
  30.575   18.768   36.695
  33.448   11.816   35.710
  33.470   11.803   37.510
  34.343   12.277   36.603
  31.180    3.652   35.672
  32.343    4.139   35.190
  32.975    5.271   35.758
  34.182    5.775   35.258
  34.799    5.166   34.173
  30.016    3.165   36.154
  29.385    2.033   35.586
  35.767    5.205   34.868
  34.854    6.277   33.746
  35.329    4.664   33.263
  29.330    0.922   36.013
  28.417    1.994   34.892
  28.861    2.176   36.148
  48.558   18.966   20.836
  48.522   17.735   20.281
  48.140   16.590   21.020
  48.103   15.315   20.445
  48.446   15.138   19.110
  48.594   20.196   21.390
  48.976   21.341   20.651
  47.421   14.531   19.062
  49.137   14.267   19.538
  48.731   14.976   17.991
  48.284   22.212   20.224
  50.000   21.948   20.699
  48.841   21.695   21.334
  47.686   47.923   12.277
  47.858   47.603   13.577
  47.067   48.174   14.601
  47.246   47.842   15.949
  48.223   46.927   16.321
  47.513   48.243   10.976
  48.305   47.672    9.952
  47.336   46.426   16.939
  48.525   47.767   17.111
  49.040   46.161   16.647
  48.003   46.833    9.162
  49.192   48.173    9.334
  47.858   48.127    9.500
  20.486   45.780   43.224
  20.706   46.212   41.964
  19.880   47.182   41.349
  20.108   47.630   40.042
  21.171   47.124   39.304
  20.265   45.348   44.484
  21.091   44.378   45.099
  21.405   48.273   39.097
  20.342   46.966   38.463
  22.059   46.707   38.674
  21.920   44.535   45.941
  20.857   43.228   45.307
  20.598   44.490   45.695
   9.811   32.656    0.298
  10.487   31.505    0.500
  11.795   31.305   -0.000
  12.495   30.111    0.210
  11.912   29.074    0.927
   9.136   33.808    0.096
   7.828   34.008    0.596
  12.943   29.080    1.524
  12.258   28.411   -0.000
  11.434   28.196    1.528
   7.482   34.671    1.524
   6.796   34.002   -0.000
   7.917   34.703    0.251
  13.095    0.297   29.054
  13.153    0.502   27.720
  12.165   -0.000   26.841
  12.225    0.212   25.458
  13.275    0.934   24.906
  13.037    0.093   30.387
  14.026    0.595   31.266
  12.404    1.528   24.352
  13.347    0.008   24.159
  14.152    1.537   24.429
  13.954    1.521   32.013
  14.897   -0.000   31.820
  13.575    0.247   31.801
   0.295   37.502   33.484
   0.498   36.500   34.365
  -0.005   35.195   34.145
   0.206   34.155   35.058
   0.926   34.382   36.224
   0.092   38.505   32.604
   0.594   39.810   32.824
   1.521   33.404   35.893
  -0.001   33.846   36.747
   1.528   34.559   37.207
   1.521   40.346   32.301
  -0.001   40.788   33.155
   0.248   39.944   32.137
  24.755   27.124    9.663
  23.699   26.981    8.834
  22.508   26.334    9.241
  21.413   26.185    8.381
  21.471   26.678    7.084
  25.811   27.267   10.492
  27.002   27.914   10.085
  20.419   27.166    7.361
  21.080   25.591    6.792
  21.505   27.087    5.992
  27.393   29.001   10.377
  28.053   27.426    9.808
  27.219   27.741   10.815
   9.254    9.085   25.865
   8.652   10.140   25.276
   7.243   10.258   25.207
   6.619   11.352   24.596
   7.381   12.367   24.031
   9.856    8.030   26.455
  11.264    7.913   26.523
   6.665   13.079   24.663
   6.667   12.202   23.091
   8.009   13.226   23.553
  11.978    8.077   27.463
  11.981    7.200   25.891
  11.084    7.249   26.893
   9.415   10.990   30.362
   8.950   10.349   31.455
   7.579   10.363   31.806
   7.097    9.698   32.940
   7.968    8.995   33.763
   9.880   11.631   29.268
  11.251   11.617   28.917
   7.164    8.123   33.650
   7.431    9.606   34.634
   8.688    8.402   34.462
  11.788   11.006   28.046
  12.055   12.490   29.030
  10.994   12.057   28.325
  34.711   22.488   30.496
  35.000   21.183   30.311
  33.996   20.225   30.034
  34.295   18.870   29.842
  35.609   18.426   29.921
  34.423   23.794   30.680
  35.427   24.752   30.957
  35.355   17.896   28.884
  35.149   17.601   30.648
  36.707   18.039   29.984
  35.887   25.577   30.230
  35.681   25.282   31.994
  34.814   25.236   30.967
  38.931    7.800   21.304
  40.150    8.304   21.015
  41.343    7.634   21.374
  42.607    8.157   21.075
  42.722    9.369   20.406
  37.713    7.295   21.592
  36.519    7.966   21.234
  43.472    8.763   19.706
  43.486    9.631   21.283
  42.833   10.385   19.845
  35.755    7.703   20.357
  35.769    8.572   21.934
  36.193    7.345   21.578
   9.669    2.103   30.129
   9.724    2.911   29.049
   8.579    3.202   28.270
   8.636    4.040   27.151
   9.841    4.618   26.770
   9.613    1.294   31.209
  10.759    1.004   31.988
   9.200    5.622   26.738
   9.551    4.200   25.692
  10.845    5.109   26.439
  11.049    1.422   33.065
  11.400   -0.000   32.019
  10.244    0.579   32.393
  30.739   39.565   35.309
  31.509   38.545   34.873
  32.903   38.503   35.113
  33.702   37.445   34.661
  33.135   36.393   33.953
  29.969   40.585   35.745
  28.575   40.627   35.505
  33.733   35.718   34.732
  34.025   36.598   33.189
  32.672   35.503   33.358
  27.684   40.422   36.270
  27.976   41.302   34.727
  28.635   41.299   35.900
  33.512   15.962   46.328
  34.641   16.696   46.230
  35.919   16.144   46.480
  37.089   16.906   46.379
  37.023   18.247   46.023
  32.384   15.227   46.426
  31.105   15.779   46.176
  37.868   17.947   45.239
  37.724   18.400   46.975
  36.981   19.374   45.726
  30.404   15.626   45.224
  30.260   16.079   46.960
  30.875   15.052   46.346
  18.439   41.869   19.365
  17.297   41.915   20.083
  16.207   42.735   19.707
  15.022   42.782   20.452
  14.885   42.011   21.599
  19.581   41.823   18.647
  20.671   41.003   19.022
  13.851   41.689   21.102
  14.525   43.036   22.089
  14.757   41.368   22.564
  21.032   39.978   18.533
  21.705   41.324   19.519
  20.989   41.314   18.380
  13.255   31.044    4.067
  13.621   29.893    3.466
  14.913   29.710    2.919
  15.292   28.515    2.295
  14.393   27.461    2.196
  12.889   32.196    4.669
  11.597   32.379    5.216
  15.298   26.819    2.629
  14.720   27.460    1.050
  13.648   26.568    2.106
  11.270   32.380    6.362
  10.692   33.021    4.783
  11.888   33.082    5.395
  27.494   42.303   15.280
  27.984   43.557   15.179
  27.138   44.690   15.111
  27.647   45.990   15.006
  29.019   46.204   14.965
  27.004   41.049   15.381
  27.849   39.917   15.449
  28.788   47.009   15.813
  28.755   46.877   14.018
  30.168   46.398   14.930
  28.113   39.244   16.396
  28.080   39.112   14.601
  27.165   39.541   15.489
  18.909    5.448   35.263
  20.072    6.111   35.436
  21.309    5.582   34.999
  22.515    6.270   35.178
  22.527    7.512   35.801
  17.746    4.785   35.090
  16.508    5.314   35.528
  23.180    7.834   34.858
  23.401    7.031   36.454
  22.551    8.555   36.322
  15.635    5.794   34.875
  15.856    4.992   36.471
  16.238    4.645   35.229
  32.988   34.410   47.553
  34.129   33.822   47.971
  34.138   32.535   48.559
  35.321   31.925   48.992
  36.538   32.581   48.854
  31.846   34.998   47.136
  31.837   36.285   46.548
  36.892   31.549   48.374
  36.678   32.290   50.001
  37.566   33.120   48.743
  31.698   36.576   45.401
  31.484   37.317   47.027
  31.070   36.146   46.510
  15.340   23.337   29.535
  14.059   23.716   29.338
  13.110   23.726   30.387
  11.782   24.120   30.183
  11.356   24.517   28.921
  16.620   22.957   29.732
  17.569   22.947   28.683
  10.910   25.452   29.509
  10.465   23.751   29.124
  10.985   24.852   27.868
  18.460   23.713   28.481
  18.015   22.011   28.095
  18.039   22.695   29.254
  44.805    2.544    9.264
  43.688    3.212    9.623
  43.116    3.078   10.911
  41.958    3.771   11.283
  41.330    4.622   10.382
  45.922    1.876    8.904
  46.494    2.009    7.617
  41.359    5.393   11.290
  40.350    4.024   10.700
  40.794    5.339    9.635
  47.474    2.607    7.299
  46.465    1.237    6.709
  47.010    1.502    7.910
  45.609   42.307   47.007
  45.199   43.186   46.068
  44.147   42.889   45.171
  43.722   43.801   44.197
  44.335   45.043   44.086
  46.018   41.428   47.946
  47.071   41.725   48.844
  43.216   45.451   44.094
  44.403   44.761   42.930
  44.841   46.088   43.982
  47.003   42.006   50.000
  48.190   41.316   48.836
  46.909   41.006   49.105
  16.943   15.456    6.878
  18.238   15.215    7.171
  18.765   13.903    7.217
  20.109   13.653    7.522
  20.973   14.706    7.792
  15.647   15.698    6.584
  15.121   17.010    6.538
  21.676   14.161    6.999
  21.260   14.055    8.747
  21.709   15.581    8.020
  14.833   17.661    5.582
  14.417   17.555    7.330
  14.464   16.626    6.358
  14.638   20.285   46.874
  14.999   19.278   46.050
  15.901   19.474   44.977
  16.275   18.429   44.123
  15.759   17.153   44.310
  14.278   21.292   47.698
  13.376   21.097   48.770
  16.901   16.821   44.231
  15.523   17.218   43.144
  15.334   16.077   44.456
  13.612   21.032   49.936
  12.234   21.428   48.849
  13.508   21.859   48.880
  25.339   14.707    7.769
  25.688   13.946    8.828
  27.033   13.819    9.250
  27.395   13.031   10.349
  26.425   12.341   11.065
  24.990   15.467    6.709
  23.645   15.594    6.288
  26.956   12.837   12.010
  27.163   11.417   10.923
  25.621   11.757   11.675
  22.907   16.519    6.430
  23.113   15.099    5.343
  23.969   16.055    5.747
  26.985   27.763   24.282
  28.097   28.488   24.529
  28.656   29.358   23.563
  29.809   30.110   23.820
  30.444   30.018   25.053
  25.874   27.039   24.034
  25.315   26.169   25.000
  30.405   31.208   25.015
  31.422   29.861   24.391
  30.987   29.950   26.082
  24.336   26.326   25.662
  25.354   24.978   25.037
  24.796   26.042   24.430
  16.496   19.361    1.388
  17.781   18.990    1.206
  18.212   17.657    1.401
  19.545   17.273    1.212
  20.495   18.209    0.821
  15.210   19.731    1.570
  14.779   21.065    1.376
  20.773   17.391   -0.000
  21.123   17.757    1.727
  21.302   18.984    0.494
  14.151   21.516    0.470
  14.501   21.882    2.197
  14.090   20.759    1.580
  39.150   15.048    4.143
  40.345   15.676    4.141
  41.568   14.963    4.139
  42.807   15.614    4.137
  42.868   17.002    4.138
  37.955   14.420    4.145
  36.733   15.133    4.148
  43.630   16.839    3.236
  43.633   16.839    5.036
  42.934   18.167    4.138
  35.968   15.296    3.249
  35.971   15.296    5.049
  36.435   14.411    4.148
  41.629   37.293   11.738
  41.638   38.435   11.017
  40.521   39.303   10.972
  40.531   40.487   10.225
  41.658   40.845    9.496
  41.619   36.152   12.458
  42.736   35.284   12.503
  41.514   41.897   10.037
  40.876   41.002    8.611
  42.597   41.158    8.879
  43.518   35.126   13.388
  42.880   34.232   11.962
  42.264   34.874   12.971
  11.927   31.695   18.218
  12.249   30.502   18.761
  12.399   29.336   17.973
  12.732   28.098   18.536
  12.926   27.982   19.907
  11.606   32.889   17.675
  11.456   34.055   18.462
  13.931   27.428   19.587
  12.183   27.056   19.803
  13.092   27.871   21.056
  12.199   34.981   18.566
  10.451   34.609   18.783
  11.302   34.376   17.767
  26.076   23.968   41.824
  26.193   24.267   40.513
  27.408   24.733   39.955
  27.529   25.042   38.595
  26.441   24.897   37.744
  25.959   23.670   43.135
  24.745   23.204   43.693
  27.219   24.306   37.062
  26.725   26.003   37.404
  25.535   24.780   37.019
  24.461   22.098   44.033
  23.967   23.794   44.376
  25.171   23.196   44.347
   2.879   42.943   45.868
   3.451   44.126   46.177
   4.623   44.209   46.966
   5.216   45.436   47.287
   4.658   46.624   46.829
   2.308   41.759   45.558
   1.136   41.676   44.769
   5.773   46.861   46.481
   4.764   46.960   47.968
   4.201   47.628   46.452
   1.031   41.340   43.631
   0.021   41.439   45.118
   1.238   40.911   44.889
   7.934   22.095   16.669
   8.514   22.504   17.818
   8.587   23.871   18.176
   9.189   24.295   19.366
   9.739   23.367   20.242
   7.354   21.686   15.521
   7.281   20.319   15.163
   9.102   23.955   21.060
  10.684   24.092   20.212
  10.204   22.599   20.986
   6.336   19.593   15.193
   7.918   19.731   14.345
   6.919   20.612   14.536
  17.498   33.899   21.825
  18.321   33.209   21.008
  19.155   33.854   20.063
  20.008   33.138   19.215
  20.058   31.751   19.281
  16.675   34.589   22.643
  15.842   33.944   23.588
  21.236   31.926   19.328
  19.925   31.820   18.099
  20.111   30.587   19.326
  15.975   33.875   24.770
  14.664   33.769   23.541
  15.633   34.680   23.747
  24.116   13.169   10.910
  24.781   14.158   11.545
  24.574   15.522   11.231
  25.263   16.548   11.890
  26.183   16.246   12.886
  23.452   12.180   10.276
  23.659   10.816   10.590
  25.585   17.068   13.507
  26.892   16.982   12.273
  26.958   16.006   13.723
  22.950   10.080   11.202
  24.257    9.994    9.968
