  32.640   30.237   10.482
  28.143   27.052    9.823
  27.521   26.884    8.564
  33.660   29.761   10.875
  32.605   31.182   11.207
  33.114   30.800    9.578
  27.556   25.939    7.838
  26.501   27.360    8.171
  27.041   26.430    8.980
  12.845   18.948   34.277
  12.155   20.103   34.380
  10.746   20.148   34.257
  10.029   21.347   34.364
  10.697   22.542   34.598
  13.536   17.793   34.174
  14.945   17.748   34.298
   9.881   22.679   35.455
  10.044   22.935   33.681
  11.244   23.553   34.794
  15.598   17.355   35.214
  15.761   17.611   33.440
  14.825   16.986   34.177
  31.073   46.166   42.788
  31.643   45.440   43.774
  31.492   44.036   43.855
  32.083   43.284   44.878
  32.846   43.909   45.855
  30.503   46.891   41.803
  30.655   48.296   41.722
  33.641   43.061   45.594
  32.168   43.278   46.605
  33.489   44.422   46.682
  31.333   48.927   40.972
  29.860   49.144   41.983
  30.207   48.201   41.089
  45.390   16.682   26.906
  45.048   17.855   26.332
  43.748   18.400   26.459
  43.393   19.617   25.864
  44.324   20.331   25.121
  45.733   15.509   27.480
  47.032   14.963   27.353
  43.966   21.247   25.795
  43.453   20.370   24.309
  45.096   20.941   24.495
  47.903   14.924   28.165
  47.390   14.048   26.679
  46.723   14.398   27.793
  11.567   29.089   21.785
  10.462   28.400   22.140
   9.160   28.861   21.830
   8.013   28.147   22.198
   8.128   26.947   22.888
  12.673   29.778   21.430
  13.975   29.317   21.739
   7.377   26.545   22.054
   7.322   27.438   23.616
   8.209   25.938   23.468
  14.780   28.825   21.012
  14.725   29.719   22.574
  14.180   29.975   21.371
  31.205    5.743   22.579
  31.350    5.570   23.910
  30.241    5.359   24.764
  30.391    5.180   26.144
  31.655    5.206   26.720
  31.060    5.915   21.248
  32.169    6.127   20.394
  31.298    4.193   27.236
  31.149    5.970   27.483
  32.710    5.226   27.217
  32.675    5.363   19.632
  32.525    7.140   19.879
  31.609    6.155   19.850
  18.613   47.937   49.102
  19.957   47.808   49.102
  20.589   46.542   49.102
  21.983   46.408   49.102
  22.794   47.536   49.102
  17.269   48.066   49.102
  16.637   49.332   49.102
  23.344   46.981   48.202
  23.343   46.981   50.002
  23.487   48.474   49.102
  16.088   49.887   48.202
  16.088   49.887   50.002
  15.992   48.891   49.102
  12.062    6.492   14.295
  11.016    7.191   13.805
  10.791    7.328   12.414
   9.706    8.053   11.906
   8.807    8.665   12.770
  13.109    5.794   14.785
  13.333    5.656   16.175
   7.989    8.124   12.094
   8.993    9.618   12.079
   8.045    9.184   13.484
  13.148    4.703   16.866
  14.152    6.197   16.852
  13.947    5.242   15.927
  36.369   33.965   23.229
  37.541   34.608   23.417
  38.370   34.345   24.533
  39.585   35.012   24.729
  40.014   35.967   23.816
  35.198   33.321   23.040
  34.369   33.584   21.924
  41.036   35.355   23.853
  40.183   36.634   24.789
  40.386   36.771   23.057
  34.200   32.918   20.951
  33.347   34.196   21.887
  33.922   33.039   22.261
  38.390   29.165   46.050
  39.642   29.548   45.723
  40.777   28.775   46.064
  42.075   29.172   45.724
  42.286   30.358   45.031
  37.137   28.781   46.378
  36.003   29.555   46.037
  42.957   29.674   44.324
  43.093   30.561   45.884
  42.476   31.351   44.450
  35.195   29.352   45.184
  35.331   30.239   46.745
  35.629   28.973   46.400
  30.720   13.738   33.006
  31.528   12.843   33.615
  31.136   11.499   33.823
  31.973   10.572   34.454
  33.232   10.955   34.901
  29.913   14.632   32.397
  30.305   15.976   32.189
  33.592    9.979   34.320
  32.889   10.430   35.914
  34.291   11.263   35.280
  30.647   16.501   31.176
  29.944   16.952   32.770
  29.596   16.021   31.864
  27.631   26.362   15.285
  28.418   27.412   15.600
  27.984   28.749   15.443
  28.800   29.838   15.770
  30.081   29.629   16.266
  26.843   25.312   14.970
  27.278   23.974   15.127
  29.742   30.402   17.106
  30.394   30.417   15.429
  31.158   29.467   16.683
  26.966   23.186   15.964
  27.617   23.201   14.286
  26.564   23.822   14.848
  28.191   10.232   45.640
  28.275   10.603   44.345
  29.480   10.496   43.610
  29.567   10.881   42.267
  28.452   11.388   41.611
  28.108    9.860   46.935
  26.903    9.967   47.670
  28.743   10.589   40.775
  29.201   12.255   41.283
  27.524   11.814   41.048
  26.154    9.100   47.998
  26.612   10.765   48.506
  27.348    9.671   48.239
  10.648   46.092   43.373
  11.508   46.984   42.837
  12.536   46.592   41.947
  13.428   47.516   41.391
  13.324   48.866   41.704
   9.787   45.201   43.910
   8.759   45.593   44.799
  13.378   49.011   40.523
  14.493   48.774   41.916
  13.247   50.001   41.959
   7.590   45.685   44.587
   8.704   45.448   45.981
   8.606   44.827   44.791
  33.881    6.821    6.112
  34.461    7.361    5.019
  34.400    8.748    4.746
  35.001    9.309    3.613
  35.685    8.502    2.712
  33.302    6.280    7.204
  33.363    4.893    7.477
  36.544    9.320    2.831
  35.023    9.070    1.900
  36.262    7.836    1.948
  34.025    4.325    8.289
  32.504    4.075    7.359
  32.945    5.106    8.102
  15.342   36.000   49.409
  14.496   36.870   48.818
  13.960   37.982   49.510
  13.083   38.884   48.897
  12.710   38.707   47.571
  16.188   35.129   50.000
  16.724   34.017   49.309
  13.006   39.857   47.469
  11.607   38.855   47.997
  12.389   38.570   46.458
  17.827   33.870   48.883
  16.428   32.867   49.410
  17.073   33.893   49.996
   4.033    9.135   25.879
   3.444    8.551   24.814
   3.302    9.219   23.575
   2.691    8.614   22.471
   2.199    7.318   22.566
   4.622    9.719   26.944
   4.764    9.050   28.183
   2.813    7.150   21.558
   1.217    7.794   22.088
   1.782    6.231   22.632
   5.746    8.574   28.662
   4.151    9.218   29.191
   5.103    9.723   28.387
  30.047   23.176   28.801
  30.211   24.447   28.377
  29.117   25.252   27.978
  29.287   26.570   27.539
  30.557   27.131   27.483
  29.883   21.905   29.225
  30.977   21.100   29.624
  30.043   28.031   28.072
  30.229   27.443   26.381
  31.617   27.614   27.432
  31.304   20.788   30.726
  31.490   20.201   29.035
  30.410   20.576   29.744
  12.714   41.279   26.793
  13.751   42.137   26.899
  15.095   41.693   26.884
  16.171   42.582   26.994
  15.942   43.946   27.122
  11.676   40.422   26.687
  10.332   40.866   26.701
  16.742   44.031   26.243
  16.703   43.857   28.034
  15.763   45.094   27.230
   9.571   40.955   25.789
   9.532   40.781   27.580
  10.191   40.102   26.624
  17.760   27.921   34.759
  17.561   28.671   35.864
  16.497   28.416   36.761
  16.291   29.193   37.907
  17.141   30.253   38.197
  17.959   27.172   33.654
  19.023   27.427   32.756
  17.185   29.753   39.277
  16.125   30.861   38.335
  17.847   31.146   38.451
  20.039   26.819   32.618
  18.979   27.927   31.676
  18.714   26.814   32.383
  19.826   24.241   25.243
  19.525   25.556   25.282
  18.197   26.026   25.145
  17.885   27.390   25.186
  18.890   28.333   25.364
  20.127   22.925   25.204
  21.454   22.455   25.340
  18.162   28.757   26.207
  18.382   28.861   24.424
  19.723   29.135   25.514
  21.962   21.927   26.281
  22.182   22.031   24.497
  21.104   21.762   25.257
   3.642   41.731   31.225
   4.434   40.711   30.831
   4.004   39.749   29.887
   4.825   38.691   29.479
   6.106   38.558   30.000
   2.850   42.751   31.618
   3.280   43.713   32.562
   6.420   38.449   28.856
   5.770   37.430   30.190
   7.183   38.434   30.430
   3.615   44.841   32.373
   2.966   43.822   33.707
   2.565   44.002   32.435
  10.154    0.702   13.030
   9.474    0.784   11.867
   9.818   -0.001   10.741
   9.112    0.084    9.534
   8.038    0.957    9.411
  10.835    0.621   14.193
  10.491    1.405   15.320
   7.478   -0.000    8.975
   8.595    1.295    8.413
   7.135    1.685    9.295
   9.935    1.067   16.318
  11.051    2.362   15.756
  11.094    1.023   15.637
  15.366   37.492   40.787
  14.030   37.682   40.796
  13.324   38.104   39.644
  11.938   38.301   39.654
  11.208   38.083   40.816
  16.703   37.302   40.777
  17.409   36.881   41.929
  10.506   37.441   40.099
  10.753   39.159   40.577
  10.583   37.904   41.784
  17.863   35.805   42.168
  18.111   37.523   42.646
  18.018   36.928   41.443
  38.480    4.069   41.514
  38.770    4.789   42.619
  39.670    5.880   42.587
  39.971    6.627   43.733
  39.381    6.310   44.950
  38.191    3.348   40.410
  37.291    2.257   40.441
  39.136    7.475   44.988
  40.500    6.361   45.357
  38.894    6.054   45.978
  36.172    2.206   40.034
  37.536    1.091   40.403
  37.470    2.225   39.681
  34.061   10.410   28.253
  33.804    9.214   28.824
  34.341    8.009   28.313
  34.076    6.768   28.905
  33.264    6.689   30.030
  34.317   11.606   27.682
  33.780   12.812   28.193
  34.155    6.030   30.467
  32.711    5.834   29.410
  32.584    6.608   30.974
  34.333   13.666   28.813
  32.889   13.471   27.756
  34.177   13.118   27.594
   4.591   22.752   42.157
   5.742   23.322   42.572
   6.559   22.728   43.563
   7.753   23.319   43.993
   8.172   24.526   43.447
   3.439   22.182   41.742
   2.623   22.776   40.751
   9.209   23.954   43.309
   8.307   24.845   44.587
   8.536   25.539   42.998
   2.488   22.456   39.611
   1.586   23.348   40.889
   2.185   22.143   40.884
  19.037    6.496   34.396
  17.736    6.203   34.190
  17.009    5.361   35.064
  15.659    5.057   34.850
  14.988    5.584   33.753
  20.339    6.789   34.603
  21.066    7.632   33.728
  14.169    5.886   34.564
  14.647    4.455   33.583
  14.413    6.020   32.837
  21.407    8.761   33.899
  21.885    7.330   32.918
  21.643    7.479   34.232
  41.636   25.523   30.827
  42.893   26.015   30.840
  44.029   25.170   30.847
  45.333   25.679   30.861
  45.548   27.052   30.869
  40.379   25.032   30.813
  39.243   25.877   30.806
  46.297   26.808   29.975
  46.280   26.800   31.775
  45.743   28.201   30.876
  38.511   26.128   29.901
  38.494   26.120   31.700
  38.867   25.193   30.800
  34.083   20.001    2.259
  33.061   19.476    2.967
  31.979   20.267    3.421
  30.918   19.723    4.155
  30.902   18.368    4.461
  35.106   20.526    1.551
  36.188   19.735    1.097
  29.789   18.418    4.036
  30.676   18.753    5.566
  30.875   17.232    4.725
  36.413   19.350   -0.008
  37.300   19.684    1.522
  36.428   20.419    0.808
   9.200   45.068    8.720
   9.396   43.812    9.172
   8.523   42.749    8.837
   8.727   41.446    9.306
   9.810   41.158   10.127
   9.003   46.325    8.267
   9.876   47.388    8.602
   9.989   40.265    9.359
   8.987   40.631   10.809
  10.715   40.903   10.817
  10.699   47.915    7.921
   9.697   48.281    9.371
   9.380   47.794    8.157
  45.227   33.893   27.004
  46.315   33.110   27.167
  47.523   33.351   26.471
  48.651   32.539   26.639
  48.611   31.456   27.509
  44.140   34.676   26.842
  42.931   34.435   27.538
  49.627   31.919   27.925
  49.065   30.861   26.582
  48.591   30.544   28.236
  42.477   35.030   28.465
  41.915   33.972   27.122
  42.700   35.064   27.139
  16.083   16.081   45.783
  17.076   16.681   45.092
  17.400   18.046   45.278
  18.429   18.668   44.562
  19.172   17.948   43.635
  15.090   15.481   46.473
  14.766   14.116   46.287
  20.104   18.418   44.210
  18.933   18.871   42.920
  19.803   17.355   42.854
  15.005   13.193   47.002
  13.834   13.646   45.712
  14.230   14.279   46.831
  37.035   43.756   40.279
  35.704   43.958   40.185
  35.084   45.122   40.698
  33.704   45.332   40.601
  32.893   44.385   39.988
  38.367   43.553   40.372
  38.986   42.389   39.859
  32.469   45.325   39.390
  32.233   44.502   40.973
  32.201   43.599   39.476
  39.646   42.272   38.873
  39.410   41.449   40.457
  39.628   42.737   40.136
  29.887   46.056   25.411
  29.196   45.304   24.529
  28.438   44.179   24.935
  27.721   43.398   24.021
  27.736   43.714   22.668
  30.579   46.809   26.293
  31.336   47.934   25.887
  26.552   43.612   22.764
  27.993   42.558   22.534
  27.739   43.968   21.530
  31.078   49.089   26.021
  32.519   48.036   25.790
  31.488   47.974   26.652
  39.798   31.974   44.312
  40.283   31.839   43.059
  39.990   30.710   42.259
  40.493   30.570   40.960
  41.308   31.554   40.415
  39.313   32.109   45.564
  39.606   33.238   46.365
  40.563   31.475   39.489
  42.015   30.635   40.142
  41.993   32.373   39.946
  38.899   34.158   46.639
  40.351   33.317   47.292
  39.156   32.859   46.878
  11.555   27.956   48.559
  10.472   27.737   47.784
   9.154   27.825   48.293
   8.031   27.598   47.488
   8.185   27.275   46.146
  12.638   28.175   49.335
  13.955   28.087   48.826
   7.382   28.139   45.980
   7.430   26.391   46.406
   8.300   27.003   45.018
  14.710   28.971   48.566
  14.759   27.223   48.992
  14.138   28.272   49.562
  12.578   10.446   10.563
  12.736    9.213   10.035
  13.648    8.958    8.984
  13.811    7.679    8.437
  13.067    6.611    8.922
  12.421   11.679   11.090
  11.509   11.934   12.141
  14.126    6.066    8.974
  12.836    6.417    7.769
  12.450    5.705    9.320
  11.741   12.127   13.294
  10.450   12.479   12.089
  11.783   12.661   12.060
   1.564    6.552   24.960
   1.371    7.843   24.615
   0.188    8.278   23.971
  -0.012    9.617   23.613
   0.963   10.568   23.887
   1.757    5.261   25.305
   2.939    4.826   25.949
   0.051   11.182   24.346
   0.808   10.867   22.744
   1.773   11.376   24.110
   3.094    4.527   27.092
   3.851    4.212   25.489
   2.577    4.135   25.913
  30.783   10.549   30.413
  30.942   10.864   29.110
  30.446   12.072   28.565
  30.611   12.399   27.213
  31.277   11.530   26.359
  30.624   10.234   31.716
  31.120    9.026   32.261
  31.883   12.508   26.048
  30.326   11.693   25.661
  31.835   10.809   25.631
  32.072    8.863   32.960
  30.514    8.048   32.573
  30.806    9.316   32.915
  26.619   49.730   22.417
  27.290   49.512   21.265
  26.837   50.022   20.026
  27.532   49.796   18.832
  28.705   49.052   18.835
  25.949   49.948   23.568
  26.402   49.438   24.808
  29.136   49.969   18.208
  28.183   48.466   17.938
  29.691   48.429   18.823
  26.924   50.023   25.705
  25.971   48.520   25.434
  25.760   49.798   25.069
  28.512   27.313   30.373
  27.872   27.933   29.358
  26.501   28.274   29.434
  25.837   28.917   28.382
  26.522   29.242   27.217
  29.152   26.693   31.387
  30.523   26.352   31.312
  26.032   30.316   27.383
  25.596   28.717   26.681
  27.084   29.520   26.234
  31.449   26.877   31.847
  31.013   25.278   31.145
  30.384   26.075   32.028
   8.546   35.670   47.315
   7.874   34.632   46.774
   6.863   34.817   45.802
   6.166   33.740   45.241
   6.455   32.439   45.634
   9.219   36.709   47.855
  10.230   36.523   48.827
   6.507   32.235   44.461
   5.274   32.355   45.766
   6.687   31.342   45.954
  11.411   36.607   48.695
  10.177   36.727   50.000
  10.263   37.303   48.787
  29.001   18.415   11.333
  28.307   18.663   10.202
  28.890   18.530    8.919
  28.170   18.788    7.747
  26.841   19.188    7.815
  29.696   18.166   12.463
  29.113   18.300   13.746
  26.675   18.325    7.011
  27.197   20.047    7.069
  25.726   19.525    7.858
  28.757   17.441   14.492
  29.279   19.163   14.550
  29.825   18.076   13.976
  18.386   44.695   35.917
  18.843   43.428   35.836
  20.149   43.073   36.248
  20.623   41.759   36.163
  19.808   40.751   35.663
  17.929   45.963   35.999
  16.622   46.317   35.587
  20.143   40.170   36.648
  20.756   40.498   34.987
  19.133   39.896   35.246
  15.674   46.571   36.263
  16.287   46.899   34.602
  16.858   47.026   35.814
  24.569   16.380   32.354
  24.387   17.519   33.056
  25.474   18.258   33.581
  25.285   19.439   34.309
  24.004   19.924   34.537
  24.750   15.241   31.652
  23.664   14.503   31.127
  24.462   20.951   34.143
  24.373   19.998   35.667
  22.933   20.342   34.736
