  13.879   40.718    8.344
  14.707   41.664    8.960
  14.475   42.044   10.277
  11.196   38.293    7.831
  10.109   37.693    8.508
  14.557   43.148    9.836
  15.640   41.829   10.407
  14.293   42.372   11.381
   8.944   37.908    8.379
  10.027   36.589    8.949
  10.023   37.326    7.824
  15.773   20.303   32.745
  16.188   20.625   31.501
  17.199   19.893   30.835
  17.630   20.227   29.545
  17.064   21.306   28.876
  15.358   19.980   33.988
  14.347   20.712   34.655
  16.949   20.524   27.983
  18.199   21.614   28.683
  16.598   22.208   28.303
  13.212   20.404   34.847
  14.463   21.493   35.547
  14.488   20.189   35.217
  28.618   35.793    5.741
  29.390   34.932    6.437
  30.800   34.929    6.323
  31.601   34.036    7.045
  31.020   33.115    7.907
  27.846   36.654    5.044
  26.435   36.658    5.158
  31.828   33.525    8.681
  31.716   32.335    7.335
  30.545   32.336    8.635
  25.739   37.437    5.731
  25.627   36.248    4.385
  26.501   37.238    4.640
  26.462   32.447   12.899
  26.650   32.170   14.207
  26.323   30.910   14.762
  26.519   30.623   16.118
  27.049   31.586   16.968
  26.273   32.724   11.591
  26.600   33.984   11.037
  27.783   30.706   17.295
  26.123   31.298   17.660
  27.493   32.385   17.692
  27.527   34.272   10.344
  25.866   34.864   10.709
  26.336   33.646   10.384
  48.124    7.880   30.891
  48.257    8.926   30.048
  47.904    8.837   28.680
  48.042    9.921   27.806
  48.539   11.134   28.268
  47.991    6.834   31.734
  48.345    6.923   33.101
  47.584   11.586   27.718
  49.256   11.052   27.320
  48.955   12.157   28.642
  47.628    7.004   34.049
  49.300    6.470   33.651
  48.107    6.179   33.101
  22.191    5.478   45.976
  21.912    4.954   44.763
  21.317    5.720   43.734
  21.027    5.176   42.477
  21.323    3.847   42.204
  22.470    6.002   47.188
  23.066    5.236   48.218
  21.832    4.296   41.225
  20.199    3.813   41.809
  21.566    2.732   41.962
  24.190    5.269   48.613
  22.557    4.787   49.197
  23.006    5.910   48.608
  34.081   17.475   43.971
  34.577   17.739   42.744
  35.952   17.993   42.529
  36.466   18.268   41.255
  35.622   18.298   40.152
  33.586   17.210   45.199
  32.211   16.956   45.414
  36.443   17.581   39.669
  36.159   19.339   39.933
  34.926   18.326   39.217
  31.674   15.915   45.633
  31.390   17.672   45.897
  32.449   16.883   46.154
  42.290    7.521   30.139
  42.659    6.298   29.704
  43.996    5.844   29.788
  44.379    4.575   29.337
  43.438    3.715   28.785
  41.921    8.745   30.575
  40.583    9.199   30.491
  43.907    2.925   29.544
  44.240    3.606   27.912
  42.658    2.983   28.321
  39.780    9.308   31.365
  40.114    9.989   29.732
  40.891    9.837   30.820
   5.173   15.535    2.428
   5.076   15.169    3.724
   5.416   13.868    4.164
   5.315   13.489    5.508
   4.871   14.398    6.460
   5.270   15.900    1.132
   4.930   17.202    0.693
   5.839   14.046    7.059
   4.144   13.509    6.780
   4.499   15.151    7.270
   5.657   18.090    0.373
   3.961   17.553    0.094
   5.137   16.906   -0.000
   4.869   45.398   45.920
   3.533   45.337   46.102
   2.859   44.110   46.310
   1.474   44.046   46.499
   0.712   45.208   46.487
   6.205   45.459   45.737
   6.878   46.687   45.529
   0.264   44.770   47.501
   0.029   44.598   45.725
   0.060   46.175   46.480
   7.561   47.297   46.292
   7.326   47.125   44.516
   7.501   46.217   45.492
   8.991   26.740   41.029
   7.876   25.979   40.996
   6.585   26.544   40.872
   5.429   25.755   40.838
   5.524   24.372   40.928
  10.105   27.502   41.061
  11.396   26.936   41.186
   4.811   24.391   39.973
   4.686   24.499   41.765
   5.589   23.210   41.002
  12.234   26.809   40.349
  12.109   26.917   42.141
  11.611   27.686   41.156
  32.833   40.886   34.348
  32.264   41.336   35.486
  31.232   42.304   35.477
  30.643   42.772   36.658
  31.064   42.288   37.890
  33.402   40.435   33.209
  34.434   39.467   33.219
  29.898   42.131   38.081
  31.127   43.443   38.176
  31.408   41.890   38.931
  34.370   38.312   32.933
  35.600   39.623   33.028
  34.388   39.566   32.445
  23.011   41.609   12.908
  23.287   41.471   14.222
  22.287   41.149   15.169
  22.573   41.006   16.532
  23.871   41.180   16.996
  22.734   41.747   11.594
  23.735   42.070   10.647
  23.676   40.140   17.545
  23.350   41.892   17.797
  24.956   41.324   17.400
  24.256   41.358    9.846
  23.930   43.110   10.098
  23.131   42.029   10.153
   2.182   40.540   13.416
   2.446   41.856   13.568
   3.240   42.573   12.642
   3.514   43.937   12.800
   3.003   44.632   13.889
   1.918   39.225   13.263
   1.124   38.508   14.189
   2.653   45.414   13.061
   4.127   45.008   14.011
   2.581   45.228   14.799
  -0.000   38.131   14.067
   1.474   37.726   15.017
   1.277   37.918   13.700
  26.712    6.355   12.050
  26.935    5.265   11.286
  26.353    5.116   10.004
  26.584    3.986    9.211
  27.405    2.964    9.671
  26.490    7.445   12.815
  27.071    7.594   14.096
  27.923    3.075    8.604
  26.497    2.264    9.345
  28.092    2.099   10.045
  27.979    8.294   14.422
  26.554    7.482   15.164
  26.678    8.269   14.079
  22.149    7.668   15.813
  22.477    8.723   16.589
  21.534    9.352   17.436
  21.874   10.446   18.241
  23.168   10.949   18.229
  21.822    6.614   15.036
  22.765    5.985   14.189
  23.070   10.875   19.414
  22.621   11.997   18.080
  24.251   11.382   18.227
  23.313    4.937   14.338
  22.863    6.059   13.004
  22.150    5.534   14.017
   7.192   41.528   23.874
   6.800   40.787   22.816
   5.858   41.265   21.874
   5.451   40.497   20.777
   5.973   39.224   20.581
   7.584   42.268   24.933
   8.527   41.791   25.874
   6.164   39.615   19.472
   4.828   38.916   20.455
   6.403   38.154   20.405
   9.671   42.099   26.000
   8.335   41.400   26.984
   8.399   42.490   26.197
  20.731   31.785   26.382
  21.505   32.769   25.876
  22.301   33.597   26.703
  23.104   34.617   26.178
  23.139   34.845   24.808
  19.957   30.802   26.888
  19.160   29.974   26.062
  24.320   34.820   24.965
  22.952   35.979   25.123
  23.178   35.047   23.660
  19.348   28.840   25.747
  17.979   29.999   25.905
  18.969   29.654   26.749
  32.326   13.796   41.522
  31.771   12.565   41.532
  30.370   12.374   41.479
  29.795   11.097   41.489
  30.600    9.967   41.552
  32.881   15.026   41.513
  34.282   15.218   41.565
  29.935    9.601   40.633
  29.861    9.649   42.431
  31.264    9.010   41.604
  35.021   15.536   40.686
  34.947   15.583   42.484
  34.073   15.970   41.537
   5.159   30.736   21.809
   5.857   31.071   20.703
   6.146   32.417   20.377
   6.870   32.764   19.231
   7.331   31.777   18.368
   4.460   30.402   22.915
   4.171   29.056   23.240
   8.367   32.358   18.466
   6.834   32.461   17.529
   7.724   30.959   17.636
   4.669   28.372   24.080
   3.135   28.475   23.143
   3.820   29.390   23.852
  19.844   22.351   37.826
  20.929   21.890   37.170
  21.081   20.522   36.840
  22.206   20.044   36.159
  23.221   20.915   35.784
  18.758   22.813   38.483
  18.607   24.181   38.813
  23.101   20.391   34.721
  23.929   20.103   36.293
  24.080   21.636   35.464
  17.898   24.993   38.305
  18.727   24.705   39.877
  17.936   23.923   39.119
  27.685   40.796   28.909
  26.787   41.799   28.800
  27.092   43.124   29.191
  26.161   44.163   29.079
  24.892   43.915   28.571
  28.583   39.794   29.017
  28.278   38.469   28.626
  25.126   44.857   27.880
  24.530   44.504   29.541
  23.824   43.720   28.146
  28.640   37.880   27.655
  28.045   37.526   29.317
  29.012   38.343   28.862
  43.645   23.166   18.853
  43.106   22.739   20.014
  42.329   23.588   20.838
  41.770   23.145   22.042
  41.969   21.837   22.467
  44.184   23.594   17.691
  44.962   22.745   16.868
  40.787   21.845   22.618
  42.273   22.355   23.496
  42.127   20.742   22.835
  44.657   22.227   15.839
  46.144   22.737   16.716
  45.002   23.387   16.426
  16.695    8.960    2.817
  16.846    7.727    3.345
  17.319    7.529    4.664
  17.476    6.250    5.212
  17.166    5.123    4.460
  16.544   10.193    2.288
  16.071   10.391    0.969
  16.549    4.806    5.430
  18.240    4.750    4.815
  16.909    4.169    3.840
  14.996   10.764    0.614
  16.687   10.708   -0.000
  16.166   11.142    1.162
  12.006   15.921    1.527
  12.845   16.300    2.514
  13.896   17.221    2.294
  14.766   17.614    3.318
  14.615   17.100    4.600
  11.168   15.542    0.539
  10.116   14.622    0.760
  14.680   18.244    4.926
  15.784   16.884    4.511
  14.500   16.677    5.680
   8.948   14.837    0.849
  10.051   13.477    0.434
   9.987   14.749   -0.000
  11.494   28.455   33.953
  11.114   27.300   33.365
   9.908   26.644   33.711
   9.514   25.447   33.102
  10.311   24.863   32.125
  11.874   29.609   34.540
  13.080   30.265   34.195
   9.292   24.810   31.510
  10.163   23.877   32.779
  10.970   24.362   31.304
  13.227   31.250   33.541
  14.098   30.318   34.810
  12.834   30.772   34.736
  30.202   29.513    8.696
  31.369   30.181    8.577
  32.590   29.517    8.310
  33.800   30.211    8.185
  33.832   31.592    8.324
  29.036   28.844    8.816
  27.815   29.508    9.083
  34.446   31.550    7.303
  34.733   31.366    9.071
  33.874   32.752    8.438
  26.914   29.734    8.336
  27.201   29.550   10.104
  27.535   28.779    9.053
  10.385   24.144   27.995
  10.714   25.427   27.733
  11.609   25.775   26.694
  11.951   27.105   26.423
  11.410   28.135   27.182
  10.055   22.861   28.256
   9.161   22.514   29.296
  11.162   28.613   26.119
  12.543   28.493   27.267
  10.963   29.009   27.811
   8.027   22.156   29.211
   9.408   22.035   30.359
   9.311   21.791   29.039
  43.546   42.397   49.168
  42.207   42.229   49.158
  41.313   43.326   49.145
  39.924   43.151   49.135
  39.379   41.873   49.138
  44.886   42.566   49.178
  45.780   41.469   49.191
  38.729   42.289   48.230
  38.715   42.299   50.030
  38.909   40.806   49.140
  46.445   41.043   48.299
  46.430   41.053   50.098
  46.313   42.040   49.192
  41.963   27.697    8.019
  41.481   27.606    6.761
  40.415   26.737    6.428
  39.915   26.642    5.124
  40.463   27.412    4.106
  42.445   27.789    9.277
  43.511   28.658    9.610
  39.326   27.686    3.878
  40.506   26.375    3.521
  40.914   28.053    3.243
  43.468   29.695   10.195
  44.648   28.384    9.838
  43.392   28.358   10.321
  13.363   47.399   43.993
  14.337   47.951   43.239
  14.303   47.915   41.825
  15.313   48.488   41.043
  16.394   49.118   41.648
  12.389   46.846   44.746
  12.423   46.882   46.161
  16.138   50.000   40.889
  17.036   48.441   40.908
  17.306   49.650   42.143
  11.780   47.559   46.901
  12.679   46.000   46.919
  11.750   46.494   46.081
  29.566   34.081    3.954
  30.448   34.576    3.061
  31.672   35.164    3.462
  32.587   35.677    2.536
  32.312   35.622    1.175
  28.683   33.586    4.847
  27.459   32.998    4.446
  33.412   35.168    1.104
  32.608   36.776    1.200
  32.094   35.581    0.030
  27.164   31.844    4.421
  26.360   33.452    4.518
  27.372   32.908    5.217
  48.713    7.440   36.767
  48.917    8.030   35.570
  48.355    9.289   35.249
  48.567    9.902   34.008
  49.347    9.277   33.043
  48.509    6.849   37.963
  49.071    5.591   38.284
  49.888   10.337   32.982
  48.425    9.518   32.328
  50.000    8.764   32.225
  49.993    5.350   38.999
  48.530    4.531   38.346
  48.699    5.716   38.959
   7.511   27.103    4.948
   7.267   28.387    5.287
   8.054   29.455    4.796
   7.801   30.786    5.148
   6.751   31.097    6.004
   7.756   25.820    4.609
   6.968   24.751    5.100
   6.475   31.897    5.165
   7.579   31.734    6.578
   5.873   31.371    6.721
   6.141   24.114    4.526
   7.244   23.951    5.939
   7.461   24.329    4.666
  33.353   45.287   16.943
  33.613   46.035   18.037
  34.934   46.335   18.444
  35.204   47.111   19.578
  34.161   47.614   20.345
  33.093   44.539   15.850
  31.772   44.239   15.443
  34.754   48.643   20.241
  34.780   47.155   21.253
  33.295   48.043   20.998
  31.153   44.699   14.534
  31.179   43.211   15.546
  32.147   43.859   14.873
   4.726   43.675   47.461
   4.900   43.163   46.223
   4.673   41.796   45.938
   4.854   41.266   44.655
   5.269   42.084   43.612
   4.551   44.186   48.698
   4.778   45.553   48.983
   4.353   41.589   43.032
   6.070   41.222   43.427
   5.617   42.759   42.727
   3.977   46.416   49.168
   5.694   46.048   49.563
   4.566   45.329   49.700
   2.651   14.783   16.798
   2.533   16.104   16.545
   3.660   16.926   16.308
   3.538   18.296   16.045
   2.285   18.893   16.010
   2.768   13.463   17.051
   1.641   12.641   17.288
   2.671   19.342   14.976
   2.788   19.690   16.739
   1.238   19.406   15.978
   1.138   11.843   16.560
   1.254   12.191   18.322
   2.190   12.091   17.360
  13.334   39.033   11.140
  12.128   38.440   11.277
  10.919   39.169   11.178
   9.669   38.554   11.320
   9.584   37.189   11.565
  14.539   39.625   11.004
  15.748   38.897   11.102
   8.800   37.209   10.667
   8.846   37.524   12.439
   9.498   36.045   11.770
  16.486   38.562   10.228
  16.532   38.877   12.000
  16.059   39.601   10.969
  42.171   18.712   21.145
  41.251   19.556   20.631
  41.494   20.944   20.506
  40.539   21.820   19.974
  39.308   21.337   19.548
  43.091   17.868   21.658
  42.849   16.480   21.783
  39.550   21.962   18.563
  38.876   22.229   20.210
  38.270   20.946   19.187
  43.281   15.588   21.121
  42.606   15.855   22.768
  43.572   16.488   22.078
  14.026    4.764    1.629
  13.311    5.869    1.932
  12.183    6.264    1.175
  11.442    7.409    1.489
  11.802    8.200    2.573
  14.741    3.660    1.326
  15.868    3.265    2.083
  10.649    8.109    2.857
  11.712    9.091    1.787
  12.094    8.873    3.480
  15.959    2.374    2.870
  17.022    3.356    1.799
  15.882    2.683    1.563
  23.139   45.058   15.043
  24.424   45.415   14.834
  25.354   44.542   14.222
  26.687   44.912   14.005
  27.136   46.168   14.391
  21.854   44.701   15.253
  20.923   45.574   15.865
  27.575   46.209   13.284
  28.021   45.552   14.899
  27.527   47.220   14.710
  20.038   46.190   15.356
  20.484   45.533   16.972
  20.442   44.969   15.752
  19.327   14.107   20.073
  18.450   14.444   19.104
  18.677   14.127   17.744
  17.767   14.476   16.738
  16.598   15.155   17.057
  20.204   13.770   21.043
  19.976   14.087   22.403
  16.081   14.309   16.396
  16.931   15.880   16.172
  15.613   15.724   17.311
  19.643   13.362   23.288
  20.494   14.932   23.065
  20.664   13.727   22.492
  23.722   42.445    7.781
  24.802   43.213    7.526
  26.008   42.667    7.024
  27.128   43.464    6.758
  27.083   44.833    6.985
  22.641   41.677    8.037
  21.436   42.222    8.539
  27.524   44.900    5.880
  28.107   44.640    7.563
  27.059   45.984    7.171
  20.412   42.416    7.961
  20.995   42.156    9.644
  21.208   41.476    8.503
  10.238   27.810   13.482
   9.128   27.067   13.678
   8.589   26.241   12.664
   7.438   25.470   12.867
   6.784   25.499   14.093
  11.347   28.553   13.285
  11.886   29.379   14.300
   6.832   24.312   13.999
   5.814   25.681   13.425
   6.226   25.513   15.117
  12.856   29.197   14.968
  11.838   30.566   14.394
  12.412   29.537   13.745
  18.308   36.112    6.803
  19.537   36.473    7.230
  19.810   37.774    7.716
  21.084   38.149    8.158
  22.131   37.236    8.130
  17.080   35.750    6.377
  16.807   34.450    5.890
  22.296   37.588    9.257
  22.717   38.123    7.590
  23.019   36.480    8.111
  16.221   33.563    6.430
  16.642   34.098    4.764
  16.090   34.747    5.805
  17.529   22.771   14.598
  17.298   23.281   15.826
  16.200   22.867   16.616
  15.961   23.396   17.890
  16.812   24.358   18.420
  17.759   22.261   13.369
  18.858   22.675   12.579
  16.811   23.645   19.375
