   0.484   36.917   26.788
   1.538   43.905   25.620
   1.442   43.988   27.416
  -0.001   43.794   26.446
   0.095   36.229   25.897
  -0.001   36.311   27.692
   1.041   36.371   26.843
  14.850   41.812   10.654
  15.767   42.588   11.268
  16.680   43.389   10.542
  17.632   44.194   11.179
  17.704   44.227   12.566
  13.932   41.036   10.039
  13.020   40.235   10.765
  17.693   45.408   12.409
  18.867   44.044   12.380
  17.776   44.264   13.730
  11.857   40.418   10.952
  13.031   39.053   10.923
  12.780   40.044   10.047
  38.826   29.750    2.570
  37.802   28.907    2.821
  36.465   29.360    2.922
  35.403   28.485    3.182
  35.640   27.127    3.350
  39.849   30.594    2.319
  41.186   30.141    2.218
  34.754   27.007    2.562
  34.975   27.264    4.330
  35.825   25.984    3.494
  41.851   30.003    1.239
  42.072   30.261    3.007
  41.321   30.900    2.091
   0.980   24.349   24.126
   1.332   25.629   23.881
   1.146   26.230   22.613
   1.512   27.557   22.360
   2.077   28.332   23.365
   0.627   23.069   24.370
   0.813   22.469   25.638
   1.254   29.128   23.035
   2.894   28.581   22.535
   2.552   28.993   24.200
  -0.004   22.220   26.468
   1.636   21.673   25.968
   0.497   21.854   25.275
  21.833   28.038   15.005
  21.481   27.011   14.203
  22.425   26.063   13.740
  22.061   24.998   12.909
  20.739   24.842   12.510
  22.185   29.066   15.807
  21.241   30.013   16.269
  20.899   23.717   12.870
  21.216   24.739   11.423
  19.633   24.699   12.167
  20.764   30.116   17.356
  21.080   31.138   15.909
  21.872   30.313   16.618
   1.200    9.887   15.045
   1.026   10.516   16.226
   1.457   11.848   16.437
   1.277   12.500   17.663
   0.660   11.845   18.721
   1.373    9.258   13.863
   0.942    7.926   13.652
   0.002   12.837   18.782
   1.603   12.231   19.339
   0.144   11.306   19.618
  -0.000    7.540   13.034
   1.600    6.935   13.591
   1.239    8.056   12.941
  26.479   12.604   25.972
  26.878   11.325   26.145
  25.954   10.271   26.338
  26.368    8.946   26.517
  27.721    8.627   26.509
  26.080   13.882   25.799
  27.003   14.936   25.606
  27.385    7.784   25.737
  27.457    8.047   27.516
  28.852    8.347   26.505
  27.267   15.516   24.599
  27.339   15.779   26.379
  26.349   15.361   25.570
  16.259   36.105   17.340
  15.980   34.838   17.715
  16.982   33.841   17.790
  16.693   32.527   18.179
  15.393   32.164   18.506
  16.537   37.372   16.965
  15.535   38.369   16.890
  15.906   31.699   19.476
  15.596   31.259   17.758
  14.306   31.845   18.783
  15.332   39.274   17.638
  15.023   38.834   15.920
  16.141   38.809   16.668
  18.055   37.514   42.849
  16.772   37.322   43.223
  16.430   36.572   44.373
  15.099   36.373   44.760
  14.063   36.917   44.011
  19.338   37.707   42.476
  19.680   38.457   41.326
  13.681   37.312   45.068
  13.615   35.815   44.071
  13.184   37.368   43.392
  20.129   39.559   41.266
  20.063   38.062   40.269
  20.405   38.274   41.553
  12.371    6.421   39.973
  12.449    5.669   41.091
  13.151    4.440   41.121
  13.232    3.660   42.280
  12.615    4.081   43.452
  12.292    7.173   38.855
  11.591    8.402   38.825
  13.675    3.843   43.942
  12.173    2.974   43.463
  12.102    4.422   44.442
  12.033    9.509   38.814
  10.531    8.640   38.335
  11.830    8.399   38.082
  16.186   13.273   27.818
  17.051   14.202   28.279
  18.453   14.021   28.208
  19.350   14.983   28.685
  18.878   16.161   29.250
  15.320   12.345   27.358
  13.919   12.526   27.429
  19.656   16.676   28.509
  19.637   15.891   30.129
  18.495   17.154   29.727
  13.160   12.796   26.551
  13.141   12.011   28.171
  13.918   11.823   27.089
   4.384   41.344   32.883
   5.297   41.731   31.966
   6.543   42.288   32.337
   7.490   42.689   31.387
   7.223   42.548   30.031
   3.472   40.957   33.799
   2.225   40.400   33.428
   8.300   42.039   30.004
   7.573   43.686   29.976
   7.012   42.435   28.889
   1.875   39.263   33.483
   1.148   40.909   33.454
   2.128   40.371   34.202
  45.797   29.859    6.257
  46.229   29.917    4.980
  45.469   29.396    3.906
  45.918   29.456    2.581
  47.143   30.039    2.283
  45.364   29.801    7.535
  46.125   30.322    8.609
  46.513   30.632    1.463
  47.322   29.036    1.664
  48.169   30.526    2.018
  45.945   31.325    9.227
  46.754   29.730    9.429
  45.515   30.066    9.025
   6.538   25.532   38.355
   6.698   24.205   38.547
   7.978   23.607   38.619
   8.144   22.231   38.819
   7.036   21.405   38.954
   6.378   26.859   38.162
   5.097   27.457   38.091
   7.615   21.004   39.915
   7.592   20.742   38.135
   6.114   20.700   39.070
   4.541   28.120   38.910
   4.518   27.858   37.130
   5.523   28.104   37.990
  13.552    8.926   44.343
  14.715    9.268   43.749
  15.701   10.033   44.415
  16.907   10.388   43.799
  17.169    9.991   42.494
  12.389    8.583   44.937
  11.403    7.819   44.271
  18.207    9.626   42.952
  17.449   11.139   42.339
  17.403    9.665   41.399
  11.124    6.671   44.426
  10.365    8.183   43.813
  11.028    7.906   44.950
  10.667   33.469   33.436
   9.485   34.064   33.705
   8.507   33.453   34.526
   7.282   34.070   34.805
   6.991   35.321   34.274
  11.848   32.874   33.167
  12.826   33.485   32.346
   6.695   35.585   35.398
   5.969   34.800   33.949
   6.734   36.370   33.835
  13.847   34.005   32.671
  13.122   33.221   31.223
  13.217   32.828   32.506
  38.111   25.484    5.050
  39.389   25.270    4.672
  39.733   24.296    3.705
  41.059   24.075    3.313
  42.088   24.820    3.874
  36.832   25.697    5.428
  36.489   26.671    6.395
  42.414   24.984    2.740
  42.594   23.754    4.042
  42.962   25.439    4.337
  35.983   27.737    6.227
  36.163   26.508    7.529
  35.768   26.409    6.247
  30.854   13.300   10.389
  29.673   12.649   10.334
  29.470   11.408   10.983
  28.245   10.732   10.925
  27.179   11.274   10.218
  32.035   13.952   10.444
  32.238   15.193    9.796
  26.570   11.050   11.217
  27.116   10.186    9.735
  26.276   11.717    9.627
  32.302   16.281   10.279
  32.847   15.417    8.796
  32.952   15.116   10.104
  11.068    4.252   36.146
  11.037    3.128   36.892
  11.062    1.839   36.308
  11.031    0.673   37.082
  10.973    0.754   38.467
  11.098    5.377   35.400
  11.073    6.666   35.984
  11.876   -0.022   38.420
  10.078   -0.023   38.345
  10.924    0.807   39.631
  11.969    7.442   36.106
  10.170    7.441   36.031
  11.104    6.889   35.236
  38.205   32.411   20.453
  38.103   33.152   19.329
  36.896   33.792   18.960
  36.791   34.561   17.795
  37.888   34.717   16.957
  38.307   31.669   21.576
  39.514   31.029   21.945
  37.611   35.874   17.025
  37.115   34.409   16.103
  38.801   34.856   16.245
  40.287   31.337   22.799
  39.791   29.872   21.878
  39.080   30.795   22.551
   4.139    8.864   37.851
   4.357    9.002   39.176
   3.666    8.224   40.135
   3.892    8.367   41.509
   4.818    9.293   41.974
   3.921    8.726   36.526
   4.612    9.504   35.567
   5.222    8.373   42.614
   3.930    9.624   42.697
   5.592   10.067   42.377
   5.500    9.173   34.844
   4.208   10.424   34.927
   4.177    9.087   35.071
   4.494   24.252   31.187
   5.724   24.585   30.742
   6.901   24.159   31.402
   8.177   24.504   30.940
   8.321   25.287   29.801
   3.263   23.919   31.632
   2.086   24.345   30.972
   9.090   24.438   29.473
   9.057   25.923   30.490
   8.456   25.944   28.847
   1.351   23.709   30.284
   1.317   25.193   31.300
   1.745   23.942   31.548
  31.533   16.838   15.461
  31.965   18.060   15.084
  31.080   19.154   14.932
  31.528   20.421   14.541
  32.877   20.640   14.288
  31.101   15.615   15.838
  31.986   14.521   15.991
  32.726   21.578   15.008
  32.475   21.134   13.281
  34.006   20.837   14.074
  32.388   14.027   16.998
  32.137   13.583   15.272
  31.325   14.151   16.182
  45.237   21.511   34.729
  46.052   20.436   34.669
  46.577   19.827   35.834
  47.422   18.713   35.772
  47.772   18.168   34.544
  44.422   22.585   34.789
  43.898   23.194   33.624
  47.449   17.140   35.054
  48.880   18.230   34.979
  48.075   17.700   33.519
  42.790   23.132   33.189
  44.221   24.222   33.114
  43.565   23.667   34.149
  42.152   32.362   31.810
  42.169   33.444   32.617
  41.124   34.398   32.616
  41.142   35.520   33.452
  42.207   35.730   34.319
  42.134   31.279   31.004
  43.180   30.326   31.005
  41.347   35.889   35.129
  42.203   36.826   33.852
  43.095   35.918   35.052
  43.184   29.230   31.472
  44.039   30.167   30.195
  42.732   29.992   30.459
  27.159   31.752   42.667
  28.254   30.969   42.575
  28.400   29.999   41.555
  29.536   29.186   41.461
  30.567   29.314   42.383
  26.064   32.536   42.758
  25.918   33.506   43.778
  31.256   29.356   41.412
  30.466   28.129   42.465
  31.439   29.410   43.151
  26.019   34.690   43.696
  25.229   33.463   44.749
  25.238   33.632   43.415
  45.696   10.763   25.925
  46.779   10.855   26.726
  47.346    9.722   27.355
  48.468    9.818   28.186
  49.065   11.051   28.417
  44.614   10.670   25.124
  44.047   11.803   24.494
  50.068   10.472   28.139
  48.994   10.725   29.561
  49.575   12.080   28.619
  44.118   12.130   23.350
  43.044   12.383   24.772
  43.552   11.268   24.215
  22.220   38.818    1.805
  21.612   39.958    2.195
  22.333   41.154    2.422
  21.702   42.336    2.827
  20.327   42.365    3.019
  22.829   37.678    1.414
  22.107   36.482    1.187
  20.382   43.339    2.335
  20.613   42.872    4.058
  19.173   42.403    3.184
  21.821   35.975    0.148
  22.051   35.508    1.871
  22.819   36.210    1.018
  15.676   34.742   15.299
  16.425   33.669   15.630
  17.675   33.409   15.020
  18.451   32.295   15.363
  18.005   31.402   16.329
  14.928   35.816   14.968
  13.678   36.076   15.579
  19.097   31.548   16.783
  18.273   30.581   15.508
  17.642   30.644   17.138
  13.410   36.897   16.400
  12.586   35.929   15.125
  13.693   36.693   15.101
  12.552    6.599   27.372
  11.461    5.941   27.818
  11.537    4.625   28.332
  10.406    3.943   28.795
   9.158    4.553   28.761
  13.643    7.257   26.925
  13.567    8.573   26.411
   9.096    4.195   29.896
   8.819    3.534   28.245
   8.105    5.053   28.738
  13.907    9.592   26.927
  13.629    8.931   25.276
  14.337    8.469   26.323
  42.325   24.041   20.647
  41.982   22.789   20.274
  40.632   22.373   20.196
  40.276   21.076   19.809
  41.258   20.148   19.486
  42.668   25.292   21.020
  44.018   25.708   21.098
  40.591   19.973   18.515
  40.655   19.443   20.234
  42.073   19.359   19.212
  44.622   26.413   20.350
  44.686   25.883   22.069
  43.687   26.380   21.317
  31.532   23.363   44.454
  30.518   22.537   44.786
  29.282   23.024   45.275
  28.231   22.166   45.619
  28.377   20.791   45.487
  32.547   24.190   44.122
  33.782   23.703   43.634
  27.332   20.865   44.919
  27.960   20.771   46.604
  28.486   19.635   45.382
  34.199   23.723   42.518
  34.827   23.629   44.202
  33.953   24.465   43.613
  44.675   21.171    1.275
  43.517   20.484    1.176
  43.489   19.074    1.059
  42.288   18.362    0.956
  41.073   19.035    0.965
  45.833   21.858    1.375
  45.862   23.268    1.491
  40.781   18.228    1.792
  40.848   18.374   -0.001
  40.045   19.586    0.972
  46.086   23.928    2.458
  46.154   24.075    0.665
  46.633   23.144    1.510
  40.233   20.660    8.441
  40.670   21.853    7.986
  42.004   22.285    8.176
  42.458   23.522    7.704
  41.594   24.372    7.025
  39.795   19.467    8.897
  38.461   19.035    8.707
  42.478   24.422    6.227
  42.008   25.190    7.786
  40.879   25.095    6.453
  38.047   18.217    7.945
  37.576   18.985    9.504
  38.721   18.408    9.094
  15.902   17.203   41.152
  15.917   16.044   40.459
  15.899   16.016   39.045
  15.914   14.814   38.326
  15.948   13.598   38.997
  15.888   18.361   41.845
  15.906   18.390   43.260
  16.843   13.358   38.248
  15.044   13.321   38.272
  15.976   12.570   39.547
  16.810   18.667   43.985
  15.011   18.630   44.009
  15.889   19.161   43.138
  20.242   16.573   43.515
  19.709   17.029   42.361
  18.829   16.243   41.580
  18.276   16.716   40.384
  18.583   17.992   39.927
  20.775   16.117   44.668
  21.655   16.902   45.450
  17.401   18.094   39.811
  18.804   17.429   38.900
  18.832   19.060   39.532
  21.434   17.464   46.477
  22.837   16.800   45.565
  21.649   16.266   45.903
  37.874    1.516   47.194
  39.110    1.357   47.714
  39.814    2.427   48.315
  41.096    2.262   48.854
  41.719    1.021   48.809
  36.638    1.675   46.675
  35.934    0.606   46.074
  41.914    1.223   49.968
  42.638    1.643   48.374
  42.254   -0.014   48.779
  35.015   -0.017   46.509
  35.739    0.404   44.915
  35.392    1.159   45.973
  46.801   29.054   36.842
  45.590   29.385   36.345
  45.414   29.776   34.997
  44.158   30.120   34.482
  43.034   30.085   35.297
  48.011   28.722   37.338
  48.188   28.331   38.687
  42.562   29.460   34.399
  42.843   31.177   34.860
  42.082   30.059   35.970
  48.379   27.239   39.124
  48.659   28.956   39.585
  48.933   28.270   38.460
   8.214    1.435   41.294
   9.557    1.303   41.281
  10.421    2.423   41.324
  11.814    2.286   41.311
  12.393    1.024   41.254
   6.870    1.566   41.306
   6.006    0.446   41.263
  13.044    1.425   42.169
  13.035    1.501   40.370
  12.893   -0.028   41.207
   5.365   -0.030   42.147
   5.355    0.046   40.349
   5.458    1.002   41.290
  33.232   16.769   46.924
  32.585   17.553   46.035
  32.757   17.403   44.639
  32.087   18.217   43.717
  31.221   19.209   44.159
  33.878   15.985   47.813
  33.706   16.134   49.209
  30.473   18.727   43.367
  31.837   19.900   43.409
  30.491   20.045   44.517
  33.090   15.443   49.959
  34.454   16.616   50.002
  34.214   15.542   49.228
   5.642   19.424   46.886
   5.094   18.610   45.959
   5.210   18.868   44.572
   4.643   18.024   43.611
   3.939   16.892   44.001
   6.189   20.238   47.814
   6.073   19.981   49.200
   4.631   16.344   43.200
   3.111   17.307   43.252
   3.345   15.938   44.315
   6.901   19.565   49.950
   5.381   20.528   50.002
   6.491   20.638   49.250
   2.616   29.372   47.076
   2.144   28.261   46.471
   1.546   28.302   45.189
   1.057   27.150   44.562
   1.148   25.916   45.194
   3.087   30.483   47.681
   3.685   30.442   48.963
   1.604   25.562   44.151
  -0.006   25.831   44.910
   1.219   24.874   45.713
   4.840   30.527   49.246
   3.230   30.797   50.006
   3.755   31.210   48.838
  32.136   42.895   16.969
  30.814   42.628   16.917
  30.320   41.350   16.565
  28.948   41.074   16.511
  28.022   42.067   16.806
  33.459   43.161   17.022
  33.953   44.439   17.374
  27.549   41.233   17.515
  27.520   41.722   15.783
  27.234   42.890   17.052
  34.456   44.784   18.398
  34.426   45.273   16.666
  34.641   44.086   17.263
  27.722   41.577   33.338
  27.996   42.895   33.226
  26.981   43.856   33.009
  27.264   45.222   32.894
  28.574   45.676   32.991
  27.449   40.260   33.449
  28.464   39.299   33.666
  28.110   46.453   33.766
  28.308   46.261   31.987
  29.669   46.070   33.070
  28.730   38.714   34.670
  28.928   38.522   32.891
  27.856   38.809   33.651
  28.784   36.638   20.097
  28.302   35.379   20.027
  29.114   34.249   20.289
  28.614   32.944   20.217
  27.285   32.721   19.880
  29.267   37.897   20.167
  28.455   39.026   19.905
  27.293   32.021   20.844
  27.747   31.944   19.104
  26.171   32.520   19.599
  27.993   39.804   20.681
  28.446   39.726   18.941
  29.119   39.407   20.062
   3.385   47.456   16.782
   4.637   47.670   17.239
   5.660   48.186   16.408
   6.959   48.409   16.882
   7.281   48.122   18.203
   2.133   47.242   16.325
   1.110   46.726   17.155
   7.744   49.220   18.191
   8.203   47.546   17.717
   7.564   47.887   19.309
   0.187   47.302   17.641
   0.646   45.628   17.167
