  44.105    6.204   19.783
  47.137   12.553   22.621
  45.702   13.325   21.856
  46.909   12.984   21.368
  12.040   33.132   35.181
  10.982   33.496   34.425
  10.650   34.854   34.203
   9.553   35.231   33.419
   8.749   34.264   32.829
  13.098   32.768   35.937
  13.429   31.411   36.159
   8.911   34.916   31.845
   7.860   34.898   33.307
   8.066   33.463   32.328
  14.318   30.776   35.681
  13.268   30.759   37.143
  14.006   31.730   36.577
  23.146   16.451    2.470
  22.307   15.658    3.168
  21.136   16.161    3.784
  20.266   15.338    4.508
  20.536   13.982    4.644
  23.985   17.245    1.771
  25.156   16.742    1.156
  19.403   13.854    4.298
  20.336   14.190    5.800
  20.751   12.842    4.766
  25.356   16.533   -0.001
  26.289   16.869    1.501
  25.235   17.488    0.939
  43.010    8.676    6.729
  42.689    9.971    6.523
  41.423   10.496    6.874
  41.090   11.839    6.660
  42.012   12.705    6.087
  43.331    7.381    6.935
  44.597    6.857    6.584
  41.730   13.408    7.007
  41.103   12.992    5.372
  42.777   13.444    5.606
  45.506    6.571    7.299
  44.880    6.155    5.663
  44.286    6.200    6.870
   8.579    4.285   12.570
   7.997    5.500   12.485
   7.878    6.189   11.254
   7.274    7.449   11.165
   6.769    8.066   12.303
   9.160    3.070   12.656
   9.280    2.381   13.887
   5.798    8.220   11.630
   7.393    9.003   11.914
   6.341    8.594   13.250
   8.656    1.443   14.276
  10.251    2.227   14.560
   9.623    1.846   13.432
  28.732   30.100   18.376
  28.797   28.762   18.545
  29.958   28.126   19.046
  30.026   26.738   19.221
  28.936   25.938   18.901
  28.666   31.438   18.207
  27.506   32.075   17.707
  29.121   25.478   19.985
  29.746   25.298   18.306
  28.029   25.255   18.636
  26.696   32.716   18.301
  27.321   32.535   16.623
  27.945   32.714   17.801
   8.663   44.887   27.247
  10.003   44.833   27.397
  10.696   43.604   27.514
  12.086   43.547   27.669
  12.833   44.717   27.714
   7.322   44.942   27.097
   6.630   46.170   26.980
  13.506   44.165   26.900
  13.308   44.223   28.689
  13.473   45.692   27.753
   6.155   46.665   26.006
   5.957   46.723   27.794
   6.012   45.695   26.927
   7.774   11.602    2.278
   6.679   10.834    2.463
   6.530   10.001    3.597
   5.394    9.205    3.789
   4.367    9.214    2.854
   8.869   12.369    2.093
   9.018   13.203    0.960
   3.674    9.378    3.809
   4.469    8.029    2.922
   3.497    9.212    2.077
   8.915   14.389    0.892
   9.711   13.040    0.004
   9.696   13.375    1.307
  17.986   37.150    8.218
  18.233   36.196    9.141
  17.251   35.783   10.073
  17.507   34.794   11.031
  18.753   34.183   11.091
  17.740   38.103    7.294
  18.721   38.516    6.362
  18.115   33.177   11.099
  18.679   34.439   12.252
  19.795   33.663   11.152
  18.796   38.260    5.201
  19.359   39.522    6.354
  18.146   38.988    6.127
  12.724   10.208   25.580
  12.848   11.278   26.393
  11.735   12.067   26.771
  11.865   13.176   27.615
  13.111   13.538   28.110
  12.599    9.138   24.767
  13.712    8.350   24.389
  12.543   13.565   29.157
  12.805   14.623   27.725
  14.151   13.852   28.533
  14.018    7.264   24.774
  14.281    8.322   23.342
  13.164    7.955   23.997
  43.641    8.023    9.017
  44.789    8.589    8.587
  44.795    9.743    7.768
  45.985   10.330    7.322
  47.211    9.784    7.679
  42.493    7.457    9.447
  42.487    6.303   10.266
  47.476   10.907    7.980
  47.441    9.865    6.513
  48.248    9.337    7.972
  42.258    6.222   11.432
  42.223    5.180    9.965
  41.714    6.401   10.215
  10.771   20.261   41.665
  11.797   21.138   41.642
  12.006   22.076   42.681
  13.070   22.985   42.658
  13.964   22.988   41.594
   9.744   19.385   41.688
   9.536   18.447   40.649
  14.787   22.971   42.455
  13.751   24.161   41.589
  14.721   23.002   40.707
   9.748   17.274   40.654
   8.712   18.465   39.788
   8.929   18.245   41.097
  20.545   32.897    2.663
  21.061   32.913    3.911
  22.443   33.100    4.149
  22.978   33.117    5.442
  22.150   32.946    6.544
  20.029   32.881    1.416
  18.647   32.694    1.178
  22.708   33.918    6.951
  22.964   32.138    6.868
  21.466   32.805    7.478
  17.833   33.502    0.855
  18.089   31.723    0.772
  18.874   32.761    0.434
  13.766   15.213   17.662
  13.621   15.739   18.897
  13.617   14.932   20.059
  13.468   15.477   21.340
  13.316   16.848   21.504
  13.910   14.688   16.427
  13.914   15.495   15.264
  14.177   16.714   22.318
  12.391   16.533   22.186
  13.189   17.997   21.656
  14.840   15.809   14.582
  13.054   15.628   14.451
  14.010   14.803   14.914
  42.013   36.899   36.123
  40.935   37.684   36.331
  39.643   37.145   36.535
  38.525   37.960   36.751
  38.659   39.342   36.772
  43.091   36.113   35.914
  44.384   36.652   35.711
  38.043   39.257   37.788
  37.740   39.313   36.015
  38.758   40.504   36.792
  45.303   36.681   36.468
  45.000   36.737   34.695
  44.574   35.896   35.654
  20.377    9.983   35.228
  20.702    9.441   34.034
  21.630   10.055   33.160
  21.967    9.494   31.923
  21.388    8.299   31.515
  20.052   10.524   36.421
  19.123    9.910   37.295
  22.513    7.981   31.287
  21.174    8.897   30.507
  20.909    7.296   31.161
  19.336    9.312   38.303
  17.997   10.228   37.523
  19.290   10.532   37.737
  36.757    9.333   30.263
  35.860    9.006   31.217
  34.471    9.205   31.040
  33.540    8.867   32.030
  33.967    8.317   33.233
  37.654    9.659   29.308
  39.044    9.460   29.485
  33.123    7.505   33.011
  33.270    9.156   33.713
  34.311    7.855   34.246
  39.741    8.621   29.005
  39.888   10.272   29.707
  39.072    9.764   28.766
   9.835   17.566   20.629
  10.452   16.440   21.046
  10.281   15.932   22.356
  10.921   14.764   22.788
  11.753   14.062   21.926
   9.218   18.692   20.213
   9.388   19.200   18.903
  11.111   13.122   22.280
  12.516   14.099   22.841
  12.455   13.463   21.212
   8.626   19.163   17.988
  10.030   20.139   18.548
   8.901   19.750   19.167
   2.344   13.403    6.251
   3.626   12.979    6.230
   3.963   11.607    6.305
   5.292   11.167    6.282
   6.331   12.084    6.184
   1.063   13.827    6.273
   0.726   15.200    6.198
   6.710   11.364    5.313
   6.779   11.479    7.108
   7.213   12.842    6.102
   0.278   15.804    5.274
   0.346   15.919    7.069
  -0.000   14.914    6.244
  16.139   12.197   33.180
  17.079   13.109   33.506
  17.002   13.872   34.696
  17.977   14.818   35.034
  19.063   15.036   34.195
  15.199   11.284   32.853
  15.275   10.522   31.664
  19.696   14.913   35.197
  18.766   16.183   34.324
  19.979   15.228   33.500
  15.571    9.375   31.536
  14.642   10.645   30.662
  14.608   10.223   31.939
  24.119   31.954   37.808
  24.275   30.618   37.923
  25.551   30.023   38.071
  25.713   28.637   38.191
  24.607   27.798   38.167
  23.962   33.290   37.692
  22.687   33.885   37.545
  25.100   27.334   39.148
  25.243   27.196   37.359
  23.686   27.082   38.149
  22.050   34.487   38.353
  22.193   34.349   36.564
  23.112   34.540   37.528
   5.470   35.602   48.183
   4.979   34.358   48.367
   5.269   33.298   47.476
   4.760   32.008   47.668
   3.942   31.732   48.757
   5.961   36.846   47.998
   5.671   37.907   48.889
   4.683   30.812   48.915
   3.234   31.239   47.935
   3.255   31.488   49.666
   6.379   38.400   49.711
   4.931   38.827   48.731
   6.124   38.305   48.393
  44.543    5.573   43.479
  45.383    6.587   43.777
  45.438    7.158   45.071
  46.309    8.210   45.381
  47.155    8.728   44.408
  43.704    4.558   43.180
  43.649    3.987   41.887
  47.991    8.588   45.246
  46.723    9.776   44.775
  47.871    9.172   43.602
  44.081    2.939   41.519
  42.813    4.127   41.049
  43.104    3.540   42.224
  36.323    9.421   42.968
  36.492    8.286   42.255
  35.726    7.123   42.505
  35.902    5.946   41.767
  36.849    5.891   40.752
  36.154   10.555   43.680
  36.920   11.718   43.430
  35.948    5.445   40.113
  37.184    4.886   41.296
  37.641    5.832   39.898
  36.585   12.724   42.886
  37.821   12.165   44.069
  36.487   12.000   44.015
   6.245   47.453   32.963
   6.159   46.290   33.642
   6.793   46.104   34.894
   6.703   44.898   35.599
   5.977   43.835   35.078
   6.332   48.616   32.283
   5.698   48.802   31.031
   5.484   43.809   36.162
   6.961   43.210   35.326
   5.371   42.934   34.652
   4.714   49.426   30.783
   6.191   48.828   29.946
   6.020   49.511   31.093
  19.102   44.442   41.218
  19.911   44.480   42.298
  21.255   44.916   42.213
  22.094   44.956   43.333
  21.619   44.561   44.578
  18.293   44.403   40.138
  16.949   43.967   40.223
  22.088   45.595   44.940
  22.615   43.906   44.605
  21.234   44.232   45.628
  15.954   44.622   40.195
  16.480   42.933   39.861
  16.962   44.123   39.458
   3.598    6.205   14.405
   3.178    7.256   13.668
   4.085    8.118   13.007
   3.649    9.208   12.243
   2.292    9.474   12.114
   4.018    5.155   15.141
   3.112    4.293   15.803
   2.546    9.532   10.951
   2.613   10.582   12.411
   1.155    9.709   11.997
   2.790    3.184   15.505
   2.857    4.235   16.966
   3.773    3.942   16.025
  21.652   22.472   43.001
  20.517   21.762   43.173
  20.471   20.361   42.975
  19.294   19.625   43.154
  18.121   20.262   43.537
  22.787   23.182   42.828
  22.832   24.583   43.027
  18.073   19.398   44.356
  17.648   19.657   42.626
  17.129   20.784   43.859
  23.306   25.188   43.937
  22.881   25.447   42.208
  23.581   24.479   42.827
  33.329   43.163   44.529
  32.899   43.668   45.705
  31.671   43.274   46.287
  31.226   43.798   47.506
  31.992   44.736   48.187
  33.759   42.657   43.354
  34.987   43.051   42.772
  31.810   44.016   49.119
  30.968   45.342   48.241
  32.626   45.523   48.769
  36.011   42.445   42.718
  35.169   43.771   41.840
  34.766   42.545   42.220
   2.712   45.073   24.573
   3.721   44.272   24.975
   4.351   44.432   26.232
   5.397   43.601   26.649
   5.852   42.580   25.824
   1.702   45.875   24.171
   1.073   45.714   22.914
   5.734   41.912   26.803
   6.925   43.041   26.063
   6.243   41.720   25.141
  -0.000   45.254   22.675
   1.191   46.382   21.935
   0.653   46.323   23.166
   8.181   20.190   32.505
   7.139   20.845   31.950
   6.640   22.053   32.491
   5.559   22.733   31.916
   4.939   22.228   30.780
   9.223   19.534   33.059
   9.723   18.326   32.519
   5.078   23.338   30.369
   3.940   22.404   31.405
   4.410   21.815   29.826
  10.722   18.150   31.894
   9.584   17.216   32.929
  10.219   18.387   33.119
  44.734   27.898   46.764
  43.846   28.352   45.854
  44.228   28.681   44.532
  43.307   29.152   43.589
  41.971   29.311   43.934
  45.622   27.444   47.674
  45.239   27.115   48.996
  41.774   28.699   42.930
  42.108   30.390   43.448
  40.846   29.449   44.210
  45.102   26.036   49.482
  45.436   27.727   50.000
  45.999   26.945   49.060
  10.358   11.806   41.389
   9.653   12.885   41.790
   9.894   14.177   41.265
   9.163   15.295   41.681
   8.163   15.163   42.637
  11.063   10.727   40.988
  10.822    9.435   41.513
   7.511   15.779   41.852
   8.716   16.082   43.155
   7.322   15.065   43.438
  10.269    8.516   40.995
  11.473    8.819   42.297
  11.399    9.244   41.023
  21.705   44.583   33.117
  22.145   43.885   32.048
  21.802   44.247   30.723
  22.258   43.522   29.615
  23.072   42.411   29.792
  21.266   45.282   34.185
  21.608   44.920   35.510
  23.751   42.939   28.968
  22.294   41.886   29.057
  23.756   41.476   29.926
  22.386   45.445   36.245
  20.929   44.392   36.334
  21.169   45.543   35.680
  45.974   12.992   24.452
  46.231   11.667   24.420
  47.432   11.123   24.936
  47.699    9.749   24.902
  46.775    8.870   24.352
  45.717   14.316   24.484
  44.516   14.860   23.969
  46.941    8.266   25.366
  47.719    8.456   23.754
  46.008    8.121   23.893
  43.572   15.273   24.567
  44.350   15.464   22.955
  44.842   15.529   24.205
  15.504   18.587   22.851
  15.418   18.731   24.191
  14.174   18.765   24.863
  14.085   18.914   26.253
  15.237   19.035   27.019
  15.590   18.442   21.512
  16.834   18.409   20.839
  14.729   18.186   27.682
  14.672   19.974   27.486
  16.197   19.138   27.674
  17.400   17.470   20.372
  17.342   19.258   20.175
  16.374   18.325   20.214
  23.366   21.714    8.220
  22.687   21.476    9.362
  22.387   20.164    9.798
  21.683   19.917   10.982
  21.252   20.975   11.773
  24.046   21.952    7.078
  24.345   23.264    6.643
  21.758   20.352   12.654
  20.207   20.403   11.742
  20.885   21.853   12.447
  25.390   23.836    6.674
  23.839   23.887    5.762
  24.680   22.878    6.052
  14.932   21.513   16.873
  13.642   21.909   16.929
  13.060   22.401   18.121
  11.723   22.811   18.180
  10.920   22.744   17.048
  16.221   21.117   16.816
  16.803   20.625   15.624
  10.650   23.869   17.332
  10.156   22.197   17.782
  10.235   22.693   16.106
  17.567   21.171   14.891
  17.074   19.500   15.340
  17.433   20.563   16.083
  38.741   31.119   47.575
  39.651   32.076   47.293
  40.514   31.984   46.175
  41.457   32.977   45.883
  41.570   34.096   46.697
  37.832   30.162   47.857
  36.969   30.253   48.974
  41.515   34.691   45.666
  42.732   33.833   46.677
  41.676   35.041   47.372
  35.807   30.517   48.994
  37.024   29.659   50.005
  36.714   29.568   48.699
  17.274   31.759   31.772
  17.237   32.086   33.081
  16.294   31.517   33.970
  16.256   31.856   35.328
  17.158   32.777   35.845
  17.312   31.432   30.463
  18.254   32.001   29.574
  17.333   31.943   36.677
  16.181   33.277   36.311
  17.909   33.549   36.292
  19.231   31.502   29.108
  18.079   32.836   28.742
  17.887   31.543   29.059
  43.563   10.484   32.212
  44.248   11.622   32.455
  45.452   11.931   31.780
  46.162   13.111   32.032
  45.693   14.024   32.968
  42.878    9.346   31.969
  41.674    9.037   32.644
  45.872   14.815   32.094
  46.809   13.976   33.382
  45.310   14.799   33.751
  40.558    9.085   32.229
  41.495    8.247   33.517
  41.713    8.397   32.198
  41.232   36.489   38.154
  41.935   35.388   37.811
  41.423   34.423   36.911
  42.151   33.282   36.554
  43.417   33.065   37.085
  40.530   37.590   38.498
  41.042   38.555   39.398
  43.719   32.877   35.948
  42.987   31.980   37.326
  44.480   32.870   37.523
  41.471   39.640   39.157
  40.739   38.743   40.535
  40.354   38.897   39.255
  47.389   16.781   17.732
  47.930   17.973   18.062
  49.278   18.291   17.771
  49.839   19.528   18.114
  49.072   20.490   18.759
  46.848   15.589   17.401
  45.500   15.271   17.692
  49.498   21.211   17.912
  50.000   20.541   19.505
  48.440   21.306   19.301
  44.572   15.219   16.946
  45.074   14.550   18.540
  45.696   14.598   17.348
  11.715   27.209   41.352
  11.231   26.676   40.210
  11.096   25.278   40.035
  10.594   24.724   38.851
  10.210   25.548   37.800
  12.199   27.743   42.494
  12.334   29.141   42.669
   9.216   24.891   37.819
  10.884   24.814   37.149
   9.884   26.228   36.911
  11.660   29.876   43.321
  13.328   29.798   42.650
  12.605   28.920   43.368
  43.625   38.110   16.626
  44.960   37.982   16.781
  45.799   39.099   17.004
  47.184   38.967   17.166
  47.778   37.713   17.110
  42.290   38.237   16.470
  41.451   37.120   16.248
  48.300   38.058   18.124
  48.525   38.244   16.348
  48.290   36.666   17.065
  40.705   36.589   17.010
  40.929   36.774   15.233
  40.898   37.672   16.235
  47.055    7.957    9.202
  46.720    8.968   10.031
  46.087    8.738   11.276
  45.740    9.787   12.136
  46.014   11.102   11.783
  47.390    6.946    8.372
  48.022    7.175    7.127
  46.484   11.162   12.876
  44.874   11.282   12.080
  46.237   12.211   11.498
  49.162    6.995    6.830
  47.552    7.116    6.034
  47.985    6.396    7.085
  38.308   24.852   32.074
  38.233   26.170   32.356
