  39.052   34.592   23.823
  39.847   34.699   22.657
  39.588   35.656   21.668
  38.526   36.539   21.810
  39.550   32.747   25.730
  38.755   32.640   26.896
  38.263   36.198   20.699
  39.345   37.363   21.543
  37.637   37.287   21.916
  37.936   31.816   27.163
  39.018   32.981   28.007
  39.255   32.061   27.055
  33.453   35.468   37.197
  34.438   34.708   37.721
  35.473   35.262   38.512
  36.494   34.473   39.055
  36.518   33.103   38.826
  32.468   36.229   36.674
  31.434   35.675   35.882
  36.664   33.039   40.007
  37.654   33.304   38.527
  36.550   31.952   38.641
  30.298   35.474   36.181
  31.288   35.739   34.701
  31.199   36.420   35.859
  31.408   33.943   44.794
  30.674   34.493   45.785
  29.307   34.179   45.968
  28.546   34.749   46.995
  29.125   35.655   47.876
  32.142   33.392   43.804
  33.510   33.707   43.620
  28.628   34.963   48.709
  28.170   36.319   47.617
  29.599   36.416   48.621
  34.465   33.043   43.879
  34.007   34.398   42.786
  33.436   33.204   43.027
  25.651   13.265   10.605
  26.993   13.349   10.726
  27.653   14.587   10.914
  29.044   14.675   11.039
  29.826   13.527   10.982
  24.309   13.181   10.484
  23.649   11.943   10.296
  30.312   13.966   11.977
  30.461   14.157   10.194
  30.493   12.572   10.935
  23.014   11.314   11.084
  23.163   11.505    9.301
  23.017   12.402   10.293
  28.113    7.309   18.750
  28.720    8.445   18.344
  28.540    9.674   19.021
  29.169   10.852   18.600
  30.001   10.842   17.487
  27.507    6.173   19.156
  27.687    4.944   18.479
  30.759   11.409   18.210
  29.350   11.784   17.155
  30.701   10.848   16.554
  28.337    4.002   18.811
  26.928    4.377   17.755
  27.202    4.688   19.035
  33.304   44.856   27.671
  34.182   44.690   28.683
  34.044   45.371   29.916
  34.955   45.198   30.965
  36.036   44.338   30.818
  32.425   45.023   26.660
  32.563   44.342   25.427
  35.669   43.907   31.867
  36.663   45.265   31.228
  36.948   43.619   30.709
  31.937   43.415   25.017
  32.930   44.773   24.378
  31.912   44.738   25.257
  15.225   39.406   36.016
  15.720   38.162   36.190
  14.973   37.005   35.865
  15.487   35.715   36.046
  16.765   35.536   36.559
  14.730   40.649   35.841
  15.477   41.806   36.167
  16.897   34.806   35.627
  16.222   34.772   37.295
  17.837   35.372   36.989
  16.020   42.570   35.431
  15.345   42.536   37.099
  14.831   42.165   35.913
   1.012   25.818   19.094
   1.783   24.710   19.119
   1.301   23.470   19.600
   2.101   22.322   19.625
   3.413   22.373   19.170
   0.240   26.925   19.070
   0.722   28.165   18.588
   3.097   21.407   18.547
   3.656   21.833   20.204
   4.515   22.401   18.791
   0.479   28.705   17.554
   1.039   29.131   19.211
  -0.000   28.397   18.772
  46.372   12.855   28.016
  45.710   11.824   28.584
  46.156   10.487   28.461
  45.470    9.419   29.051
  44.313    9.649   29.784
  47.033   13.885   27.447
  46.587   15.222   27.570
  44.850    8.969   30.601
  43.865    8.777   29.107
  43.340    9.829   30.402
  47.034   16.095   28.247
  46.049   15.903   26.753
  47.220   15.361   27.135
  49.637   15.447   17.312
  49.275   16.714   17.606
  50.000   17.507   18.526
  49.624   18.821   18.831
  48.509   19.388   18.226
  50.000   14.180   17.018
  49.275   13.386   16.098
  49.252   20.292   18.002
  48.216   19.684   19.343
  47.575   19.876   17.726
  49.567   13.090   14.982
  48.532   12.482   16.323
  49.822   12.861   16.283
   0.300   41.700   32.610
   0.600   41.881   31.306
   0.009   42.911   30.536
   0.321   43.098   29.184
   1.234   42.263   28.554
  -0.000   41.520   33.913
   0.591   40.490   34.683
   1.720   43.287   28.186
   0.383   42.174   27.724
   1.999   41.568   28.012
   1.442   40.579   35.513
   0.104   39.466   35.051
   0.142   40.797   35.244
   8.493    3.576    6.176
   7.690    4.621    5.884
   6.491    4.867    6.593
   5.658    5.951    6.290
   5.995    6.827    5.266
   9.296    2.531    6.469
  10.495    2.285    5.759
   5.776    7.664    6.085
   4.872    6.640    4.913
   6.266    7.570    4.409
  11.618    2.471    6.112
  10.714    1.448    4.939
  10.539    1.681    6.253
   5.047   28.529   15.107
   4.669   29.723   14.603
   3.389   29.925   14.034
   2.996   31.163   13.511
   3.870   32.243   13.538
   5.426   27.335   15.611
   6.706   27.133   16.180
   2.935   32.820   14.000
   3.576   32.342   12.388
   4.593   33.158   13.555
   6.999   27.033   17.331
   7.640   26.556   15.718
   6.428   26.410   16.284
   3.093   46.019   26.962
   3.980   45.001   26.966
   3.568   43.648   26.965
   4.487   42.592   26.969
   5.852   42.853   26.973
   2.206   47.037   26.959
   2.618   48.391   26.959
   5.872   42.071   26.074
   5.866   42.072   27.874
   7.000   43.057   26.977
   2.604   49.171   26.059
   2.598   49.172   27.859
   1.847   48.515   26.957
  32.659   26.310   31.536
  33.748   25.659   31.074
  35.027   26.263   31.047
  36.156   25.588   30.567
  36.046   24.285   30.097
  31.571   26.961   31.999
  30.291   26.357   32.026
  36.975   24.085   30.815
  36.646   24.710   29.160
  35.967   23.191   29.700
  29.691   25.932   32.963
  29.361   26.557   31.308
  30.088   27.049   32.327
   5.924   26.950   40.415
   5.542   25.775   39.872
   4.223   25.280   40.005
   3.827   24.061   39.441
   4.736   23.294   38.724
   6.306   28.125   40.959
   7.625   28.620   40.826
   3.869   23.264   37.907
   4.342   22.411   39.420
   5.489   22.640   38.119
   8.020   29.503   40.130
   8.493   28.649   41.642
   7.334   29.208   41.249
  35.545   45.205   13.177
  35.169   46.442   13.566
  35.982   47.245   14.400
  35.591   48.528   14.804
  34.374   49.052   14.387
  35.922   43.968   12.788
  35.109   43.165   11.953
  35.033   50.001   14.092
  34.233   49.300   15.544
  33.356   49.505   14.045
  35.250   42.917   10.796
  34.451   42.216   12.249
  35.702   42.664   12.038
  37.403    6.239   46.856
  38.727    6.231   46.597
  39.260    6.762   45.398
  40.634    6.753   45.129
  41.524    6.213   46.049
  36.078    6.247   47.116
  35.545    5.716   48.314
  42.110    7.238   45.887
  41.946    5.628   45.101
  42.282    5.763   46.812
  35.123    6.302   49.262
  34.959    4.691   48.476
  34.872    5.943   47.990
  28.517   11.606   28.459
  28.820   12.496   29.428
  27.989   12.689   30.557
  28.304   13.612   31.561
  29.461   14.375   31.472
  28.213   10.716   27.491
  29.044   10.523   26.362
  29.635   14.008   32.593
  28.725   15.283   31.706
  30.430   15.023   31.410
  29.780    9.616   26.129
  28.871   10.891   25.242
  28.492   10.002   26.178
  17.124   36.505   25.570
  18.402   36.172   25.289
  18.936   36.280   23.983
  20.261   35.934   23.693
  21.099   35.469   24.697
  15.846   36.839   25.850
  15.312   36.731   27.156
  21.853   36.287   24.269
  21.335   34.598   23.918
  21.814   35.076   25.531
  15.076   37.601   27.936
  14.559   35.913   27.585
  14.671   37.001   26.802
  27.757   22.988   32.313
  26.620   22.273   32.175
  25.416   22.859   31.717
  24.237   22.118   31.574
  24.219   20.764   31.885
  28.894   23.702   32.450
  30.098   23.116   32.909
  23.703   20.659   30.817
  23.249   21.054   32.513
  24.191   19.627   32.143
  31.068   22.826   32.281
  30.614   23.222   33.977
  30.365   23.843   32.811
  23.825   15.126   31.654
  24.425   14.010   31.188
  24.111   13.464   29.920
  24.734   12.307   29.436
  25.691   11.654   30.203
  23.225   16.242   32.120
  23.539   16.788   33.388
  26.332   11.693   29.199
  25.044   10.686   29.952
  26.497   11.097   30.836
  24.186   17.757   33.639
  22.897   16.749   34.391
  23.003   17.315   33.175
  39.341    6.612   15.470
  40.370    5.847   15.046
  40.343    5.178   13.799
  41.410    4.385   13.359
  42.541    4.232   14.151
  38.313    7.377   15.893
  38.340    8.046   17.140
  43.121    4.510   13.147
  42.377    3.072   13.935
  43.497    4.096   14.805
  38.504    9.206   17.356
  37.760    7.769   18.144
  37.633    8.284   16.907
  28.972   16.831   37.874
  29.807   17.727   37.305
  29.401   18.552   36.229
  30.266   19.481   35.639
  31.568   19.618   36.104
  28.138   15.935   38.443
  28.543   15.111   39.519
  31.302   20.780   36.118
  31.852   19.525   34.950
  32.663   19.744   36.484
  28.260   15.204   40.673
  28.810   13.949   39.505
  27.810   14.849   39.455
  44.853   34.827   14.017
  46.197   34.733   13.935
  47.029   35.877   13.917
  48.423   35.780   13.831
  49.035   34.534   13.760
  43.509   34.921   14.100
  42.676   33.777   14.118
  49.721   34.966   14.633
  49.614   35.016   12.837
  49.561   33.495   13.700
  42.097   33.295   15.041
  41.990   33.345   13.245
  42.115   34.317   14.166
  26.907   35.314   18.480
  27.548   35.613   17.330
  28.874   35.185   17.078
  29.539   35.495   15.886
  28.902   36.242   14.903
  26.266   35.016   19.630
  24.941   35.443   19.883
  29.276   35.371   14.181
  29.906   36.885   14.925
  28.380   36.869   14.070
  23.937   34.801   19.861
  24.567   36.314   20.605
  25.059   35.063   20.555
   7.341   24.646   40.447
   7.679   24.868   39.159
   8.048   26.152   38.691
   8.397   26.382   37.355
   8.391   25.337   36.439
   7.004   24.425   41.735
   6.635   23.141   42.203
   9.477   25.743   36.165
   7.755   26.096   35.775
   8.389   24.469   35.661
   7.270   22.383   42.868
   5.548   22.736   42.478
   6.561   23.526   42.879
  37.863    3.078    2.317
  38.093    4.356    1.947
  39.003    5.186    2.643
  39.243    6.511    2.259
  38.580    7.053    1.165
  37.632    1.801    2.687
  36.722    0.971    1.991
  39.674    7.395    0.837
  38.343    7.948    1.916
  38.031    7.521    0.248
  36.959    0.076    1.240
  35.628    0.629    2.319
  36.945    0.453    2.531
  38.008   43.628    2.969
  37.351   42.449    2.962
  38.035   41.209    2.963
  37.353   39.986    2.955
  35.964   39.959    2.946
  38.665   44.807    2.977
  37.982   46.046    2.976
  36.103   39.189    3.845
  36.115   39.194    2.045
  34.799   39.922    2.939
  37.832   46.811    3.877
  37.843   46.817    2.077
  38.711   46.327    2.982
  35.124   15.249   46.049
  34.291   14.751   46.987
  33.534   13.575   46.770
  32.670   13.058   47.743
  32.532   13.699   48.968
  35.956   15.747   45.110
  36.713   16.923   45.327
  32.712   12.608   49.412
  31.366   13.598   48.743
  32.407   14.227   50.000
  37.879   17.024   45.553
  36.533   18.014   44.884
  36.961   16.770   44.603
  38.216   18.240    0.441
  37.095   18.848    0.884
  36.168   19.448   -0.001
  35.005   20.079    0.457
  34.728   20.133    1.818
  39.336   17.631   -0.001
  40.264   17.032    0.884
  33.657   19.734    1.483
  34.550   21.292    1.603
  34.484   20.186    2.957
  40.442   15.873    1.099
  41.335   17.431    1.219
  40.635   16.870    0.216
  33.133   30.891    3.603
  33.453   29.776    4.294
  32.525   29.130    5.146
  32.856   27.974    5.863
  34.127   27.423    5.754
  32.814   32.006    2.912
  33.742   32.651    2.060
  33.529   26.409    5.567
  34.088   27.424    6.945
  35.189   26.950    5.671
  33.781   32.651    0.869
  34.339   33.665    2.247
  33.139   33.136    1.948
  46.547   45.561   29.390
  46.823   44.388   29.997
  45.857   43.361   30.120
  46.144   42.144   30.750
  47.406   41.911   31.280
  46.270   46.735   28.782
  47.236   47.762   28.660
  47.330   40.888   30.673
  46.796   41.578   32.248
  48.462   41.702   31.729
  47.846   48.094   27.692
  47.313   48.784   29.267
  46.647   48.127   28.300
  18.052   24.928   10.835
  17.142   25.775   10.306
  16.825   25.769    8.927
  15.882   26.646    8.378
  15.223   27.562    9.189
  18.961   24.082   11.363
  19.278   24.088   12.742
  14.247   27.136    8.654
  15.548   28.343    8.350
  14.663   28.335    9.859
  18.953   23.307   13.582
  20.254   24.514   13.277
  19.760   23.513   12.525
  47.271   34.784    3.044
  47.082   33.454    3.175
  48.139   32.526    3.016
  47.943   31.147    3.152
  46.683   30.645    3.453
  47.460   36.114    2.912
  46.403   37.041    3.072
  47.269   30.036    4.293
  46.897   29.915    2.536
  45.631   30.211    3.705
  46.189   37.771    3.989
  45.818   37.650    2.231
  46.972   37.554    2.916
  12.721   10.832    7.379
  13.491   10.194    6.472
  13.972   10.840    5.309
  14.771   10.178    4.369
  15.117    8.846    4.559
  11.951   11.471    8.285
  11.470   10.825    9.449
  16.220    9.235    4.328
  14.744    8.723    3.434
  15.416    7.728    4.706
  11.844   10.947   10.574
  10.368   10.436    9.679
  11.150   11.525    9.577
  25.266    5.747   25.024
  24.796    6.622   25.938
  23.413    6.882   26.086
  22.926    7.790   27.034
  23.805    8.471   27.867
  25.736    4.871   24.110
  27.119    4.611   23.962
  23.069    8.102   28.729
  23.188    9.429   27.518
  24.531    9.049   28.573
  27.736    3.653   24.311
  27.855    4.980   23.101
  26.860    4.128   23.406
  11.429   29.853   43.740
  11.767   28.546   43.787
  13.077   28.121   44.111
  13.427   26.766   44.159
  12.479   25.788   43.884
  11.092   31.159   43.694
   9.782   31.584   43.369
  12.872   25.306   44.901
  13.322   25.360   43.159
  11.694   24.957   43.656
   8.939   32.012   44.095
   9.389   32.066   42.353
  10.099   32.290   43.473
  14.312   29.284   13.072
  14.068   28.192   13.828
  13.030   28.164   14.790
  12.777   27.032   15.574
  13.552   25.889   15.424
  14.557   30.375   12.315
  15.594   30.404   11.354
  12.497   25.339   15.361
  13.638   25.950   16.611
  14.195   24.923   15.309
  15.508   30.343   10.167
  16.650   30.954   11.417
  15.327   31.129   11.243
   7.276    6.031   11.234
   7.383    6.347   12.542
   8.088    7.492   12.982
   8.199    7.819   14.339
   7.607    7.014   15.304
   7.170    5.715    9.926
   6.464    4.571    9.485
   7.169    8.045   15.710
   8.679    7.071   15.822
   7.115    6.346   16.124
   5.392    4.513    8.967
   6.902    3.539    9.080
   6.686    4.834    8.785
   6.805   37.378   41.389
   7.985   38.034   41.390
   8.058   39.446   41.444
   9.282   40.127   41.446
  10.476   39.419   41.394
   5.626   36.722   41.387
   5.553   35.310   41.333
  10.776   40.112   42.316
  10.740   40.182   40.518
  11.486   38.838   41.351
   5.289   34.547   42.209
   5.253   34.617   40.411
   4.786   35.455   41.354
  24.818   10.070    9.498
  25.381   11.122    8.867
  26.605   11.010    8.167
  27.188   12.102    7.513
  26.568   13.345    7.536
  24.256    9.017   10.129
  23.031    9.129   10.829
  26.749   13.312    6.358
  27.647   13.733    7.861
  26.058   14.394    7.547
  21.952    8.741   10.504
  22.850    9.162   12.007
  23.161    8.371   10.964
  22.077   11.334   41.501
  22.579   11.675   42.706
  23.938   12.032   42.880
  24.459   12.386   44.130
  23.640   12.396   45.252
  21.575   10.993   40.295
  20.217   10.636   40.122
  24.107   13.479   45.423
  24.518   11.756   45.739
  22.963   12.409   46.202
  19.338   11.277   39.635
  19.750    9.553   39.951
  20.443   10.554   39.379
   8.998   45.772   36.106
  10.312   45.531   36.300
  10.830   44.216   36.375
  12.193   43.966   36.577
  13.086   45.022   36.711
   7.684   46.013   35.912
   7.165   47.327   35.837
  13.713   44.424   35.893
  13.449   44.421   37.674
  13.846   45.899   36.825
   6.801   47.928   34.874
   6.537   47.925   36.655
   6.493   46.943   35.737
  41.980   39.262   13.726
  42.796   38.703   14.645
  44.129   39.141   14.830
  44.975   38.561   15.783
  44.518   37.523   16.586
  41.165   39.821   12.807
  39.832   39.384   12.623
  44.966   38.183   17.471
  45.528   36.989   16.246
  44.147   36.651   17.266
  38.822   39.918   12.962
  39.383   38.724   11.738
  39.836   39.944   12.078
   7.653    4.298   16.745
   8.397    4.567   15.651
   8.050    4.077   14.370
   8.821    4.356   13.235
   9.966    5.135   13.341
   6.910    4.028   17.840
   7.256    4.519   19.121
