  42.391   39.119   -0.003
  41.337   40.187    0.897
  46.183   45.954    1.796
  46.183   45.953   -0.004
  46.886   45.242    0.896
   2.659   36.208   13.827
   2.172   37.298   13.197
   1.441   37.202   11.989
   0.936   38.333   11.335
   1.143   39.599   11.867
   3.146   35.118   14.457
   3.877   35.214   15.665
  -0.030   39.720   11.697
   1.500   39.863   10.761
   1.310   40.668   12.302
   3.520   34.951   16.771
   5.050   35.094   15.835
   3.902   34.438   15.588
  30.347   24.695   17.724
  29.556   23.795   18.346
  30.010   22.494   18.667
  29.190   21.560   19.312
  27.887   21.895   19.659
  31.138   25.595   17.101
  30.685   26.896   16.780
  28.196   21.459   20.724
  27.618   20.863   19.127
  26.791   22.163   19.955
  30.953   27.928   17.312
  30.375   27.332   15.715
  31.408   26.963   16.493
  33.615   27.117   42.672
  34.730   27.796   43.014
  35.940   27.662   42.294
  37.097   28.367   42.649
  37.084   29.230   43.738
  32.500   26.437   42.329
  31.289   26.571   43.049
  37.579   29.996   42.971
  38.072   28.643   44.050
  37.087   29.958   44.649
  30.300   27.158   42.737
  30.793   25.805   43.816
  31.040   26.056   42.518
   3.477   17.012   19.621
   2.719   17.937   20.248
   2.189   17.720   21.542
   1.404   18.680   22.193
   1.120   19.890   21.572
   4.234   16.087   18.994
   4.764   16.304   17.700
   1.478   20.356   22.608
  -0.003   19.636   21.881
   0.874   20.909   21.062
   5.886   16.557   17.390
   4.405   15.837   16.663
   5.055   15.588   17.815
  32.518    7.005    7.641
  32.145    6.168    8.632
  31.857    4.803    8.394
  31.470    3.936    9.422
  31.358    4.402   10.726
  32.890    7.841    6.649
  33.178    9.206    6.887
  32.022    3.447   10.987
  30.296    3.863   10.689
  31.260    4.780   11.825
  34.241    9.745    6.924
  32.515   10.161    6.627
  33.310    9.203    6.117
  21.629    7.422   44.311
  22.383    6.541   43.620
  21.807    5.543   42.798
  22.590    4.630   42.081
  23.976    4.682   42.160
  20.874    8.302   45.003
  21.450    9.300   45.824
  23.915    4.644   40.971
  23.878    3.514   42.371
  25.140    4.715   42.217
  21.547   10.469   45.614
  21.511    9.338   47.014
  20.700    9.480   45.949
  38.439   25.840   41.632
  39.401   26.542   42.267
  39.308   26.870   43.641
  40.306   27.598   44.300
  41.433   28.025   43.609
  37.477   25.138   40.996
  37.571   24.811   39.623
  42.019   27.543   44.528
  41.178   29.078   44.105
  42.384   28.389   43.041
  37.825   23.757   39.126
  36.985   25.292   38.703
  36.882   24.472   39.765
  40.214   25.773    6.032
  41.167   24.821    6.117
  42.538   25.142    6.263
  43.526   24.155    6.351
  43.180   22.811    6.295
  39.261   26.725    5.948
  37.890   26.404    5.801
  43.861   22.729    7.269
  44.046   22.755    5.479
  42.903   21.679    6.249
  37.024   26.459    6.617
  37.209   26.486    4.827
  37.817   27.181    5.805
  15.362    9.049   36.498
  14.168    9.460   36.976
  13.436   10.506   36.367
  12.198   10.932   36.863
  11.648   10.327   37.986
  16.556    8.638   36.019
  17.288    7.592   36.629
  10.672   10.251   37.307
  11.506   11.449   38.361
  11.175    9.828   38.928
  17.430    6.470   36.254
  18.265    7.667   37.307
  17.790    7.750   36.051
  11.141   10.795   26.857
  10.724   11.173   28.084
  11.632   11.541   29.105
  11.200   11.933   30.377
   9.843   11.972   30.674
  11.558   10.417   25.630
  10.649   10.049   24.609
  10.097   13.061   31.085
  10.169   11.350   31.637
   8.708   12.008   30.937
  10.323   10.671   23.647
  10.396    8.959   24.199
  11.310    9.946   24.205
   6.218   16.805    6.792
   6.780   17.601    5.858
   6.158   17.850    4.612
   6.741   18.675    3.643
   7.968   19.280    3.885
   5.655   16.009    7.726
   6.278   15.759    8.972
   7.407   20.266    3.520
   8.250   18.841    2.814
   8.998   19.794    4.076
   5.996   16.199   10.044
   6.838   14.773    9.337
   5.638   15.326    9.084
  19.035   35.498   13.550
  20.188   34.975   14.019
  21.452   35.412   13.557
  22.648   34.870   14.043
  22.622   33.871   15.009
  17.882   36.021   13.082
  16.618   35.584   13.544
  23.414   34.567   15.563
  23.374   33.317   14.269
  22.614   33.033   15.819
  15.866   36.139   14.284
  15.825   34.889   12.989
  16.365   36.120   13.034
   3.995   15.022   22.077
   3.256   15.298   20.982
   2.474   14.310   20.336
   1.707   14.596   19.200
   1.695   15.880   18.669
   4.734   14.746   23.173
   5.516   15.733   23.818
   0.512   15.738   18.692
   1.912   15.317   17.642
   1.676   16.953   18.213
   5.299   16.296   24.845
   6.699   15.875   23.795
   5.690   15.135   24.289
   2.994   20.361   37.075
   2.390   21.525   36.756
   1.206   21.957   37.399
   0.580   23.164   37.068
   1.115   23.983   36.081
   3.598   19.196   37.395
   4.782   18.764   36.752
   0.986   24.837   36.902
  -0.000   23.985   35.660
   1.553   24.679   35.255
   5.897   18.763   37.173
   4.911   17.910   35.931
   4.697   18.157   37.236
  44.880   24.360   10.841
  43.569   24.652   10.701
  42.594   23.647   10.493
  41.235   23.950   10.348
  40.802   25.269   10.405
  46.190   24.067   10.981
  47.165   25.072   11.188
  40.005   24.838   11.179
  40.229   24.988    9.399
  40.426   26.372   10.451
  47.738   25.353   12.194
  47.962   25.503   10.414
  47.644   24.456   11.196
  19.627   32.219   48.792
  19.487   33.548   48.985
  18.361   34.261   48.509
  18.216   35.639   48.709
  19.192   36.354   49.390
  19.766   30.890   48.600
  20.893   30.178   49.075
  18.266   36.776   50.010
  19.120   37.091   48.457
  20.005   36.966   49.961
  20.965   29.441   50.009
  21.819   29.755   48.456
  20.518   29.577   48.747
  23.447   27.267   44.537
  23.401   26.683   45.753
  24.534   26.619   46.598
  24.486   26.014   47.860
  23.303   25.450   48.321
  23.493   27.851   43.321
  22.359   27.914   42.476
  23.534   26.087   49.302
  23.997   24.512   48.563
  22.317   24.973   48.721
  21.666   28.852   42.234
  22.128   27.277   41.495
  22.863   28.282   42.006
  16.200   46.372    2.841
  16.286   46.817    4.112
  17.513   46.840    4.817
  17.603   47.302    6.136
  16.469   47.757    6.797
  16.114   45.927    1.569
  14.887   45.903    0.865
  17.157   48.694    7.059
  16.841   47.028    7.664
  15.525   48.141    7.363
  14.515   46.632   -0.002
  14.199   44.966    0.602
  15.339   45.612    0.299
  38.100   40.149   32.339
  38.493   41.256   31.675
  39.726   41.896   31.947
  40.134   43.044   31.258
  39.324   43.594   30.272
  37.707   39.041   33.003
  36.474   38.401   32.731
  40.325   43.582   29.626
  39.518   44.611   30.863
  38.654   44.066   29.443
  36.280   37.385   32.141
  35.473   38.413   33.378
  36.722   37.920   33.293
  20.115   34.979   21.518
  20.525   33.811   20.979
  21.808   33.662   20.400
  22.233   32.451   19.841
  21.391   31.346   19.840
  19.705   36.146   22.057
  18.422   36.296   22.636
  22.343   30.783   20.282
  21.682   31.287   18.686
  20.694   30.411   19.833
  18.131   36.354   23.790
  17.470   36.859   22.193
  18.680   37.023   22.759
  41.118   47.673    5.168
  41.453   46.856    4.147
  42.783   46.417    3.944
  43.131   45.569    2.885
  42.161   45.131    1.992
  40.782   48.491    6.188
  39.452   48.930    6.391
  42.630   44.058    2.211
  42.944   45.490    1.168
  41.358   44.756    1.234
  38.670   48.571    7.215
  38.984   50.004    6.172
  39.780   49.299    6.997
  11.943   47.975   39.871
  12.907   48.116   38.936
  13.294   47.049   38.090
  14.293   47.196   37.121
  14.942   48.414   36.964
  10.980   47.834   40.806
  10.593   48.900   41.652
  14.689   48.252   35.811
  15.929   47.747   37.013
  15.495   49.431   36.821
   9.607   49.567   41.602
  10.847   49.062   42.805
  10.103   48.361   41.931
  21.335   41.035    5.303
  22.049   41.775    4.427
  21.428   42.641    3.497
  22.167   43.409    2.589
  23.555   43.338    2.580
  20.622   40.295    6.178
  21.243   39.428    7.108
  23.486   44.527    2.605
  23.409   43.185    1.407
  24.720   43.287    2.562
  21.389   39.580    8.281
  21.312   38.239    7.083
  20.502   39.289    7.312
  32.919   38.925   43.044
  33.324   37.733   43.530
  32.939   37.276   44.813
  33.358   36.040   45.318
  34.178   35.215   44.557
  32.514   40.118   42.557
  32.899   40.574   41.274
  33.377   34.378   44.838
  34.830   35.163   45.553
  34.865   34.513   43.929
  32.246   40.626   40.279
  33.700   41.410   40.994
  32.465   41.190   41.480
  20.254   34.402   16.179
  20.716   35.667   16.275
  19.857   36.762   16.530
  20.336   38.073   16.629
  21.692   38.337   16.477
  19.791   33.137   16.083
  20.650   32.042   15.828
  21.553   38.951   17.489
  21.311   39.173   15.719
  22.827   38.572   16.352
  21.031   31.205   16.587
  20.789   31.427   14.817
  19.980   31.643   15.870
  16.253   21.271   17.745
  17.484   20.718   17.770
  17.676   19.317   17.811
  18.953   18.743   17.837
  20.084   19.550   17.824
  15.022   21.825   17.719
  14.830   23.226   17.679
  20.433   18.824   16.947
  20.418   18.873   18.746
  21.041   20.216   17.814
  14.496   23.903   16.757
  14.481   23.953   18.556
  14.078   23.016   17.678
  47.460   13.502   25.081
  47.209   14.199   26.209
  47.660   13.760   27.477
  47.400   14.483   28.648
  46.680   15.670   28.593
  47.711   12.806   23.952
  47.260   13.244   22.684
  47.581   16.095   29.248
  46.049   15.176   29.475
  46.077   16.668   28.560
  47.891   13.738   21.802
  46.360   12.819   22.029
  47.617   12.591   22.449
  15.079   14.134   33.579
  14.303   15.237   33.546
  12.890   15.160   33.528
  12.084   16.305   33.493
  12.663   17.567   33.475
  15.856   13.030   33.613
  17.269   13.107   33.631
  11.897   17.789   34.360
  11.921   17.752   32.561
  13.136   18.633   33.459
  18.011   12.923   34.545
  18.035   12.886   32.745
  17.205   12.329   33.646
   9.535    3.666   34.467
   8.374    4.049   33.896
   7.227    3.220   33.898
   6.023    3.618   33.305
   5.922    4.858   32.688
  10.696    3.283   35.039
  11.843    4.112   35.037
   4.934    4.960   33.347
   5.460    4.229   31.789
   5.824    5.897   32.167
  12.305    4.742   35.936
  12.831    4.010   34.378
  12.150    3.508   35.424
  22.174   21.388    3.346
  20.851   21.117    3.345
  19.876   22.142    3.348
  18.504   21.860    3.348
  18.059   20.544    3.344
  23.496   21.659    3.346
  24.472   20.634    3.343
  17.371   20.916    2.445
  17.371   20.911    4.245
  17.672   19.444    3.341
  25.160   20.267    2.442
  25.160   20.262    4.242
  24.959   21.244    3.345
  17.026   17.021   14.874
  16.013   17.896   15.047
  14.667   17.473   15.161
  13.616   18.380   15.341
  13.874   19.743   15.414
  18.039   16.146   14.700
  19.385   16.569   14.587
  13.193   19.687   16.391
  13.001   19.819   14.606
  14.076   20.890   15.478
  20.257   16.493   15.395
  20.065   16.625   13.610
  19.509   15.801   14.517
  21.775   42.216    0.274
  21.419   43.494    0.523
  22.138   44.590   -0.009
  21.769   45.916    0.250
  20.667   46.192    1.049
  22.131   40.938    0.025
  21.412   39.841    0.556
  20.361   46.915    0.153
  21.420   46.927    1.609
  19.744   46.438    1.719
  20.659   39.107   -0.003
  21.718   39.118    1.453
  21.953   39.434    0.166
  22.470   34.148   43.179
  22.002   33.408   44.206
  21.286   33.985   45.282
  20.801   33.217   46.347
  21.016   31.845   46.376
  22.937   34.889   42.151
  23.653   34.312   41.076
  19.846   31.798   46.598
  21.390   32.057   47.487
  21.189   30.692   46.412
  23.279   34.100   39.964
  24.823   34.359   40.853
  23.670   35.053   40.829
   6.728    2.452   47.173
   7.823    1.942   47.776
   9.129    2.186   47.289
  10.264    1.656   47.914
  10.134    0.864   49.048
   5.633    2.963   46.570
   4.327    2.719   47.057
  10.968    1.590   49.492
  10.855    0.124   48.454
  10.039    0.198   50.000
   3.606    3.460   47.650
   3.493    1.993   46.613
   4.131    3.166   46.447
   6.645   12.976    4.925
   7.468   12.537    3.949
   8.874   12.665    4.040
   9.728   12.210    3.028
   9.205   11.609    1.889
   5.822   13.415    5.901
   4.415   13.287    5.810
  10.014   10.765    2.121
   9.919   12.373    1.317
   8.780   11.103    0.928
   3.702   12.523    6.382
   3.607   14.131    5.578
   4.445   13.637    6.507
  11.112    9.069    3.806
  12.429    9.203    3.541
  13.277    8.082    3.372
  14.643    8.220    3.097
  15.209    9.483    2.981
   9.795    8.936    4.071
   8.947   10.057    4.240
  15.666    9.044    1.972
  16.020    9.046    3.737
  15.698   10.538    2.882
   8.136   10.494    3.484
   8.490   10.496    5.249
   8.410    9.500    4.348
  26.141   18.813   46.340
  27.437   18.700   46.703
  28.111   17.456   46.696
  29.454   17.338   47.073
  30.171   18.460   47.469
  24.846   18.927   45.977
  24.172   20.171   45.983
  30.979   18.058   46.691
  30.477   17.777   48.396
  30.785   19.394   47.803
  23.866   20.854   45.056
  23.363   20.573   46.761
  23.577   19.729   45.735
  22.820   27.835   48.068
  24.111   28.131   48.330
  24.478   29.210   49.169
  25.817   29.516   49.440
  26.836   28.755   48.882
  21.529   27.540   47.806
  21.162   26.461   46.967
  27.245   28.719   50.001
  27.283   29.816   48.574
  27.702   28.124   48.421
  20.715   25.400   47.275
  20.753   26.497   45.848
  20.442   26.711   47.140
  34.055   46.345   25.700
  35.141   45.661   25.282
  35.034   44.408   24.633
  36.161   43.699   24.199
  37.434   44.216   24.400
  32.969   47.029   26.118
  33.075   48.282   26.768
  37.577   43.966   23.244
  37.664   43.132   24.837
  38.509   44.639   24.563
  32.845   49.367   26.331
  32.932   48.533   27.924
  32.297   48.223   26.779
   3.417   33.661    8.521
   3.090   32.688    9.398
   2.566   31.443    8.975
   2.226   30.434    9.884
   2.399   30.633   11.248
   3.745   34.634    7.645
   4.269   35.878    8.067
   2.945   29.575   11.202
   1.276   30.239   11.316
   2.538   30.787   12.396
   5.392   36.272    8.000
   3.722   36.936    8.113
   4.272   36.018    7.299
  40.867   25.102   43.716
  40.446   25.497   44.937
  41.347   25.721   46.005
  40.911   26.131   47.270
  39.558   26.331   47.513
  41.288   24.707   42.496
  40.387   24.482   41.428
  39.925   27.369   47.968
  39.761   25.648   48.468
  38.425   26.502   47.731
  40.184   25.165   40.473
  40.020   23.444   40.974
  41.047   24.309   41.048
  14.054    5.163   15.608
  13.491    5.596   14.460
  14.146    6.512   13.603
  13.562    6.961   12.412
  12.303    6.510   12.037
  14.617    4.730   16.756
  13.963    3.814   17.614
  12.833    6.298   10.991
  12.078    7.670   11.879
  11.246    6.140   11.709
  14.188    2.654   17.772
  13.432    4.026   18.659
  14.616    3.903   18.032
  28.159   17.154   38.261
  27.637   15.922   38.438
  26.242   15.707   38.551
  25.701   14.429   38.735
  26.534   13.321   38.812
  28.681   18.386   38.084
  30.075   18.601   37.971
  25.786   12.864   38.005
  25.898   13.073   39.789
  27.222   12.381   38.879
  30.711   18.848   36.994
  30.824   19.057   38.778
  29.848   19.344   37.898
  11.290   33.545    8.107
  12.581   33.933    8.177
  13.066   34.738    9.234
  14.406   35.140    9.307
  15.307   34.751    8.324
   9.999   33.157    8.037
   9.514   32.352    6.979
  15.981   34.429    9.253
  15.588   35.909    8.307
  16.075   34.432    7.506
   9.233   31.194    6.997
   8.840   32.674    6.050
   8.843   32.426    7.373
   1.497   13.896    5.001
   1.747   13.368    3.784
   0.784   13.383    2.747
   1.043   12.835    1.485
   2.274   12.251    1.216
   1.247   14.425    6.217
   2.209   14.410    7.254
   2.242   12.940    0.244
   1.611   11.350    0.805
   3.304   11.758    0.976
   2.873   15.310    7.665
   2.242   13.721    8.226
   1.639   14.774    7.645
  18.076   22.116   49.317
