   3.245   37.953   14.413
   2.576   38.754   13.557
   1.881   38.240   12.436
   1.187   39.070   11.548
   1.163   40.445   11.749
   3.914   37.152   15.269
   4.609   37.666   16.390
  -0.012   40.315   11.600
   1.474   40.487   10.600
   1.134   41.600   11.906
   4.298   37.624   17.539
   5.784   37.796   16.539
   4.772   36.911   16.502
  19.992    2.372   43.398
  21.293    2.731   43.415
  21.697    4.088   43.399
  23.046    4.460   43.417
  24.040    3.490   43.451
  18.691    2.012   43.380
  18.287    0.656   43.396
  24.469    4.147   44.348
  24.501    4.117   42.548
  24.884    2.686   43.480
  17.826    0.030   44.299
  17.858   -0.001   42.499
  17.576    0.978   43.378
  11.762   20.823   18.087
  11.699   19.595   18.645
  10.824   18.595   18.161
  10.759   17.322   18.740
  11.567   17.004   19.824
  11.825   22.050   17.529
  12.700   23.051   18.013
  11.830   16.037   19.179
  10.548   16.614   20.303
  12.240   16.724   20.735
  13.719   23.441   17.534
  12.437   24.018   18.659
  12.378   23.464   17.434
  45.431   39.706   37.227
  44.440   40.565   37.545
  44.083   41.644   36.701
  43.055   42.535   37.030
  42.347   42.379   38.215
  46.423   38.846   36.909
  46.779   37.767   37.753
  41.394   42.484   37.507
  42.580   43.539   38.355
  41.744   42.260   39.206
  46.546   36.607   37.613
  47.732   37.663   38.461
  47.301   37.636   37.187
  18.350   27.643    1.168
  17.453   28.648    1.080
  17.844   30.008    1.115
  16.914   31.050    1.023
  15.559   30.770    0.893
  19.246   26.638    1.257
  18.855   25.278    1.222
  15.618   31.549   -0.007
  15.445   31.552    1.785
  14.419   30.549    0.784
  18.970   24.496    0.330
  18.797   24.500    2.122
  19.624   25.165    1.296
  45.937   42.190   19.428
  46.797   43.117   18.954
  48.152   42.812   18.680
  49.044   43.772   18.188
  48.613   45.072   17.952
  45.077   41.264   19.903
  43.723   41.569   20.176
  49.139   44.916   16.894
  49.582   45.368   18.579
  48.265   46.166   17.750
  42.754   41.273   19.549
  43.196   41.725   21.234
  43.706   40.816   20.383
  46.409    7.455   30.324
  47.231    7.810   31.335
  48.543    7.292   31.452
  49.395    7.660   32.501
  48.965    8.560   33.469
  45.588    7.100   29.314
  44.276    7.618   29.196
  50.001    9.102   33.238
  49.373    7.737   34.228
  48.618    9.313   34.288
  43.869    8.441   28.437
  43.241    7.075   29.427
  44.267    7.162   28.562
  37.751    8.125   25.997
  37.566    6.788   25.978
  38.653    5.881   25.975
  38.462    4.494   25.955
  37.178    3.965   25.938
  37.935    9.462   26.015
  36.848   10.369   26.018
  37.584    3.290   26.832
  37.599    3.314   25.033
  36.105    3.507   25.923
  36.427   11.020   26.923
  36.442   11.043   25.123
  37.425   10.895   26.030
   4.748   27.039   30.096
   3.461   27.373   29.866
   2.897   28.573   30.359
   1.561   28.919   30.121
   0.742   28.076   29.380
   6.036   26.706   30.326
   6.600   25.506   29.832
   0.478   29.073   28.782
  -0.012   28.222   30.291
   0.043   27.379   28.760
   7.354   25.360   28.921
   6.864   24.509   30.429
   7.236   25.781   30.193
  45.513   15.675   28.116
  45.397   15.298   29.407
  44.172   15.394   30.109
  44.051   15.003   31.448
  45.152   14.503   32.133
  45.629   16.052   26.824
  46.854   15.957   26.123
  44.401   13.629   32.438
  44.832   15.296   32.963
  46.067   14.082   32.720
  47.174   15.164   25.293
  47.604   16.831   25.818
  46.422   16.251   25.542
  22.278   32.388   33.218
  22.326   32.054   31.911
  21.153   31.887   31.137
  21.202   31.541   29.781
  22.425   31.348   29.152
  22.231   32.723   34.525
  23.404   32.890   35.300
  21.969   32.080   28.329
  21.924   30.336   28.773
  23.446   31.184   28.611
  23.905   33.902   35.679
  23.860   32.159   36.123
  22.883   33.046   35.861
  32.172   44.806   27.269
  32.393   46.084   27.642
  31.637   47.160   27.118
  31.867   48.486   27.504
  32.861   48.784   28.427
  31.951   43.527   26.897
  32.707   42.452   27.421
  31.999   49.412   28.958
  33.187   49.596   27.619
  33.692   49.048   29.201
  32.380   41.640   28.230
  33.569   41.823   26.891
  32.242   42.035   26.951
  12.804   37.249   40.900
  11.721   36.851   40.200
  11.422   35.483   39.994
  10.299   35.070   39.267
   9.434   36.010   38.721
  13.887   37.648   41.601
  14.185   39.015   41.807
   8.593   35.347   39.242
   9.566   35.363   37.729
   8.700   36.788   38.256
  14.053   39.662   42.799
  15.027   39.678   41.285
  14.793   38.715   42.195
  37.718   48.587   39.190
  38.831   48.112   39.787
  40.086   48.100   39.134
  41.241   47.608   39.754
  41.182   47.110   41.049
  36.604   49.061   38.592
  35.349   49.073   39.245
  42.118   47.825   41.228
  41.766   46.183   40.580
  41.146   46.689   42.136
  34.765   50.000   39.714
  34.413   48.358   39.066
  35.120   49.389   38.569
  12.333   25.893   46.558
  11.839   25.006   45.668
  11.214   23.803   46.075
  10.702   22.884   45.152
  10.798   23.133   43.789
  12.826   26.780   47.448
  13.451   27.982   47.041
   9.637   22.864   43.791
  11.227   22.022   43.748
  10.871   23.330   42.642
  13.022   29.093   47.082
  14.612   28.251   47.040
  13.524   28.081   47.813
  21.838    3.202   29.923
  21.376    4.414   29.549
  22.171    5.581   29.641
  21.692    6.838   29.253
  20.400    6.973   28.760
  22.300    1.990   30.296
  21.504    0.823   30.205
  20.937    7.576   27.883
  20.329    7.859   29.554
  19.318    7.101   28.345
  21.575   -0.063   29.411
  20.967    0.220   31.082
  22.148    0.490   30.496
  47.839   36.003    4.356
  47.714   34.686    4.625
  46.503   33.987    4.405
  46.373   32.621    4.684
  47.449   31.906    5.194
  47.964   37.320    4.087
  49.174   38.019    4.308
  47.184   31.138    4.322
  46.652   31.531    5.996
  48.345   31.293    5.622
  49.971   38.394    3.505
  49.439   38.787    5.179
  48.755   38.618    4.034
  41.148   38.185   33.698
  42.170   37.413   34.124
  43.436   37.956   34.447
  44.496   37.155   34.889
  44.328   35.783   35.023
  40.126   38.958   33.272
  38.860   38.415   32.949
  44.806   35.961   36.100
  45.340   35.728   34.397
  44.200   34.630   35.141
  37.847   38.469   33.575
  38.382   38.237   31.872
  38.696   39.163   32.795
   9.812   41.596   24.612
   9.672   42.244   25.788
   9.970   43.621   25.925
   9.826   44.293   27.144
   9.378   43.613   28.270
   9.951   40.948   23.436
   9.653   39.571   23.298
   8.623   44.530   28.364
  10.323   44.119   28.792
   9.004   43.054   29.223
   8.709   39.065   22.777
  10.408   38.654   23.204
   9.871   39.707   22.561
  20.117    9.707   27.990
  21.265   10.151   27.435
  22.209    9.269   26.858
  23.399    9.730   26.282
  23.687   11.089   26.262
  18.970    9.263   28.545
  18.025   10.145   29.122
  23.911   10.892   25.108
  24.739   10.740   26.699
  23.941   12.227   26.239
  16.973   10.493   28.685
  17.801   10.341   30.276
  17.643    9.477   29.257
  48.702   20.988   45.424
  47.795   19.994   45.523
  48.178   18.632   45.573
  47.237   17.600   45.675
  45.880   17.893   45.730
  49.610   21.983   45.326
  49.227   23.345   45.275
  45.892   17.161   46.670
  45.799   17.068   44.875
  44.738   18.125   45.777
  49.308   24.170   46.131
  49.215   24.077   44.336
  50.000   23.450   45.230
  29.965   31.789   34.580
  28.659   31.837   34.241
  28.082   32.981   33.640
  26.728   33.030   33.288
  25.903   31.938   33.524
  31.271   31.741   34.920
  31.848   30.598   35.521
  25.584   32.098   32.387
  25.185   32.752   34.015
  25.199   31.029   33.717
  32.566   29.784   35.030
  32.167   30.438   36.658
  32.490   31.042   35.500
  20.270   47.261   37.590
  19.218   46.663   36.992
  19.079   45.255   36.951
  17.987   44.635   36.331
  16.996   45.401   35.730
  21.322   47.859   38.188
  21.461   49.267   38.229
  16.260   44.709   36.363
  17.168   44.665   34.809
  16.157   46.031   35.222
  21.289   50.003   39.150
  22.197   49.959   37.597
  22.115   49.085   38.616
  28.743    6.709    4.333
  27.708    5.845    4.410
  26.493    6.066    3.720
  25.420    5.171    3.801
  25.524    4.021    4.574
  29.777    7.573    4.255
  30.993    7.351    4.946
  25.119    3.480    3.592
  24.476    4.378    5.014
  25.599    3.053    5.219
  32.041    6.994    4.506
  31.398    7.892    5.927
  31.185    8.028    4.606
  19.090    6.058   13.585
  18.087    6.894   13.928
  17.071    6.514   14.837
  16.031    7.382   15.192
  15.970    8.659   14.650
  20.093    5.221   13.243
  21.109    5.601   12.334
  15.827    8.993   15.786
  14.838    8.366   14.419
  15.906    9.734   14.203
  22.240    5.895   12.565
  21.251    5.267   11.198
  21.363    4.878   12.481
   3.541    7.008   23.016
   4.586    6.298   23.493
   5.919    6.571   23.104
   7.002    5.835   23.598
   6.791    4.799   24.499
   2.497    7.718   22.539
   1.164    7.445   22.928
   7.649    5.340   25.123
   7.488    4.183   23.755
   6.628    3.927   25.256
   0.467    8.061   23.673
   0.305    6.903   22.304
   1.013    8.039   22.443
  43.312    9.132   21.389
  43.019    8.278   20.385
  41.711    7.777   20.184
  41.408    6.891   19.143
  42.402    6.476   18.266
  43.604    9.986   22.393
  44.912   10.488   22.594
  41.610    6.782   17.429
  41.979    5.388   18.507
  43.227    6.119   17.523
  45.335   11.575   22.353
  45.704   10.182   23.431
  44.565   10.856   23.189
  32.107   46.018   25.213
  33.433   45.768   25.241
  33.947   44.450   25.285
  35.322   44.190   25.314
  36.233   45.238   25.301
  30.781   46.269   25.185
  30.268   47.587   25.142
  36.744   44.612   24.425
  36.715   44.660   26.224
  37.009   46.109   25.290
  29.786   48.166   24.218
  29.757   48.213   26.018
  29.585   47.207   25.141
  11.357   29.955   29.050
  10.308   30.753   28.755
   9.039   30.227   28.414
   7.952   31.054   28.108
   8.094   32.436   28.132
  12.405   29.158   29.345
  13.674   29.683   29.686
   7.105   32.396   28.796
   7.579   32.378   27.059
   8.200   33.597   28.149
  14.189   29.741   30.759
  14.664   29.723   29.022
  13.855   28.925   29.743
  48.687    8.282   36.293
  47.774    7.289   36.331
  48.141    5.927   36.222
  47.193    4.897   36.262
  45.844    5.193   36.412
  49.601    9.274   36.255
  49.234   10.637   36.364
  45.892    4.366   37.269
  45.713    4.461   35.481
  44.709    5.427   36.538
  49.365   11.368   37.296
  49.186   11.463   35.507
  50.005   10.740   36.293
  37.598   18.677   23.541
  36.955   18.804   22.361
  35.546   18.915   22.284
  34.878   19.047   21.060
  35.595   19.071   19.871
  38.242   18.550   24.721
  39.651   18.438   24.798
  34.939   20.040   19.646
  34.803   18.249   19.528
  36.185   19.093   18.865
  40.443   19.260   25.141
  40.307   17.469   25.023
  39.499   18.399   25.563
  27.617   12.108   35.198
  26.807   12.078   34.118
  27.200   12.622   32.872
  26.361   12.591   31.751
  25.099   12.016   31.838
  28.426   12.138   36.278
  28.033   11.595   37.525
  25.437   11.440   30.851
  24.744   13.031   31.326
  24.037   11.536   31.896
  28.389   10.579   38.036
  27.696   12.171   38.512
  28.744   11.841   37.735
  40.830    6.782   28.175
  40.710    8.085   27.840
  41.827    8.953   27.797
  41.703   10.304   27.450
  40.459   10.835   27.135
  40.949    5.480   28.509
  39.832    4.611   28.552
  41.028   11.264   26.180
  40.769   11.684   27.911
  39.420   11.293   26.868
  39.522    3.762   27.776
  39.263    4.182   29.507
  40.378    4.093   28.760
  20.468   14.012   32.777
  21.758   14.390   32.664
  22.132   15.608   32.048
  23.471   16.000   31.930
  24.484   15.188   32.424
  19.177   13.634   32.890
  18.803   12.415   33.506
  24.862   16.194   32.938
  24.967   15.358   31.348
  25.344   14.516   32.834
  18.320   12.246   34.582
  18.425   11.409   32.992
  18.086   12.667   33.326
   5.354   18.207   46.573
   5.972   17.062   46.932
   6.707   16.284   46.007
   7.348   15.096   46.379
   7.276   14.643   47.691
   4.737   19.352   46.213
   4.001   20.130   47.139
   8.458   14.540   47.583
   6.969   13.611   47.180
   7.223   14.252   48.788
   4.307   21.162   47.649
   2.819   20.234   47.247
   3.890   20.580   46.510
  23.941   15.267   25.614
  25.146   15.871   25.534
  26.215   15.315   24.793
  27.465   15.941   24.710
  27.689   17.146   25.365
  22.736   14.664   25.695
  21.666   15.220   26.435
  28.118   17.491   24.308
  28.665   16.594   25.770
  27.891   18.157   25.910
  20.691   15.771   26.030
  21.237   14.875   27.492
  21.298   14.580   26.181
  26.804   11.445    6.094
  28.140   11.338    5.926
  28.970   12.474    5.775
  30.354   12.363    5.601
  30.958   11.112    5.572
  25.469   11.551    6.261
  24.639   10.415    6.413
  31.704   11.598    6.365
  31.474   11.528    4.581
  31.478   10.069    5.546
  24.123    9.999    7.403
  23.894    9.930    5.619
  24.082   10.961    6.463
  40.925   38.232   47.377
  42.055   38.456   46.672
  42.909   37.402   46.270
  44.080   37.634   45.538
  44.439   38.928   45.183
  39.796   38.008   48.083
  38.942   39.062   48.485
  44.572   38.455   44.098
  45.498   38.619   45.633
  44.751   40.010   44.879
  37.883   39.372   48.036
  38.809   39.536   49.571
  38.535   38.472   48.794
   5.820   48.683   12.834
   6.808   47.781   13.016
   8.143   48.173   13.273
   9.168   47.238   13.463
   8.894   45.877   13.402
   4.832   49.585   12.651
   3.497   49.193   12.394
   9.492   45.843   14.432
   9.829   45.854   12.663
   8.677   44.732   13.353
   2.562   49.216   13.132
   2.899   49.227   11.364
   3.386   49.966   12.378
  37.622   17.382   32.289
  38.881   16.936   32.090
  39.249   15.592   32.341
  40.554   15.130   32.136
  41.538   15.994   31.672
  36.364   17.828   32.487
  35.996   19.171   32.236
  41.749   15.123   30.886
  42.170   15.555   32.582
  42.374   16.708   31.283
  35.364   19.610   31.326
  35.785   20.042   33.022
  35.298   18.913   32.475
   4.750   15.294   18.599
   5.744   16.102   18.171
   6.838   16.448   18.999
   7.868   17.285   18.555
   7.842   17.806   17.267
   3.756   14.487   19.027
   2.662   14.141   18.199
   8.963   17.405   17.221
   8.056   18.839   17.821
   7.831   18.250   16.189
   2.448   13.108   17.646
   1.541   14.542   18.245
   2.446   13.740   18.834
  39.515   46.016   11.501
  40.625   45.675   10.813
  41.396   46.631   10.111
  42.547   46.278    9.397
  42.969   44.955    9.361
  38.404   46.357   12.189
  37.634   45.400   12.892
  44.026   45.420    9.658
  43.028   45.142    8.186
  43.335   43.848    9.322
  37.575   45.213   14.067
  36.578   44.935   12.595
  37.204   46.029   13.064
  44.517   30.430   28.539
  44.117   29.873   29.702
  44.226   28.484   29.944
  43.812   27.906   31.150
  43.273   28.697   32.157
  44.917   30.988   27.376
  44.807   32.377   27.134
  44.056   28.124   32.848
  42.411   27.875   32.163
  42.819   29.350   33.010
  45.670   33.200   27.128
  44.024   32.951   26.442
  45.123   32.175   26.449
  39.372   40.762   44.336
  39.225   42.101   44.425
  38.001   42.697   44.813
  37.849   44.086   44.905
  38.914   44.928   44.613
  39.519   39.423   44.248
  40.742   38.827   43.860
  38.632   45.433   45.655
  38.115   45.490   43.932
  39.801   45.646   44.371
  41.542   38.264   44.541
  41.025   38.322   42.818
  40.332   38.170   43.962
  41.622   28.605   10.107
  40.303   28.324   10.062
  39.339   29.147   10.692
  37.970   28.856   10.645
  37.516   27.732    9.967
  42.942   28.885   10.152
  43.906   28.063    9.522
  36.756   28.501    9.466
  36.912   27.529   10.973
  37.122   26.792    9.401
  44.511   28.266    8.515
  44.666   27.293   10.022
  44.396   28.595    9.815
  18.748    7.639    3.999
  17.713    6.786    4.151
  16.575    6.829    3.311
  15.502    5.945    3.468
  15.528    4.984    4.472
  19.783    8.492    3.847
