   4.368   43.192   25.882
   9.068   38.103   40.454
   8.362   37.610   39.415
   8.380   36.235   39.080
   7.647   35.724   38.003
   6.870   36.570   37.221
   9.775   38.596   41.493
   9.757   39.971   41.827
   6.024   35.750   37.405
   7.429   36.033   36.315
   6.213   37.268   36.556
   9.198   40.507   42.733
  10.603   40.791   41.643
  10.243   39.731   42.390
  33.862    9.555   37.676
  33.597   10.849   37.956
  34.192   11.516   39.053
  33.917   12.857   39.344
  33.038   13.580   38.547
  34.127    8.261   37.396
  33.532    7.594   36.299
  33.914   14.388   38.538
  32.545   13.880   39.590
  32.302   14.198   37.887
  34.025    7.295   35.256
  32.655    6.787   36.308
  33.959    6.998   36.567
  31.933   44.437   48.822
  31.882   45.785   48.812
  30.755   46.497   49.288
  30.701   47.895   49.278
  31.773   48.633   48.790
  31.985   43.088   48.832
  33.112   42.377   48.355
  31.653   49.237   49.811
  30.931   49.197   48.163
  32.665   49.265   48.384
  33.953   41.813   48.983
  33.231   41.773   47.335
  32.677   41.761   48.561
   8.769   23.609   20.836
   7.454   23.914   20.813
   6.530   23.191   20.021
   5.167   23.507   19.997
   4.678   24.558   20.763
  10.084   23.304   20.860
  11.007   24.027   21.651
   3.869   23.755   21.113
   4.156   24.888   19.744
   4.254   25.437   21.402
  11.528   23.697   22.671
  11.816   24.830   21.301
  11.511   23.520   21.337
  26.732   12.318   40.215
  27.645   13.290   40.003
  27.271   14.635   39.778
  28.218   15.643   39.558
  29.574   15.340   39.556
  25.819   11.347   40.427
  26.194   10.001   40.653
  29.649   16.266   40.302
  29.575   15.949   38.532
  30.715   15.100   39.552
  26.192    9.393   41.678
  26.119    9.075   39.907
  25.420    9.906   40.702
  17.048   46.727   28.810
  18.045   46.470   29.682
  18.680   47.498   30.419
  19.714   47.231   31.324
  20.151   45.928   31.525
  16.050   46.984   27.937
  15.415   45.956   27.200
  20.025   46.201   32.678
  21.231   46.402   31.357
  20.527   44.838   31.702
  14.335   45.482   27.367
  15.541   45.683   26.047
  15.005   46.558   26.917
  37.579   20.105   32.870
  36.604   19.174   32.807
  36.236   18.396   33.931
  35.225   17.430   33.866
  34.545   17.208   32.675
  38.555   21.036   32.933
  38.922   21.814   31.809
  33.576   17.307   33.362
  34.792   16.064   32.899
  33.966   17.011   31.682
  38.675   22.958   31.585
  39.891   21.715   31.123
  39.428   22.120   32.319
  32.835   31.212   40.187
  32.011   32.216   39.817
  30.875   32.574   40.581
  30.021   33.615   40.198
  30.273   34.335   39.037
  33.658   30.209   40.557
  34.794   29.851   39.793
  30.123   35.281   39.746
  29.124   34.115   38.806
  30.472   34.948   38.065
  35.943   30.071   40.023
  34.944   28.905   39.083
  34.878   29.321   40.361
  27.347   21.689   40.797
  26.354   22.574   41.026
  25.551   22.517   42.190
  24.521   23.435   42.427
  24.257   24.443   41.509
  28.340   20.803   40.568
  29.143   20.861   39.404
  24.291   25.148   42.469
  23.131   24.067   41.616
  24.024   25.294   40.746
  30.268   21.237   39.296
  29.108   20.156   38.444
  29.480   20.238   39.734
   5.827   13.311   21.009
   4.478   13.346   20.962
   3.781   14.238   20.113
   2.382   14.274   20.064
   1.631   13.421   20.862
   7.176   13.275   21.056
   7.873   12.384   21.905
   1.060   13.182   19.844
   1.047   14.418   21.153
   0.989   12.710   21.527
   8.458   11.387   21.615
   8.445   12.623   22.923
   8.494   12.731   21.583
  44.557   24.458    8.976
  45.191   24.509    7.786
  45.322   23.371    6.956
  45.980   23.424    5.721
  46.531   24.618    5.273
  43.922   24.406   10.167
  43.792   25.545   10.997
  45.944   24.361    4.268
  47.497   23.948    5.078
  46.998   25.613    4.884
  42.825   26.215   11.191
  44.379   25.802   12.001
  43.417   25.036   11.456
  35.541   30.834    7.946
  36.601   30.726    8.775
  36.518   30.044   10.012
  37.618   29.932   10.872
  38.839   30.496   10.525
  34.482   30.943    7.116
  34.564   31.624    5.879
  39.269   29.422   10.811
  38.791   30.956   11.624
  39.869   30.965   10.246
  34.612   31.165    4.781
  34.134   32.698    5.593
  33.814   31.414    5.834
  40.453   27.928    9.714
  41.363   28.457   10.559
  41.850   29.777   10.405
  42.794   30.326   11.281
  43.285   29.575   12.342
  39.542   27.399    8.869
  39.056   26.079    9.022
  43.017   30.544   12.982
  44.346   29.932   11.934
  43.705   28.955   13.236
  37.995   25.722    9.431
  39.323   25.110    8.382
  38.643   26.271    8.388
   9.678    5.495    0.407
  10.716    6.257    0.814
  11.853    6.471    0.000
  12.930    7.260    0.422
  12.907    7.864    1.673
   8.640    4.734   -0.000
   7.502    4.520    0.814
  13.209    8.842    1.063
  13.994    7.389    1.778
  12.900    8.377    2.720
   6.414    4.995    0.708
   7.200    3.542    1.424
   7.275    4.094    0.200
  24.503   43.041    4.434
  24.438   44.383    4.308
  24.649   45.251    5.406
  24.582   46.643    5.275
  24.301   47.218    4.041
  24.568   41.698    4.560
  24.357   40.831    3.462
  25.255   47.890    4.284
  23.496   47.840    4.660
  24.067   47.713    3.012
  25.162   40.208    2.843
  23.403   40.159    3.220
  24.488   40.285    4.005
  41.285   27.048   46.428
  40.951   26.007   47.219
  39.643   25.846   47.735
  39.297   24.766   48.556
  40.246   23.808   48.890
  41.619   28.090   45.636
  42.927   28.251   45.120
  39.403   23.040   48.547
  39.858   23.999   50.000
  41.033   22.998   49.179
  43.315   28.060   44.010
  43.770   29.019   45.464
  42.607   28.888   44.800
   2.815    3.205   46.480
   2.533    4.511   46.293
   1.211    5.011   46.363
   0.918    6.366   46.168
   1.938    7.270   45.896
   3.097    1.898   46.668
   4.419    1.398   46.598
   1.430    7.906   46.767
   1.224    7.608   45.004
   2.783    8.040   45.667
   5.133    1.061   47.490
   4.927    0.763   45.727
   4.059    0.723   46.754
   4.326   20.443   43.362
   5.245   19.612   42.825
   5.055   18.211   42.782
   6.008   17.350   42.224
   7.184   17.860   41.690
   3.407   21.273   43.900
   3.596   22.675   43.943
   6.902   17.177   40.755
   7.700   17.021   42.360
   8.176   18.275   41.238
   3.081   23.514   43.272
   3.879   23.357   44.878
   2.896   22.652   44.288
  44.555   34.590   14.707
  45.309   34.682   15.822
  46.494   35.454   15.865
  47.276   35.550   17.022
  46.901   34.876   18.178
  43.801   34.498   13.591
  42.616   33.726   13.548
  47.079   35.934   18.697
  48.032   34.501   18.171
  46.598   34.316   19.155
  41.485   34.101   13.555
  42.438   32.668   13.029
  42.600   33.986   12.811
  45.091   14.857   10.871
  44.074   15.742   10.943
  43.846   16.531   12.095
  42.790   17.448   12.169
  41.925   17.608   11.093
  46.109   13.973   10.800
  46.337   13.183    9.648
  42.148   18.768   11.254
  41.079   17.484   11.923
  41.192   17.753   10.198
  47.183   13.308    8.819
  46.114   12.024    9.488
  46.930   12.915   10.080
  15.941    5.293   33.758
  16.546    5.008   34.931
  15.844    5.021   36.160
  16.471    4.724   37.376
  17.822    4.404   37.407
  15.337    5.579   32.585
  16.039    5.566   31.357
  17.455    3.479   38.062
  17.862    5.219   38.276
  18.956    4.134   37.447
  15.999    4.751   30.488
  16.406    6.491   30.702
  15.338    5.764   31.076
  28.893   11.405   10.461
  29.938   12.157   10.868
  31.269   11.680   10.820
  32.352   12.460   11.243
  32.143   13.745   11.729
  27.849   10.653   10.053
  26.517   11.130   10.101
  33.008   14.036   10.962
  32.832   13.377   12.629
  31.981   14.825   12.138
  25.828   11.497    9.201
  25.652   10.839   10.867
  26.366   10.423    9.805
   5.086   11.903    5.196
   5.178   12.241    6.500
   5.715   11.358    7.467
   5.811   11.708    8.819
   5.374   12.953    9.252
   4.994   11.565    3.892
   4.457   12.448    2.925
   6.438   12.997    9.787
   4.796   12.318   10.079
   5.010   13.995    9.629
   5.034   13.083    2.098
   3.393   12.405    2.390
   4.618   11.852    2.447
   8.202   33.826   30.997
   9.547   33.854   30.884
  10.302   32.686   30.622
  11.696   32.714   30.505
  12.386   33.912   30.645
   6.857   33.798   31.111
   6.102   34.967   31.372
  12.909   33.579   29.627
  13.065   33.284   31.396
  12.977   34.911   30.760
   5.424   35.595   30.621
   5.579   35.299   32.390
   5.507   34.461   31.340
  31.241    9.298   24.513
  31.154    9.439   25.853
  31.231    8.330   26.729
  31.141    8.476   28.119
  30.970    9.735   28.681
  31.328    9.158   23.173
  31.251   10.266   22.296
  31.877    9.402   29.379
  30.090    9.203   29.284
  30.827   10.785   29.166
  32.131   10.798   21.693
  30.344   10.599   21.598
  31.342    9.710   21.756
  27.536   26.726   23.468
  28.413   26.456   24.458
  29.708   27.027   24.490
  30.617   26.747   25.517
  30.264   25.887   26.549
  26.660   26.996   22.478
  25.365   26.426   22.446
  30.672   26.764   27.245
  31.309   25.370   26.301
  29.981   25.166   27.421
  24.320   26.942   22.694
  24.958   25.549   21.750
  25.312   26.846   21.790
  30.601   18.525    4.466
  30.251   17.433    5.178
  29.586   16.333    4.585
  29.223   15.200    5.323
  29.511   15.127    6.680
  30.952   19.618    3.754
  31.616   20.717    4.347
  29.954   14.058    6.396
  28.365   14.814    6.774
  29.747   15.052    7.820
  32.762   21.030    4.253
  31.173   21.786    4.631
  31.576   20.997    3.619
   3.717   17.500    3.059
   4.423   18.622    2.804
   3.959   19.613    1.906
   4.691   20.776    1.642
   5.914   20.991    2.265
   3.010   16.378    3.315
   3.475   15.388    4.213
   5.452   22.060    2.515
   6.290   21.224    1.159
   6.942   21.183    2.782
   3.098   15.155    5.319
   3.937   14.318    3.963
   2.804   15.042    4.011
  14.740   27.905   20.373
  14.291   27.144   21.394
  13.678   27.708   22.538
  13.213   26.918   23.596
  13.343   25.536   23.547
  15.189   28.667   19.353
  15.801   28.103   18.209
  12.188   25.547   23.842
  13.796   25.671   24.641
  13.446   24.375   23.520
  15.348   27.968   17.115
  16.956   28.091   17.915
  15.850   28.852   17.996
  31.729   33.581   36.885
  32.629   34.551   37.153
  32.261   35.915   37.226
  33.194   36.922   37.503
  34.528   36.599   37.718
  30.830   32.610   36.617
  31.197   31.246   36.545
  34.402   37.284   38.686
  34.730   37.466   36.925
  35.651   36.343   37.901
  30.995   30.380   37.338
  31.323   30.562   35.577
  30.436   31.158   36.394
   7.709   24.586   32.810
   8.812   24.075   33.397
   8.763   22.908   34.196
   9.907   22.378   34.806
  11.140   22.996   34.638
   6.607   25.098   32.222
   6.656   26.265   31.423
  11.508   21.896   34.368
  11.200   22.906   35.825
  12.181   23.505   34.506
   6.595   26.355   30.236
   6.287   27.365   31.694
   5.890   26.124   31.358
  47.067   45.603   32.452
  46.394   46.669   31.969
  45.519   47.433   32.778
  44.821   48.538   32.277
  44.974   48.920   30.950
  47.740   44.537   32.935
  48.615   43.773   32.127
  45.150   50.002   31.417
  43.782   48.928   30.951
  45.093   49.251   29.838
  49.807   43.765   32.126
  48.439   42.691   31.660
  48.705   43.371   32.790
  22.917    3.992   26.474
  22.644    5.231   26.934
  23.449    5.863   27.910
  23.166    7.149   28.387
  22.066    7.847   27.905
  23.191    2.752   26.013
  22.385    2.120   25.037
  22.854    8.729   27.759
  21.833    8.020   29.061
  21.146    8.445   27.509
  22.617    1.947   23.881
  21.596    1.238   25.183
  22.905    1.546   25.133
  39.764   24.885   15.656
  38.506   24.447   15.877
  37.504   25.286   16.421
  36.200   24.832   16.650
  35.851   23.523   16.343
  41.021   25.323   15.435
  42.023   24.485   14.890
  34.930   24.036   15.787
  35.401   23.522   17.447
  35.544   22.426   16.090
  42.472   24.486   13.787
  42.943   23.971   15.446
  42.456   25.130   14.968
  23.840   14.627   36.203
  22.975   15.660   36.119
  21.604   15.468   35.824
  20.707   16.539   35.737
  21.147   17.840   35.943
  24.706   13.595   36.286
  26.077   13.787   36.581
  20.214   17.901   36.680
  20.570   18.058   34.923
  21.504   18.937   36.113
  26.654   13.569   37.601
  27.010   13.726   35.843
  26.091   13.009   36.515
   7.133    2.745    4.059
   6.214    2.240    3.209
   6.582    1.524    2.045
   5.629    1.000    1.163
   4.274    1.174    1.414
   8.052    3.250    4.909
   7.683    3.967    6.073
   4.220   -0.000    1.217
   4.244    1.536    0.279
   3.133    1.313    1.612
   7.714    3.605    7.208
   7.738    5.141    6.269
   8.458    4.010    6.163
  27.257   28.326   46.898
  26.608   29.244   46.151
  26.772   29.320   44.747
  26.099   30.272   43.972
  25.239   31.182   44.573
  27.906   27.408   47.646
  27.742   27.332   49.050
  24.484   30.835   43.718
  25.853   31.983   43.940
  24.513   31.952   45.064
  27.128   26.531   49.683
  28.497   27.679   49.904
  28.249   26.743   48.970
  45.239    5.312   30.714
  46.465    5.805   30.435
  46.662    7.152   30.049
  47.933    7.662   29.761
  49.053    6.844   29.849
  44.013    4.820   30.992
  43.816    3.473   31.378
  49.498    7.743   30.492
  49.294    7.278   28.765
  50.001    6.169   29.918
  43.575    3.039   32.461
  43.370    2.574   30.735
  43.069    3.701   31.405
  36.156   14.716    6.473
  37.173   15.107    5.676
  37.887   14.191    4.867
  38.942   14.596    4.040
  39.321   15.932    3.993
  35.139   14.325    7.270
  34.426   15.241    8.079
  39.253   15.774    2.814
  40.416   15.492    4.159
  39.649   17.050    3.944
  33.331   15.681    7.913
  34.493   15.398    9.258
  34.036   14.595    8.281
  35.787   42.604    9.591
  35.446   41.441    8.996
  34.110   40.976    8.968
  33.757   39.770    8.352
  34.727   38.985    7.741
  36.127   43.767   10.185
  37.464   44.232   10.213
  33.962   38.980    6.827
  34.233   38.108    8.378
  35.531   38.317    7.225
  37.958   45.110    9.576
  38.228   44.238   11.127
  37.137   44.825   10.603
  13.116    7.707    6.595
  12.514    7.258    7.717
  12.435    5.880    8.025
  11.812    5.414    9.189
  11.245    6.311   10.086
  13.717    8.156    5.473
  13.796    9.535    5.164
  11.867    5.694   10.894
  10.301    5.587   10.013
  10.766    7.052   10.848
  14.740   10.259    5.238
  13.175   10.152    4.356
  14.170    9.264    4.534
  39.514   31.899   45.709
  40.758   32.134   46.176
  41.721   31.104   46.299
  43.011   31.348   46.784
  43.385   32.631   47.164
  38.270   31.664   45.241
  37.307   32.694   45.119
  44.335   32.417   46.476
  43.768   32.086   48.152
  43.713   33.703   47.486
  36.925   33.239   44.130
  36.358   32.908   45.806
  36.867   32.106   44.853
  43.516   20.493   18.528
  44.117   21.697   18.428
  44.562   22.213   17.187
  45.185   23.462   17.083
  45.386   24.241   18.216
  42.916   19.288   18.629
  42.470   18.773   19.869
  44.897   25.101   17.552
  46.501   24.323   17.804
  45.560   24.905   19.159
  41.355   18.691   20.282
  42.959   17.912   20.533
  42.250   18.173   19.420
  15.235   33.354   20.992
  14.026   33.080   21.527
  13.247   31.981   21.096
  11.993   31.697   21.651
  11.474   32.503   22.656
  16.444   33.627   20.457
  17.224   34.727   20.888
  11.284   31.466   23.211
  10.500   32.507   21.971
  11.026   33.171   23.501
  18.198   34.723   21.574
  17.413   35.764   20.333
  17.716   34.454   20.347
  23.319    1.969   44.021
  23.043    1.735   42.721
  24.062    1.651   41.742
  23.776    1.409   40.393
  22.462    1.243   39.974
  23.594    2.202   45.322
  22.575    2.287   46.301
  22.894    0.272   39.435
  22.762    2.043   39.144
  21.364    1.101   39.610
  22.275    1.486   47.131
  22.144    3.258   46.841
  23.186    2.409   46.773
  19.345   26.208   20.276
  18.907   27.440   20.614
  17.539   27.708   20.856
  17.084   28.985   21.206
  17.981   30.039   21.326
