  10.808   17.055   31.474
  10.944   21.211   27.798
  11.866   21.233   26.725
   9.825   16.393   31.595
  11.010   17.269   32.629
  11.546   16.156   31.391
  11.664   21.019   25.570
  12.849   21.895   26.604
  11.504   21.907   26.568
  23.260   32.346   46.366
  24.234   33.280   46.370
  25.606   32.933   46.366
  26.616   33.902   46.370
  26.291   35.253   46.377
  22.285   31.412   46.363
  20.913   31.759   46.366
  27.069   35.311   45.476
  27.071   35.303   47.276
  26.032   36.390   46.383
  20.133   31.709   45.467
  20.135   31.700   47.267
  20.826   30.982   46.363
  32.490    7.010   22.935
  33.186    6.270   22.045
  33.175    6.557   20.660
  33.897    5.790   19.737
  34.655    4.709   20.168
  31.794    7.749   23.824
  31.805    7.462   25.210
  35.510    5.212   19.507
  34.088    4.130   19.294
  35.296    3.798   20.515
  32.372    8.042   26.083
  30.950    6.959   25.870
  31.330    8.082   25.234
  29.566   12.446   34.552
  30.145   11.265   34.249
  29.529   10.327   33.387
  30.130    9.102   33.072
  31.369    8.773   33.607
  28.986   13.627   34.856
  29.602   14.565   35.718
  31.643    8.512   32.477
  30.829    7.749   33.890
  32.409    8.483   34.049
  30.142   15.589   35.435
  29.328   14.826   36.848
  28.953   14.972   35.564
  29.741   44.826    3.110
  30.919   45.094    3.713
  31.529   46.368    3.634
  32.750   46.646    4.259
  33.405   45.660    4.987
  28.563   44.558    2.507
  27.953   43.284    2.586
  33.471   46.504    5.825
  34.349   45.991    4.339
  33.965   44.841    5.600
  27.009   42.952    3.233
  27.887   42.439    1.748
  27.411   43.634    2.145
   1.242   39.720   35.842
   2.066   40.746   35.540
   1.577   41.990   35.076
   2.431   43.053   34.764
   3.806   42.911   34.904
   0.418   38.694   36.143
   0.907   37.450   36.607
   3.721   43.943   35.495
   3.834   43.354   33.798
   4.962   42.806   35.018
   0.879   37.008   37.713
   0.992   36.419   36.016
   0.146   37.275   36.617
  19.648   19.509   40.761
  20.767   20.076   41.258
  20.779   21.400   41.756
  21.941   21.989   42.271
  23.131   21.274   42.306
  18.528   18.941   40.264
  18.516   17.617   39.766
  23.167   21.640   43.440
  23.583   22.253   41.800
  24.138   20.685   42.341
  18.064   16.638   40.272
  18.480   17.252   38.632
  17.764   17.785   39.638
  47.081   32.475   11.187
  46.781   32.686    9.888
  46.294   33.931    9.424
  45.983   34.150    8.077
  46.147   33.132    7.146
  47.381   32.264   12.487
  47.867   31.019   12.951
  46.724   33.969    6.525
  45.036   33.422    6.826
  46.280   32.286    6.354
  48.978   30.728   13.271
  47.290   30.181   13.572
  47.868   31.395   13.636
  48.170   45.489   46.930
  47.067   46.021   46.361
  47.105   46.646   45.092
  45.961   47.198   44.503
  44.739   47.143   45.161
  49.273   44.958   47.498
  49.236   44.332   48.767
  44.342   46.728   44.117
  44.697   48.306   44.905
  43.706   47.105   45.702
  49.278   43.169   49.022
  49.632   44.748   49.811
  49.997   44.233   48.622
  33.541   17.241    2.793
  34.767   16.958    3.283
  35.205   15.627    3.483
  36.476   15.333    3.992
  37.354   16.359    4.318
  32.316   17.525    2.302
  31.878   18.855    2.102
  38.128   15.728    3.669
  37.466   15.761    5.343
  38.101   17.211    4.596
  31.765   19.453    1.078
  31.103   19.487    2.751
  31.232   18.493    1.854
  28.666   26.130    5.689
  28.106   26.906    4.737
  26.717   26.875    4.465
  26.136   27.680    3.478
  26.923   28.545    2.727
  29.226   25.353    6.641
  30.615   25.384    6.913
  26.091   29.346    3.020
  26.359   28.047    1.803
  27.572   29.275    2.090
  31.178   25.882    7.837
  31.446   24.583    6.620
  30.415   24.847    7.443
  46.553   33.722   23.602
  45.991   34.468   22.627
  44.627   34.842   22.661
  44.045   35.616   21.650
  44.805   36.043   20.569
  47.115   32.976   24.577
  48.479   32.602   24.543
  44.334   37.107   20.824
  43.901   35.608   19.927
  45.433   36.408   19.656
  49.384   33.037   25.186
  48.951   31.538   24.288
  48.290   32.254   25.217
  45.654    7.152   28.291
  46.519    6.861   29.286
  46.285    7.258   30.624
  47.183    6.956   31.655
  48.345    6.245   31.385
  44.789    7.444   27.297
  45.022    7.046   25.959
  47.995    5.576   32.308
  48.869    7.120   32.001
  49.325    5.648   31.173
  44.499    6.171   25.343
  45.372    7.715   25.037
  44.340    7.409   25.844
  41.474    6.696   46.366
  40.879    5.568   45.925
  39.532    5.262   46.232
  38.914    4.092   45.773
  39.622    3.187   44.992
  42.070    7.825   46.808
  43.417    8.131   46.501
  38.666    3.251   44.283
  39.201    2.387   45.769
  40.204    2.418   44.336
  43.837    8.931   45.725
  44.372    8.067   47.210
  43.258    8.766   46.928
  18.053   11.215   13.846
  19.195   11.292   14.562
  19.770   12.534   14.923
  20.955   12.614   15.665
  21.606   11.457   16.073
  16.911   11.137   13.130
  16.335    9.896   12.769
  21.611   11.990   17.139
  22.567   11.991   15.613
  22.162   10.493   16.421
  15.374    9.362   13.228
  16.330    9.362   11.703
  15.803   10.360   12.435
  29.894   34.607    7.283
  30.613   34.840    6.164
  31.656   33.978    5.750
  32.401   34.218    4.589
  32.129   35.330    3.801
  29.176   34.375    8.402
  28.133   35.237    8.816
  32.128   34.537    2.912
  33.306   35.503    3.869
  31.912   36.259    3.131
  26.956   35.064    8.749
  28.135   36.030    9.706
  28.082   34.721    9.400
  35.489   30.905   32.574
  35.209   32.206   32.343
  33.915   32.639   31.968
  33.625   33.988   31.729
  34.618   34.951   31.857
  35.769   29.605   32.804
  37.063   29.171   33.180
  33.803   35.515   32.518
  34.235   35.301   30.784
  35.441   35.770   31.961
  37.445   28.821   34.252
  37.877   28.607   32.518
  36.713   28.473   33.179
  11.371    8.629   46.622
  11.632    9.945   46.770
  10.613   10.885   47.052
  10.883   12.250   47.205
  12.183   12.724   47.082
  11.110    7.313   46.474
  12.130    6.373   46.192
  11.943   13.271   48.113
  11.685   13.521   46.349
  13.270   13.135   46.981
  12.629    5.577   46.925
  12.371    5.826   45.161
  11.529    5.875   46.209
  23.276   33.029    6.403
  24.017   32.851    7.517
  23.839   33.648    8.672
  24.607   33.463    9.827
  25.582   32.474    9.869
  22.534   33.208    5.288
  22.713   32.410    4.133
  25.057   32.182   10.898
  26.274   33.354   10.276
  26.403   31.647    9.917
  22.021   31.530    3.725
  23.237   32.702    3.104
  22.137   32.863    3.862
   4.406   31.539   41.892
   3.595   31.480   42.970
   3.968   32.032   44.219
   3.128   31.971   45.337
   1.885   31.356   45.247
   5.216   31.597   40.814
   4.843   31.045   39.565
   1.496   32.359   45.760
   2.239   30.789   46.233
   0.840   30.843   45.185
   4.489   31.612   38.579
   5.232   30.042   39.052
   5.546   31.315   39.357
  25.050   13.713   49.376
  25.878   12.652   49.270
  25.667   11.460   50.002
  26.525   10.360   49.893
  27.625   10.412   49.046
  24.222   14.774   49.481
  24.433   15.967   48.749
  27.212    9.365   48.656
  28.216   10.014   50.002
  28.553   10.443   48.340
  23.843   16.365   47.793
  24.847   17.014   49.139
  23.786   16.187   49.126
   9.141   32.519   12.732
   8.859   32.358   14.043
   8.821   33.451   14.941
   8.529   33.284   16.300
   8.264   32.019   16.809
   9.422   32.679   11.422
   9.460   31.587   10.523
   7.312   32.553   17.288
   9.064   32.327   17.637
   8.039   30.963   17.250
   8.660   31.279    9.695
  10.412   31.052   10.044
   9.635   32.150   10.012
  32.494   37.313    8.276
  32.498   35.967    8.172
  33.690   35.236    7.953
  33.695   33.840    7.845
  32.508   33.126    7.953
  32.489   38.659    8.380
  31.298   39.390    8.599
  33.127   32.466    8.728
  32.884   32.603    6.950
  31.520   32.514    8.041
  30.922   39.914    9.602
  30.679   40.050    7.823
  31.791   39.996    8.578
  45.791   15.627   24.415
  44.701   15.152   25.053
  44.628   15.086   26.465
  43.497   14.594   27.127
  42.399   14.149   26.401
  46.882   16.102   23.776
  46.955   16.167   22.364
  41.787   14.850   27.146
  42.486   13.191   27.105
  41.471   13.772   25.804
  46.869   17.125   21.660
  47.567   15.467   21.620
  47.662   16.461   22.521
   0.667    3.833   14.296
   1.240    3.393   13.155
   0.736    2.278   12.444
   1.331    1.822   11.261
   2.451    2.465   10.748
   0.093    4.272   15.436
   0.597    5.387   16.148
   1.830    2.452    9.731
   2.895    1.361   10.687
   3.391    2.994   10.306
   0.153    6.491   16.209
   1.217    5.399   17.165
  -0.000    5.220   16.622
  13.197    7.388   41.791
  12.939    6.063   41.766
  12.664    5.330   42.945
  12.396    3.956   42.918
  12.394    3.266   41.712
  13.455    8.712   41.817
  13.730    9.446   40.638
  11.347    2.851   42.101
  13.102    2.505   42.296
  12.389    2.675   40.707
  13.022   10.206   40.055
  14.777    9.860   40.249
  13.790   10.036   41.146
  37.513   21.724   15.789
  38.823   21.399   15.780
  39.263   20.065   15.606
  40.622   19.728   15.597
  41.589   20.712   15.762
  36.202   22.050   15.798
  35.762   23.383   15.972
  42.076   20.212   14.796
  42.026   19.962   16.578
  42.410   21.528   15.899
  35.324   24.133   15.156
  35.275   23.884   16.938
  35.060   23.048   15.906
  34.012   22.340    3.592
  32.895   22.394    4.348
  31.601   22.334    3.780
  30.443   22.391    4.564
  30.537   22.510    5.945
  35.129   22.285    2.836
  36.424   22.346    3.405
  29.768   21.599    5.946
  29.752   23.393    5.792
  30.602   22.610    7.105
  37.209   21.463    3.558
  37.193   23.256    3.404
  36.639   22.284    2.657
  14.611   25.841   49.106
  13.262   25.882   49.107
  12.476   24.705   49.108
  11.077   24.747   49.109
  10.413   25.967   49.109
  15.960   25.801   49.105
  16.746   26.978   49.103
   9.799   25.486   50.010
   9.798   25.484   48.210
   9.843   26.984   49.108
  17.361   27.461   50.002
  17.360   27.459   48.202
  17.331   26.460   49.103
  18.458   40.087   14.588
  18.872   39.130   13.730
  19.163   37.813   14.160
  19.592   36.821   13.271
  19.745   37.109   11.920
  18.045   41.044   15.445
  17.753   42.361   15.016
  19.099   36.119   11.769
  20.810   36.594   12.064
  19.877   37.337   10.784
  16.688   42.876   14.872
  18.399   43.351   15.167
  17.595   42.459   15.774
  47.283   40.314   45.082
  46.390   40.935   45.881
  45.757   42.142   45.502
  44.831   42.786   46.332
  44.506   42.246   47.570
  48.176   39.693   44.282
  48.810   38.485   44.661
  43.384   42.412   47.202
  44.719   43.351   47.962
  44.224   41.803   48.611
  48.597   37.381   44.268
  49.931   38.320   45.028
  49.149   38.569   43.962
  15.797   33.087   31.179
  15.601   31.833   30.719
  16.651   30.887   30.649
  16.447   29.587   30.171
  15.187   29.186   29.747
  15.993   34.341   31.640
  14.943   35.287   31.710
  15.389   28.249   30.454
  15.776   28.801   28.785
  14.134   28.837   29.387
  14.354   35.672   32.671
  14.741   36.224   31.002
  15.513   35.740   31.992
  18.353   10.779    5.373
  17.115   10.300    5.624
  16.880    8.929    5.883
  15.597    8.433    6.143
  14.504    9.290    6.153
  19.590   11.257    5.122
  19.826   12.628    4.862
  14.264    8.763    7.194
  14.020    8.472    5.435
  13.577    9.999    6.164
  20.309   13.447    5.581
  20.065   13.156    3.821
  20.564   12.380    4.801
  22.278   24.065    2.478
  21.232   24.715    3.032
  21.399   25.908    3.775
  20.315   26.581    4.350
  19.025   26.086    4.203
  23.323   23.416    1.923
  23.156   22.223    1.180
  18.773   27.205    3.878
  18.971   26.239    5.384
  17.938   25.682    4.087
  23.210   22.070   -0.000
  23.409   21.105    1.505
  23.932   22.281    1.115
   5.524    1.563   32.425
   4.176    1.495   32.424
   3.367    2.656   32.425
   1.968    2.587   32.424
   1.329    1.353   32.423
   6.872    1.630   32.425
   7.681    0.469   32.424
   0.705    1.823   31.524
   0.705    1.822   33.324
   0.780    0.324   32.423
   8.305    0.000   31.524
   8.305   -0.001   33.324
   8.255    0.998   32.425
  42.858    6.167   48.436
  44.203    6.139   48.331
  44.899    4.977   47.921
  46.295    4.948   47.813
  47.044    6.079   48.111
  41.512    6.195   48.540
  40.816    7.357   48.950
  47.560    5.856   47.060
  47.682    5.323   48.775
  47.685    7.022   48.358
  40.178    8.113   48.286
  40.300    7.581   50.001
  40.196    6.892   48.850
  30.198   10.501   22.311
  31.545   10.586   22.337
  32.364    9.453   22.555
  33.761    9.541   22.581
  34.389   10.766   22.391
  28.851   10.416   22.286
  28.032   11.549   22.068
  35.043   10.161   21.600
  34.991   10.463   23.374
  34.929   11.788   22.233
  27.430   11.852   21.085
  27.377   12.155   22.859
  27.463   11.020   22.142
  29.681   27.320   36.600
  29.660   26.255   37.429
  29.049   26.308   38.704
  29.027   25.203   39.564
  29.616   24.005   39.179
  29.701   28.385   35.771
  30.313   28.332   34.496
  28.578   23.534   39.524
  30.136   24.068   40.249
  30.107   22.994   38.868
  29.793   28.270   33.426
  31.352   28.803   34.151
  30.072   29.074   34.467
  20.885   33.874   42.500
  21.741   34.551   43.294
  21.552   34.645   44.693
  22.440   35.347   45.517
  23.550   35.979   44.971
  20.028   33.198   41.705
  20.218   33.103   40.306
  24.138   35.413   45.839
  23.169   36.912   45.607
  24.485   36.515   44.525
  20.599   32.170   39.670
  19.630   33.670   39.438
  19.560   32.685   40.352
   3.549   45.752    3.208
   2.960   45.273    4.324
   1.644   45.638    4.694
   1.034   45.141    5.852
   1.719   44.261    6.682
   4.137   46.231    2.091
   5.453   45.866    1.721
   0.720   43.616    6.604
   1.370   45.007    7.543
   2.282   43.522    7.386
   5.802   45.121    0.859
   6.452   46.512    1.799
   5.302   46.342    1.120
  28.227    8.805   38.126
  27.737    8.402   39.318
  27.557    7.034   39.631
  27.048    6.617   40.867
  26.701    7.553   41.833
  28.718    9.207   36.935
  28.897   10.575   36.621
  27.357    6.864   42.550
  25.686    6.930   41.885
  26.405    8.328   42.653
  29.912   11.198   36.569
  28.241   11.264   35.903
  29.154   10.277   35.946
  33.078    8.690   14.071
  33.259    9.966   13.670
  32.171   10.825   13.387
  32.359   12.148   12.970
  33.642   12.660   12.822
  32.897    7.414   14.473
  33.985    6.555   14.756
  33.218   13.561   13.477
  33.237   13.018   11.761
  34.714   13.102   12.694
  34.391    6.197   15.818
  34.409    5.654   14.102
  33.409    6.050   14.910
  41.498   34.802   30.224
  42.085   35.015   29.027
  43.474   34.827   28.829
  44.083   35.049   27.588
  43.325   35.467   26.501
  40.910   34.588   31.420
  39.522   34.776   31.618
  43.880   34.576   25.937
  44.178   36.292   26.390
  42.701   35.818   25.580
  38.670   33.951   31.729
  38.967   35.668   32.182
  39.703   34.553   32.345
  36.971   34.215   42.651
  36.890   35.513   42.287
  37.949   36.423   42.514
  37.864   37.769   42.137
  36.717   38.252   41.520
  37.053   32.918   43.015
  35.993   32.007   42.788
  37.489   38.704   40.732
  36.794   39.112   42.341
  35.760   38.671   41.001
  35.917   31.148   41.967
  35.222   31.555   43.576
  36.490   31.510   43.129
  43.025   23.940    9.191
  43.011   23.610   10.500
  43.977   24.103   11.408
  43.962   23.762   12.766
  42.979   22.915   13.263
  43.040   24.269    7.882
  42.074   23.777    6.973
  42.854   23.760   14.094
  43.903   22.340   13.748
  42.160   22.205   13.694
  41.149   24.352    6.489
  42.199   22.931    6.143
  42.486   24.205    6.467
  32.457   26.066   46.270
  31.440   26.814   46.747
  31.250   27.024   48.134
  30.195   27.799   48.629
  29.293   28.393   47.755
  33.475   25.318   45.792
  33.664   25.108   44.405
  29.517   29.373   48.395
  28.476   27.907   48.475
  28.528   28.897   47.033
