  45.824   38.006   33.259
  45.245   37.799   32.063
  18.315    9.177    3.367
  18.675   10.420    3.752
  19.019   10.720    5.092
  19.391   12.009    5.491
  19.433   13.044    4.566
  17.956    7.934    2.981
  17.612    7.635    1.642
  20.514   13.240    5.028
  18.792   13.627    5.384
  19.472   13.922    3.799
  18.253    7.051    0.824
  16.531    7.439    1.179
  17.512    6.919    1.939
  44.383   14.032   41.444
  43.144   14.068   41.979
  42.620   15.238   42.580
  41.335   15.275   43.135
  40.528   14.145   43.109
  45.622   13.996   40.909
  46.145   12.826   40.309
  39.711   14.897   42.679
  40.382   14.382   44.267
  39.840   13.203   43.094
  46.292   12.589   39.150
  46.963   12.073   40.739
  46.764   13.289   40.197
  34.723   25.517   32.232
  33.649   25.025   31.578
  32.490   24.588   32.262
  31.376   24.078   31.584
  31.382   23.986   30.198
  35.797   26.009   32.885
  36.956   26.446   32.201
  30.325   24.529   30.288
  31.016   22.870   30.400
  31.373   23.904   29.035
  37.321   27.562   31.999
  38.013   25.904   32.111
  37.199   26.597   32.928
  28.612    3.605   26.911
  29.364    2.886   26.051
  30.026    1.699   26.445
  30.805    0.953   25.553
  30.952    1.368   24.235
  27.860    4.325   27.771
  27.199    5.512   27.377
  30.663    0.239   23.984
  32.113    1.200   24.448
  31.084    1.705   23.126
  26.039    5.680   27.163
  27.488    6.641   27.628
  26.966    5.503   28.122
   9.460   25.297   47.768
  10.299   24.293   48.100
  11.117   24.350   49.254
  11.987   23.309   49.599
  12.071   22.174   48.802
   8.620   26.300   47.436
   7.802   26.243   46.282
  11.936   21.597   49.836
  13.244   22.370   48.871
  12.151   21.215   48.143
   6.629   26.046   46.214
   7.937   26.820   45.248
   7.576   26.946   46.538
  27.757   18.653   37.065
  29.057   18.921   37.310
  29.857   19.651   36.399
  31.205   19.929   36.653
  31.802   19.487   37.827
  26.457   18.385   36.820
  25.657   17.655   37.731
  32.177   20.616   37.907
  32.647   19.082   37.091
  32.316   19.122   38.808
  24.812   18.061   38.467
  25.282   16.527   37.651
  25.111   17.778   37.186
   2.835    9.697   23.530
   4.170    9.661   23.728
   4.890    8.443   23.764
   6.275    8.406   23.969
   6.988    9.585   24.145
   1.500    9.734   23.333
   0.780   10.951   23.296
   7.706    9.121   23.314
   7.440    9.017   25.091
   7.600   10.566   24.294
   0.329   11.518   22.350
   0.063   11.414   24.127
   0.178   10.468   23.178
  22.368   40.540   25.599
  21.331   39.718   25.867
  21.143   38.497   25.177
  20.068   37.645   25.456
  19.142   37.984   26.434
  23.405   41.361   25.330
  23.593   42.582   26.020
  19.340   36.874   26.822
  18.345   37.726   25.586
  18.357   38.256   27.253
  24.389   42.840   26.868
  23.395   43.692   25.632
  24.216   42.629   25.551
  10.300   19.829    2.648
  11.119   20.389    3.563
  11.767   21.625    3.332
  12.617   22.206    4.282
  12.849   21.570    5.495
   9.480   19.269    1.733
   8.832   18.032    1.963
  12.593   22.639    5.955
  13.994   21.770    5.232
  13.053   21.048    6.517
   7.687   17.832    2.226
   9.088   16.963    1.503
   8.548   18.169    1.248
  48.333   36.229   31.161
  47.949   36.616   32.396
  48.589   37.674   33.083
  48.191   38.075   34.364
  47.138   37.432   35.003
  48.717   35.842   29.926
  48.077   34.783   29.239
  46.744   38.542   35.189
  47.901   37.370   35.916
  46.256   36.901   35.551
  47.314   34.846   28.326
  48.471   33.674   29.053
  48.604   34.963   28.690
  26.595   46.502   41.803
  27.076   45.631   42.715
  26.405   45.376   43.935
  26.903   44.472   44.880
  28.090   43.790   44.640
  26.115   47.374   40.891
  26.785   47.629   39.671
  27.451   42.833   44.950
  28.374   44.164   45.735
  29.085   43.211   44.451
  26.501   47.256   38.576
  27.424   48.586   39.361
  26.181   48.112   39.563
  39.338   35.066   21.636
  38.231   35.828   21.509
  38.299   37.237   21.397
  37.151   38.027   21.265
  35.894   37.436   21.241
  40.445   34.304   21.763
  40.377   32.895   21.875
  35.738   38.112   20.272
  35.634   38.259   22.062
  34.832   36.953   21.219
  40.637   32.072   21.053
  40.533   32.219   22.844
  41.154   32.967   21.914
  12.099   33.769    0.924
  10.770   33.528    0.907
  10.246   32.214    0.907
   8.869   31.965    0.889
   7.966   33.021    0.871
  13.427   34.009    0.942
  13.952   35.323    0.942
   7.452   32.427    1.767
   7.477   32.417   -0.033
   7.198   33.898    0.855
  14.440   35.927    1.845
  14.466   35.917    0.045
  14.631   34.938    0.953
   3.585   41.476   23.753
   4.160   42.562   24.312
   5.436   43.025   23.912
   6.032   44.151   24.492
   5.373   44.855   25.493
   3.011   40.390   23.193
   1.735   39.927   23.593
   5.642   45.803   24.823
   6.412   44.755   26.067
   4.831   45.455   26.333
   0.696   40.027   23.018
   1.465   38.979   24.263
   1.878   39.386   23.049
  27.942    5.573    4.031
  27.005    5.065    3.202
  27.092    3.749    2.690
  26.121    3.222    1.830
  25.028    3.992    1.452
  28.878    6.081    4.860
  28.791    7.397    5.373
  24.404    3.029    1.771
  25.327    3.642    0.353
  24.106    4.628    1.127
  28.493    7.747    6.473
  29.416    8.361    5.054
  29.460    7.192    5.720
  36.864   48.618   18.579
  37.225   48.635   19.880
  36.292   48.409   20.920
  36.666   48.426   22.269
  37.986   48.670   22.626
  36.503   48.601   17.278
  37.435   48.827   16.238
  37.848   47.697   23.299
  37.502   49.462   23.373
  39.091   48.874   22.939
  37.920   48.035   15.491
  37.574   49.800   15.564
  36.803   48.722   15.792
   7.276    3.225   40.658
   6.637    4.409   40.773
   7.336    5.639   40.795
   6.673    6.866   40.915
   5.288    6.907   41.016
   7.915    2.041   40.542
   7.216    0.811   40.520
   5.379    7.725   40.154
   5.507    7.619   41.946
   4.126    6.956   41.102
   6.997    0.099   39.590
   7.125   -0.007   41.382
   7.939    0.524   40.451
  15.944   30.337   28.899
  16.158   31.295   27.972
  17.306   32.122   28.000
  17.528   33.115   27.039
  16.611   33.317   26.016
  15.729   29.379   29.826
  14.581   28.552   29.798
  17.575   33.271   25.318
  16.694   34.460   26.343
  15.848   33.497   25.152
  14.498   27.409   29.471
  13.617   28.597   30.496
  14.915   28.249   30.436
  32.111   31.032   28.638
  31.271   32.022   28.267
  29.957   31.760   27.813
  29.086   32.786   27.428
  29.499   34.111   27.483
  32.950   30.042   29.009
  34.265   30.304   29.462
  28.469   34.273   28.060
  29.075   34.153   26.370
  29.833   35.228   27.523
  34.688   30.263   30.575
  35.295   30.143   28.885
  34.285   29.526   29.525
  23.901   29.261   15.669
  24.091   29.858   16.865
  24.920   30.996   17.011
  25.118   31.615   18.251
  24.493   31.119   19.389
  23.711   28.664   14.473
  22.882   27.527   14.327
  24.172   32.255   19.550
  25.586   31.185   19.859
  23.975   30.713   20.352
  21.789   27.461   13.856
  23.203   26.390   14.165
  23.098   27.597   13.580
   9.210   45.873   30.959
  10.501   46.266   30.988
  11.568   45.343   30.884
  12.907   45.750   30.913
  13.227   47.096   31.048
   7.919   45.480   30.931
   6.851   46.404   31.034
  13.939   46.886   30.115
  13.955   46.703   31.906
  13.509   48.222   31.160
   6.123   46.796   30.176
   6.139   46.613   31.967
   6.423   45.753   30.972
  18.483   42.768    8.885
  18.128   43.580    7.867
  17.756   44.929    8.078
  17.388   45.772    7.022
  17.378   45.295    5.717
  18.838   41.956    9.903
  19.209   40.607    9.692
  18.006   46.282    5.490
  16.289   45.778    5.687
  17.366   44.908    4.617
  20.298   40.124    9.722
  18.581   39.620    9.919
  19.294   40.620   10.468
  21.520   10.088    8.844
  22.301   11.186    8.919
  21.757   12.493    8.950
  22.566   13.632    9.027
  23.949   13.506    9.077
  20.739    8.989    8.770
  21.283    7.683    8.739
  23.853   14.248   10.004
  23.924   14.320    8.207
  25.111   13.415    9.119
  21.307    6.869    9.609
  21.379    6.941    7.812
  20.528    7.485    8.701
   5.147   44.314   45.531
   3.993   44.326   44.830
   3.343   43.132   44.436
   2.147   43.145   43.708
   1.558   44.351   43.349
   6.300   44.302   46.233
   6.951   45.496   46.627
   0.574   43.857   43.804
   1.510   43.855   42.267
   1.054   45.356   43.041
   7.000   45.991   47.709
   7.935   45.989   46.172
   7.459   44.990   46.937
  21.085   21.044   19.491
  21.111   19.792   19.996
  22.173   19.333   20.811
  22.200   18.035   21.335
  21.166   17.149   21.062
  21.060   22.295   18.987
  19.997   22.754   18.172
  21.176   16.978   22.241
  22.052   16.405   20.777
  20.304   16.395   20.841
  19.111   23.497   18.457
  19.987   22.925   16.992
  20.423   23.409   18.170
  29.878   46.464   10.984
  31.017   45.785   10.731
  32.259   46.440   10.559
  33.440   45.735   10.297
  33.421   44.350   10.198
  28.740   47.144   11.237
  27.497   46.488   11.409
  34.338   44.413   10.956
  34.024   44.543    9.189
  33.419   43.187   10.113
  26.894   46.295   12.418
  26.580   46.425   10.651
  27.245   47.221   11.508
  14.312    7.194   16.414
  14.378    8.516   16.147
  15.609    9.214   16.115
  15.678   10.584   15.837
  14.518   11.306   15.582
  14.245    5.873   16.682
  13.014    5.175   16.714
  15.126   11.696   14.634
  14.965   12.060   16.389
  13.553   11.924   15.366
  12.568    4.421   15.907
  12.407    4.785   17.662
  13.482    4.573   16.882
  14.803   36.929   30.833
  15.211   35.644   30.887
  14.392   34.578   30.444
  14.815   33.245   30.500
  16.071   32.929   31.001
  14.395   38.215   30.779
  15.214   39.281   31.222
  16.165   32.287   30.001
  15.469   32.135   31.654
  17.124   32.651   31.419
  15.816   40.075   30.569
  15.120   39.923   32.222
  14.597   39.706   31.001
  19.709    3.640   18.314
  20.824    4.379   18.131
  22.017    3.821   17.614
  23.173    4.587   17.423
  23.177    5.939   17.743
  18.594    2.901   18.497
  17.401    3.459   19.014
  23.643    6.063   16.653
  24.181    5.666   18.324
  23.195    7.075   18.008
  16.397    3.733   18.433
  16.936    3.336   20.104
  17.145    2.727   18.923
  23.328   12.618   41.973
  22.155   12.454   41.326
  21.764   13.297   40.258
  20.547   13.127   39.587
  19.679   12.108   39.958
  24.501   12.782   42.621
  24.893   11.939   43.688
  19.667   11.870   38.790
  18.866   12.979   39.960
  18.941   11.257   40.259
  25.707   11.068   43.686
  24.905   12.177   44.856
  25.523   12.401   43.682
  38.385   12.416   28.335
  38.053   13.709   28.537
  38.954   14.765   28.263
  38.611   16.106   28.472
  37.354   16.439   28.962
  38.716   11.122   28.133
  37.815   10.066   28.407
  37.344   17.205   28.049
  37.974   17.104   29.733
  36.303   16.732   29.373
  37.195    9.401   27.637
  37.825    9.300   29.320
  38.414    9.632   28.157
  23.594   38.224   44.222
  24.933   38.095   44.339
  25.539   36.871   44.709
  26.927   36.736   44.830
  27.759   37.821   44.584
  22.256   38.354   44.106
  21.650   39.578   43.736
  28.349   37.047   43.896
  28.245   37.520   45.630
  28.469   38.723   44.380
  21.165   39.879   42.690
  21.060   40.352   44.423
  20.998   39.156   43.812
  28.254   13.578   18.777
  27.133   13.954   19.429
  25.842   13.606   18.964
  24.680   13.996   19.640
  24.767   14.747   20.806
  29.375   13.203   18.125
  30.665   13.550   18.591
  24.019   13.924   21.236
  23.961   15.439   20.265
  24.825   15.377   21.785
  31.470   12.858   19.131
  31.413   14.372   18.160
  30.885   13.151   17.956
  34.526   19.370   28.507
  33.491   18.503   28.505
  32.146   18.940   28.558
  31.073   18.041   28.557
  31.306   16.672   28.503
  35.560   20.237   28.508
  36.905   19.800   28.455
  30.501   16.701   27.625
  30.551   16.638   29.423
  31.488   15.521   28.458
  37.661   19.834   27.534
  37.711   19.771   29.333
  37.044   20.568   28.478
  48.999   25.553   29.017
  48.218   24.815   28.199
  48.743   24.134   27.075
  47.933   23.368   26.227
  46.571   23.257   26.473
  49.779   26.291   29.834
  49.254   26.972   30.958
  46.774   22.090   26.341
  46.472   23.541   25.320
  45.425   23.155   26.667
  49.353   26.688   32.111
  49.051   28.139   31.090
  50.001   27.187   31.043
  45.319   47.389   30.414
  44.524   46.730   31.284
  43.329   47.298   31.785
  42.505   46.615   32.688
  42.847   45.341   33.122
  46.113   48.047   29.543
  47.309   47.480   29.042
  41.722   45.080   32.829
  42.637   45.794   34.204
  43.123   44.271   33.495
  47.519   47.026   27.961
  48.434   47.741   29.336
  47.348   48.161   28.663
  17.958   30.585   44.068
  17.156   31.670   44.007
  15.745   31.561   44.013
  14.914   32.686   43.950
  15.464   33.960   43.877
  18.759   29.501   44.130
  20.170   29.609   44.123
  14.706   34.196   44.765
  14.705   34.094   42.968
  15.913   35.034   43.816
  20.929   29.475   45.032
  20.928   29.373   43.235
  20.124   28.831   44.167
  43.758   47.475   15.046
  44.168   46.192   14.959
  45.041   45.751   13.936
  45.466   44.420   13.846
  45.035   43.483   14.776
  43.348   48.758   15.133
  42.475   49.199   16.157
  46.194   43.217   14.852
  44.777   42.835   13.809
  44.680   42.686   15.550
  42.733   49.847   17.123
  41.316   49.464   16.080
  42.561   49.882   15.789
   5.119   41.843   46.285
   3.984   41.712   47.004
   2.873   42.568   46.815
   1.696   42.432   47.560
   1.587   41.435   48.522
   6.254   41.974   45.567
   7.365   41.118   45.756
   0.554   41.201   47.975
   1.210   42.327   49.216
   1.482   40.603   49.332
   7.741   40.226   45.061
   8.397   41.352   46.303
   7.669   41.563   45.191
  30.628   13.552    5.271
  29.919   14.098    6.281
  28.525   13.894    6.415
  27.790   14.460    7.464
  28.422   15.250    8.415
  31.337   13.006    4.260
  32.731   13.210    4.126
  27.845   14.551    9.190
  27.535   16.011    8.183
  28.940   15.915    9.221
  33.618   12.449    4.357
  33.307   13.908    3.351
  32.629   12.756    3.498
  38.993   24.209    4.340
  38.356   23.445    5.252
  38.995   22.362    5.901
  38.334   21.569    6.847
  37.010   21.830    7.176
  39.631   24.974    3.428
  38.992   26.057    2.779
  37.413   21.770    8.296
  36.868   20.662    6.986
  35.899   22.038    7.463
  39.134   27.225    2.969
  38.589   26.117    1.659
  39.689   26.123    2.433
   4.894   41.464   26.734
   3.570   41.547   26.483
   2.805   40.417   26.109
   1.432   40.502   25.850
   0.775   41.722   25.955
   6.218   41.382   26.984
   6.982   42.512   27.359
  -0.000   41.099   26.612
   0.349   41.437   24.879
   0.211   42.739   26.039
   7.408   42.797   28.434
   7.757   43.134   26.701
   7.559   41.985   27.372
  14.004   41.292   10.941
  14.879   40.696   11.778
  14.568   39.492   12.455
  15.475   38.874   13.323
  16.726   39.436   13.546
  13.129   41.889   10.103
  13.440   43.092    9.427
  17.118   38.334   13.318
  16.447   39.281   14.694
  17.779   39.898   13.741
  13.718   43.247    8.279
  13.047   44.194    9.655
  12.719   42.994    9.143
  22.726   19.435   28.568
  23.982   19.927   28.513
  24.249   21.314   28.595
  25.551   21.824   28.538
  26.634   20.965   28.397
  21.470   18.943   28.623
  21.203   17.556   28.541
  27.077   21.583   29.315
  26.948   21.713   27.524
  27.551   20.255   28.280
  20.889   16.808   29.414
  20.760   16.938   27.623
  20.465   17.802   28.612
  39.444   25.400    6.134
  40.280   24.341    6.191
  41.414   24.326    7.038
  42.280   23.228    7.097
  42.044   22.106    6.312
  38.608   26.459    6.077
  37.474   26.474    5.230
  42.197   21.518    7.337
  43.192   22.231    6.017
  41.857   21.159    5.659
  36.327   26.349    5.525
  37.321   27.063    4.206
  37.382   27.183    5.544
  18.215   38.747   19.142
  19.461   38.763   18.621
  20.303   39.895   18.726
  21.595   39.911   18.186
