  34.247   30.711   44.343
  33.464   31.564   45.111
  36.916   33.622   41.284
  37.036   35.013   41.052
  33.890   30.924   46.022
  32.581   30.831   44.790
  32.802   32.268   45.763
  37.919   35.745   41.373
  36.609   35.653   40.141
  37.553   34.772   40.519
   3.577   33.481    6.288
   2.800   32.384    6.174
   3.348   31.081    6.095
   2.541   29.943    5.976
   1.158   30.066    5.933
   4.355   34.579    6.402
   3.807   35.881    6.481
   1.187   29.221    6.773
   1.255   29.359    4.979
  -0.004   30.156    5.896
   3.710   36.589    7.435
   3.778   36.727    5.641
   4.561   36.081    6.525
  41.492   31.275   25.733
  42.701   31.519   26.282
  43.745   32.136   25.552
  44.999   32.389   26.121
  45.254   32.033   27.440
  40.282   31.032   25.185
  39.239   30.414   25.914
  45.659   33.150   27.526
  46.233   31.534   26.979
  45.481   31.740   28.545
  38.259   30.913   26.375
  38.833   29.297   25.828
  38.856   30.507   25.240
  10.650   49.090    4.405
  11.359   48.573    5.431
  11.157   48.992    6.768
  11.893   48.456    7.832
  12.856   47.483    7.598
   9.941   49.606    3.379
  10.143   49.188    2.042
  12.300   46.906    8.480
  13.545   48.189    8.266
  13.667   46.665    7.415
   9.454   48.482    1.373
  10.698   49.765    1.159
   9.580   49.711    1.905
  18.453   14.897   10.251
  17.222   14.344   10.222
  17.030   12.942   10.227
  15.753   12.368   10.196
  14.624   13.175   10.159
  19.684   15.450   10.281
  19.877   16.852   10.276
  14.257   12.480   11.055
  14.306   12.466    9.256
  13.667   13.841   10.128
  20.194   17.561   11.180
  20.244   17.548    9.380
  20.629   16.642   10.298
  14.821   33.938   44.904
  14.284   34.988   44.248
  13.845   34.890   42.906
  13.287   35.979   42.226
  13.149   37.205   42.863
  15.359   32.887   45.560
  15.797   32.986   46.902
  12.032   37.147   42.450
  13.670   37.629   41.879
  13.026   38.241   43.386
  15.276   32.562   47.886
  16.914   33.044   47.315
  15.978   32.235   46.786
  47.300    4.291    7.717
  47.817    5.136    6.799
  47.192    6.363    6.474
  47.728    7.238    5.521
  48.907    6.918    4.861
  46.784    3.447    8.635
  47.408    2.220    8.961
  49.230    8.021    5.175
  48.283    7.197    3.885
  49.896    6.661    4.299
  48.032    1.940    9.937
  47.085    1.117    8.647
  46.799    2.160    9.446
  43.154   18.401   11.183
  43.503   18.362   12.487
  43.412   17.175   13.252
  43.773   17.135   14.604
  44.238   18.280   15.240
  42.806   18.440    9.880
  42.897   19.627    9.115
  45.117   17.563   15.604
  43.431   17.990   16.068
  44.629   19.233   15.785
  43.703   19.917    8.287
  42.017   20.344    8.750
  42.624   19.159    8.552
  13.302   28.761   25.925
  13.222   29.157   24.636
  11.985   29.250   23.956
  11.902   29.660   22.620
  13.053   29.992   21.917
  13.382   28.366   27.213
  14.619   28.273   27.893
  12.437   30.970   21.627
  12.604   29.260   21.091
  14.011   30.274   21.315
  15.068   29.005   28.719
  15.235   27.295   28.184
  14.158   28.044   28.481
  40.797    0.703   12.777
  39.743    1.302   12.184
  39.156    0.791   11.003
  38.062    1.412   10.388
  37.516    2.568   10.933
  41.852    0.104   13.369
  42.439    0.616   14.551
  36.485    1.983   10.810
  37.609    2.981    9.819
  37.048    3.538   11.380
  42.346    0.202   15.665
  43.470    1.200   14.674
  42.907   -0.003   14.459
   9.186   29.421    6.612
   9.753   28.224    6.348
   9.788   27.184    7.307
  10.375   25.943    7.033
  10.948   25.698    5.792
   8.620   30.618    6.875
   8.585   31.658    5.917
  10.294   24.702    5.831
  11.873   25.316    6.439
  11.433   25.479    4.754
   7.660   32.040    5.270
   9.240   32.653    5.878
   8.217   32.034    6.495
   5.043   45.610   16.027
   4.536   45.278   14.821
   5.355   45.133   13.676
   4.828   44.788   12.426
   3.464   44.576   12.275
   5.551   45.943   17.233
   4.732   46.087   18.377
   3.811   43.573   11.733
   3.582   45.317   11.349
   2.320   44.395   12.135
   4.613   45.347   19.303
   4.384   47.090   18.919
   5.416   46.252   18.715
   4.604   28.175    7.771
   5.515   27.183    7.859
   5.611   26.163    6.882
   6.556   25.135    6.974
   7.439   25.088    8.045
   3.693   29.167    7.683
   3.597   30.186    8.660
   8.261   24.952    7.194
   7.085   23.953    8.120
   8.186   25.037    8.939
   3.951   31.321    8.585
   2.774   30.323    9.511
   3.021   30.432    8.193
  15.257   37.088   43.482
  14.831   37.375   44.731
  13.631   36.839   45.256
  13.190   37.136   46.551
  13.933   37.980   47.367
  15.682   36.802   42.233
  16.882   37.338   41.708
  13.798   37.109   48.169
  12.887   38.526   47.534
  14.547   38.686   48.063
  17.928   36.792   41.541
  17.017   38.209   40.906
  16.669   36.921   41.083
   6.738   18.146   14.136
   8.059   18.008   13.893
   8.801   18.994   13.201
  10.171   18.852   12.949
  10.847   17.718   13.380
   5.418   18.283   14.379
   4.676   17.297   15.072
  11.624   18.507   13.820
  11.252   17.691   12.259
  11.428   16.771   13.736
   4.271   17.323   16.192
   3.899   16.508   14.632
   4.092   17.801   14.947
  10.418   22.191   44.371
  10.479   20.865   44.127
  11.677   20.128   44.284
  11.741   18.753   44.031
  10.609   18.065   43.612
  10.356   23.517   44.615
   9.158   24.254   44.459
  10.906   17.307   44.483
  11.337   17.643   42.768
   9.666   17.475   43.260
   8.431   24.676   45.303
   8.861   25.011   43.588
   9.616   24.844   44.689
  48.548   18.342   22.604
  47.580   17.618   22.004
  47.874   16.480   21.215
  46.870   15.729   20.592
  45.536   16.089   20.737
  49.517   19.066   23.204
  49.223   20.204   23.993
  45.390   14.939   21.010
  45.514   15.983   19.550
  44.412   16.380   20.849
  49.245   20.310   25.179
  49.369   21.354   23.719
  50.000   20.219   24.070
  20.597   35.900    6.522
  20.666   35.116    5.426
  20.727   33.705    5.516
  20.799   32.891    4.379
  20.811   33.459    3.111
  20.528   36.685    7.619
  20.467   38.096    7.529
  19.952   32.663    2.888
  21.750   32.745    2.942
  20.822   33.923    2.041
  19.528   38.810    7.698
  21.325   38.892    7.752
  20.446   38.038    8.308
  33.312   14.021   36.770
  33.351   14.834   35.692
  33.542   14.333   34.383
  33.583   15.176   33.265
  33.433   16.548   33.418
  33.273   13.209   37.848
  33.082   13.709   39.157
  32.630   16.427   32.545
  34.412   16.599   32.740
  33.308   17.702   33.531
  32.103   13.658   39.835
  33.884   13.831   40.030
  33.135   12.952   39.340
  32.448   42.557   23.507
  31.985   41.514   22.785
  31.249   40.460   23.377
  30.769   39.379   22.629
  31.007   39.313   21.261
  32.911   43.599   24.229
  33.647   44.653   23.637
  29.836   39.099   21.199
  31.367   38.204   21.509
  31.200   39.245   20.113
  33.286   45.762   23.389
  34.817   44.867   23.699
  33.653   44.919   24.372
  46.117    4.247   31.133
  47.100    5.004   31.664
  47.184    5.258   33.053
  48.204    6.043   33.604
  49.176    6.603   32.785
  45.133    3.490   30.601
  45.050    3.236   29.212
  49.930    6.135   33.581
  48.911    7.604   33.374
  49.999    7.078   32.109
  45.315    2.234   28.623
  44.296    3.704   28.416
  44.420    2.830   29.432
  42.589   42.229   29.956
  42.029   42.138   31.181
  41.671   40.894   31.752
  41.091   40.800   33.023
  40.849   41.947   33.768
  43.148   42.319   28.731
  43.506   43.564   28.160
  41.399   41.343   34.636
  39.762   41.475   33.898
  40.639   42.902   34.404
  44.592   44.035   28.030
  42.956   44.168   27.292
  43.735   43.107   27.569
  19.920    7.051   27.433
  19.702    5.722   27.344
  18.397    5.178   27.294
  18.171    3.799   27.202
  19.242    2.916   27.157
  20.139    8.381   27.521
  21.444    8.925   27.571
  18.662    2.464   26.220
  18.641    2.348   28.016
  20.132    2.163   27.119
  22.045    9.493   26.713
  22.024    9.376   28.509
  21.048    9.597   27.610
   8.216    7.924   41.542
   9.412    7.739   40.944
   9.555    6.946   39.781
  10.795    6.754   39.161
  11.937    7.348   39.682
   7.020    8.109   42.140
   6.877    8.902   43.303
  12.108    7.704   38.558
  12.395    6.252   39.582
  12.904    7.841   40.109
   6.419    9.997   43.403
   6.707    8.546   44.428
   6.128    8.696   43.223
  46.720   28.858   13.956
  47.403   28.065   13.104
  48.526   27.310   13.519
  49.235   26.487   12.636
  48.846   26.389   11.306
  46.037   29.652   14.808
  44.914   30.406   14.392
  48.919   25.217   11.506
  50.000   26.595   11.089
  48.531   26.298   10.187
  43.760   30.201   14.609
  44.841   31.579   14.192
  44.920   30.628   15.141
  33.565   37.602    3.668
  32.739   36.906    2.857
  32.141   37.490    1.715
  31.285   36.768    0.875
  30.997   35.437    1.146
  34.390   38.298    4.478
  34.988   37.713    5.620
  31.276   35.277   -0.001
  29.867   35.787    0.997
  30.746   34.319    1.362
  36.117   37.364    5.770
  34.708   37.873    6.768
  35.296   38.427    5.692
   5.483   23.538   17.476
   4.350   22.852   17.212
   3.125   23.505   16.938
   1.950   22.793   16.665
   1.959   21.404   16.657
   6.615   24.225   17.739
   7.841   23.572   18.013
   1.407   21.536   15.609
   1.008   21.523   17.364
   1.953   20.238   16.647
   8.792   23.453   17.306
   8.392   23.440   19.061
   8.095   24.308   18.077
   8.427   33.611   24.840
   8.268   32.365   25.333
   9.230   31.348   25.127
   9.064   30.055   25.638
   7.931   29.733   26.374
   8.587   34.858   24.346
   7.625   35.875   24.552
   8.720   29.290   27.150
   7.876   28.799   25.637
   6.985   29.450   26.994
   7.680   36.809   25.290
   6.836   36.319   23.777
   8.134   36.294   24.133
  10.784   34.718    1.502
  10.558   35.732    2.365
   9.390   36.528    2.297
   9.155   37.579    3.192
  10.080   37.870    4.187
  11.010   33.705    0.639
  12.177   32.908    0.707
   9.125   37.850    4.899
   9.966   38.987    3.785
  10.848   38.126    5.027
  12.292   31.792    1.109
  13.132   32.929   -0.006
  11.844   32.556    0.095
  10.466   12.271   16.238
   9.366   11.494   16.335
   8.084   12.038   16.585
   6.943   11.233   16.685
   7.044    9.855   16.538
  11.567   13.047   16.142
  12.849   12.503   15.891
   6.138   10.001   15.778
   6.412    9.832   17.549
   7.114    8.697   16.417
  13.480   12.527   14.881
  13.755   12.358   16.652
  13.058   13.255   15.930
   3.757   43.261   15.830
   4.777   43.017   16.680
   5.366   41.736   16.797
   6.425   41.484   17.678
   6.932   42.504   18.474
   2.737   43.504   14.980
   2.147   44.785   14.863
   7.983   42.130   18.057
   6.805   41.707   19.350
   7.367   43.351   19.147
   2.274   45.582   13.986
   1.096   45.159   15.280
   1.703   44.416   14.337
  25.051   40.172   26.599
  26.199   40.611   27.158
  27.447   40.003   26.883
  28.637   40.458   27.464
  28.622   41.536   28.339
  23.903   39.734   26.039
  22.655   40.342   26.314
  29.508   41.940   27.653
  29.264   40.813   29.035
  28.623   42.440   29.076
  22.012   41.065   25.619
  21.769   39.938   27.001
  22.399   39.792   25.822
  17.129   34.442    0.869
  17.743   33.240    0.858
  19.153   33.119    0.855
  19.790   31.872    0.844
  19.041   30.703    0.835
  16.514   35.644    0.879
  15.104   35.766    0.883
  19.760   30.389    1.732
  19.757   30.404   -0.068
  18.423   29.713    0.828
  14.387   36.065    1.786
  14.385   36.080   -0.014
  15.276   36.528    0.888
  41.990   31.360   10.055
  42.353   32.573    9.587
  43.554   32.770    8.866
  43.931   34.029    8.382
  43.119   35.134    8.601
  41.627   30.146   10.522
  40.426   29.949   11.244
  43.262   35.308    7.430
  44.132   35.642    8.971
  42.447   36.071    8.777
  39.413   29.442   10.873
  40.282   29.775   12.414
  40.681   29.211   11.259
  39.350   39.538   19.768
  39.348   40.689   19.062
  40.488   41.135   18.352
  40.486   42.328   17.620
  39.344   43.118   17.572
  39.351   38.387   20.473
  38.212   37.941   21.184
  39.539   43.101   16.397
  40.098   43.997   17.855
  38.393   43.791   17.524
  37.458   37.062   20.901
  38.016   37.957   22.359
  38.688   37.349   21.365
  23.029   35.602   29.565
  24.326   35.771   29.899
  25.266   34.717   29.812
  26.611   34.892   30.158
  27.064   36.127   30.604
  21.732   35.433   29.232
  20.792   36.488   29.319
  27.920   35.961   29.791
  27.545   35.487   31.486
  27.458   37.159   30.980
  20.311   37.128   28.436
  19.936   36.653   30.132
  20.306   35.934   29.057
  43.616   30.351   46.224
  42.727   29.884   47.127
  41.330   30.021   46.943
  40.408   29.538   47.879
  40.850   28.900   49.032
  44.505   30.817   45.321
  45.901   30.680   45.505
  40.057   28.067   48.719
  40.100   29.649   49.577
  41.207   28.363   50.004
  46.652   29.932   44.960
  46.694   31.513   45.818
  45.921   31.052   44.818
  36.222    9.119   18.669
  35.748    7.949   18.191
  36.467    7.178   17.246
  35.976    5.965   16.750
  34.748    5.479   17.180
  36.695   10.289   19.148
  35.976   11.059   20.092
  35.356    4.469   17.355
  34.538    5.348   16.014
  33.719    5.059   17.532
  36.186   11.190   21.258
  35.368   12.069   19.917
  36.596   11.529   20.022
  30.456   39.306   13.105
  29.346   39.093   13.842
  29.138   37.887   14.554
  27.986   37.666   15.318
  27.001   38.642   15.399
  31.567   39.519   12.368
  31.775   40.725   11.656
  27.088   38.448   16.572
  26.269   37.741   15.133
  26.167   39.453   15.475
  32.508   41.626   11.922
  31.689   40.919   10.484
  32.439   40.367   11.454
  33.616    7.050   19.737
  33.398    7.053   18.405
  33.641    8.197   17.608
  33.416    8.200   16.226
  32.940    7.060   15.592
  33.833    7.047   21.070
  33.590    5.903   21.866
  33.840    7.261   14.838
  32.149    7.813   15.115
  32.540    6.109   15.047
  34.381    5.150   22.344
  32.690    5.701   22.621
  33.838    6.377   22.435
  49.199   42.922   37.178
  48.887   42.119   38.218
  49.755   41.092   38.660
  49.431   40.259   39.737
  48.228   40.423   40.412
  49.511   43.725   36.139
  48.643   44.751   35.697
  48.919   40.403   41.383
  48.128   39.247   40.252
  47.221   40.550   40.987
  48.744   45.928   35.857
  47.952   44.772   34.727
  49.216   44.866   35.179
  28.047   42.000   26.009
  27.206   42.711   26.790
  27.056   44.111   26.650
  26.183   44.848   27.460
  25.430   44.212   28.438
  28.888   41.289   25.229
  29.038   39.889   25.368
  24.526   44.816   27.951
  25.851   45.077   29.141
  24.791   43.690   29.263
  28.617   39.023   24.665
  29.942   39.284   25.856
  29.544   39.991   24.783
  12.595   19.986   31.507
  11.254   19.858   31.604
  10.625   18.593   31.673
   9.235   18.460   31.773
   8.425   19.588   31.809
  13.935   20.114   31.410
  14.565   21.380   31.341
   7.940   19.051   32.756
   7.813   19.017   30.961
   7.733   20.527   31.840
  15.176   21.951   32.189
  15.049   21.917   30.394
  15.208   20.939   31.304
  47.764   10.265   35.231
  47.581   11.418   34.553
  46.556   11.567   33.589
  46.366   12.762   32.886
  47.194   13.852   33.122
  47.947    9.112   35.909
  48.972    8.963   36.873
  46.167   14.448   33.218
  47.290   13.872   31.935
  47.883   14.775   33.311
  48.877    8.943   38.060
  50.000    8.367   36.777
  48.669    8.245   36.929
  17.129   23.065   37.858
  17.382   22.127   38.794
  17.808   22.466   40.100
  18.070   21.492   41.071
  17.917   20.144   40.771
  16.876   24.004   36.921
  16.450   23.665   35.615
  17.290   20.123   41.784
  19.006   20.048   41.245
  17.792   19.010   40.532
  15.361   23.762   35.141
  17.076   23.686   34.602
  16.456   24.441   35.526
  27.565   19.524   11.803
  26.515   19.841   12.590
  25.482   18.916   12.871
  24.394   19.244   13.688
  24.299   20.510   14.253
  28.615   19.208   11.016
  29.648   20.133   10.735
  24.099   19.903   15.259
  23.191   20.480   13.816
