  21.773   30.588    5.447
  21.654   30.675    3.653
  21.005   29.925    4.563
  27.344   46.011   42.665
  27.565   46.228   43.979
  28.047   47.468   44.463
  28.275   47.694   45.826
  28.031   46.688   46.753
  27.124   45.793   41.351
  26.642   44.554   40.866
  27.433   47.543   47.328
  29.125   46.959   47.140
  27.830   45.853   47.541
  25.549   44.283   40.479
  27.241   43.699   40.291
  26.694   44.923   40.180
  33.629   19.260   43.270
  33.603   19.359   41.924
  32.455   19.802   41.226
  32.428   19.906   39.831
  33.549   19.570   39.082
  33.655   19.160   44.616
  34.803   18.717   45.314
  33.358   20.625   38.562
  32.773   18.927   38.448
  34.484   19.292   38.442
  35.580   19.360   45.948
  34.995   17.662   45.834
  34.342   18.834   45.933
  14.211   12.494   45.421
  14.959   12.674   44.312
  15.814   13.790   44.156
  16.590   13.976   43.006
  16.539   13.052   41.970
  13.463   12.315   46.531
  12.608   11.198   46.686
  17.727   13.093   42.049
  16.382   14.017   41.290
  16.506   12.284   41.094
  12.765   10.233   47.367
  11.419   11.157   46.608
  12.458   11.542   47.371
   8.217   13.161   40.100
   9.361   12.707   39.544
  10.486   13.544   39.354
  11.672   13.073   38.778
  11.775   11.748   38.373
   7.074   13.615   40.655
   5.949   12.778   40.846
  12.794   11.774   38.991
  12.181   12.225   37.359
  11.876   10.638   38.028
   5.542   12.301   41.859
   4.930   12.752   40.228
   5.644   13.434   41.141
  37.243   46.597   15.214
  37.064   46.294   16.518
  37.479   47.165   17.554
  37.294   46.852   18.905
  36.688   45.656   19.270
  37.421   46.899   13.911
  37.007   46.028   12.875
  36.018   46.357   19.962
  37.627   45.552   19.996
  36.181   44.655   19.590
  36.067   46.132   12.150
  37.677   45.327   12.183
  37.300   46.596   12.426
  33.239   39.270   14.120
  33.416   40.502   13.597
  32.945   41.667   14.247
  33.129   42.945   13.704
  33.789   43.102   12.492
  33.062   38.038   14.643
  33.532   36.872   13.993
  34.415   43.923   13.088
  32.847   43.777   12.215
  34.342   43.248   11.475
  34.474   36.197   14.270
  32.906   36.051   13.398
  33.216   36.525   14.618
   2.020    4.909   46.408
   1.664    3.667   46.017
   0.381    3.385   45.490
   0.012    2.097   45.085
   0.912    1.044   45.191
   2.376    6.151   46.799
   3.659    6.432   47.326
   0.604    0.837   44.059
  -0.000    0.488   45.718
   1.659    0.152   45.275
   4.571    6.989   46.799
   3.967    6.639   48.458
   3.365    7.155   47.371
  24.430   15.684   23.429
  23.238   15.461   22.836
  22.281   16.489   22.667
  21.044   16.258   22.052
  20.721   14.990   21.585
  25.623   15.907   24.022
  26.580   14.878   24.191
  20.428   15.574   20.589
  19.709   15.168   22.188
  20.437   13.931   21.189
  27.592   14.700   23.588
  26.873   14.295   25.188
  26.987   15.458   24.521
  44.046    9.703   37.705
  42.853    9.408   38.263
  42.624    9.529   39.654
  41.387    9.223   40.232
  40.334    8.784   39.440
  45.240    9.999   37.148
  45.468    9.878   35.757
  39.718    9.623   40.020
  40.250    7.920   40.257
  39.441    8.414   38.786
  45.552   10.741   34.940
  46.084    9.038   35.177
  46.180   10.128   35.960
  17.911   27.843   13.846
  18.386   26.636   14.218
  19.567   26.499   14.985
  20.060   25.246   15.371
  19.389   24.087   15.004
  17.435   29.051   13.474
  16.254   29.188   12.707
  19.497   23.814   16.159
  20.469   23.731   14.646
  18.836   23.105   14.702
  15.175   29.544   13.064
  16.147   29.461   11.552
  16.425   29.947   12.775
  38.855   30.998   13.441
  38.119   32.111   13.643
  36.722   32.137   13.418
  35.959   33.292   13.627
  36.564   34.461   14.069
  39.592   29.884   13.239
  40.989   29.858   13.465
  35.683   34.460   14.871
  35.968   34.958   13.165
  37.060   35.449   14.440
  41.585   29.361   14.369
  41.870   29.859   12.663
  40.904   29.116   13.235
  41.663   35.684   36.896
  42.079   36.968   36.866
  43.440   37.319   37.031
  43.872   38.651   37.000
  42.958   39.679   36.802
  41.247   34.400   36.926
  39.886   34.049   36.761
  43.737   40.037   35.975
  43.490   40.159   37.754
  42.202   40.551   36.638
  39.354   33.568   35.809
  39.107   33.690   37.588
  40.172   33.328   36.850
  37.846   43.682   31.178
  38.236   44.954   30.948
  38.000   45.598   29.710
  38.405   46.916   29.470
  39.060   47.638   30.460
  37.455   42.411   31.409
  37.692   41.767   32.647
  38.253   48.476   30.202
  39.837   47.879   29.589
  39.611   48.255   31.282
  36.915   41.526   33.519
  38.499   40.929   32.906
  37.329   41.176   32.288
  27.643   38.281   37.887
  27.800   38.167   36.551
  26.799   37.605   35.723
  26.962   37.487   34.338
  28.132   37.927   33.731
  27.486   38.395   39.223
  28.487   38.957   40.051
  27.384   38.484   32.989
  28.113   36.853   33.214
  29.109   38.291   33.208
  28.506   40.030   40.568
  29.235   38.400   40.793
  27.964   38.800   40.609
  29.642   44.442   42.863
  29.525   45.746   42.536
  29.494   46.182   41.190
  29.372   47.535   40.851
  29.277   48.500   41.845
  29.759   43.137   43.191
  29.790   42.702   44.537
  28.343   48.877   41.208
  30.135   49.042   41.221
  29.196   49.321   42.670
  28.932   42.160   45.161
  30.724   42.324   45.173
  29.857   42.001   44.197
  23.696   37.888   34.894
  23.747   39.182   35.275
  22.653   39.823   35.902
  22.706   41.166   36.297
  23.855   41.915   36.078
  23.645   36.594   34.514
  24.739   35.953   33.887
  23.726   42.208   37.225
  23.095   42.707   35.615
  24.814   42.555   35.900
  25.500   35.161   34.349
  24.869   35.659   32.739
  24.249   35.345   33.891
  29.876   25.346   22.083
  31.023   24.785   21.644
  31.069   23.460   21.150
  32.259   22.879   20.695
  33.445   23.602   20.718
  28.729   25.906   22.522
  28.682   27.231   23.015
  33.539   23.234   19.589
  33.878   22.627   21.249
  34.447   24.198   20.731
  28.249   28.206   22.484
  28.588   27.600   24.145
  27.926   27.058   23.106
   6.645   13.108   26.043
   5.801   14.109   26.374
   5.154   14.899   25.395
   4.280   15.937   25.738
   4.021   16.222   27.073
   7.488   12.107   25.712
   8.135   11.317   26.692
   2.882   16.187   26.725
   4.262   17.343   26.745
   3.795   16.472   28.189
   7.895   10.197   27.019
   9.274   11.353   27.040
   8.436   10.970   26.060
  33.848   42.574   19.971
  35.175   42.772   20.118
  36.125   42.121   19.296
  37.502   42.325   19.448
  37.977   43.188   20.428
  32.520   42.377   19.824
  31.570   43.028   20.646
  38.619   43.643   19.532
  38.693   42.276   20.701
  38.390   43.910   21.245
  30.854   43.941   20.373
  30.928   42.574   21.542
  31.069   42.623   20.205
  30.606   42.004   28.998
  31.438   40.946   28.889
  31.040   39.638   29.252
  31.903   38.541   29.139
  33.195   38.714   28.658
  29.774   43.061   29.107
  30.172   44.369   28.744
  32.914   37.800   27.948
  33.499   38.088   29.625
  34.282   38.845   28.257
  29.868   44.996   27.778
  30.453   45.283   29.455
  29.443   44.539   28.969
  38.150   36.848   37.959
  37.735   35.605   37.633
  36.447   35.360   37.103
  36.016   34.071   36.765
  36.860   32.982   36.945
  38.565   38.090   38.285
  39.854   38.336   38.816
  36.556   32.726   35.821
  35.912   32.504   37.488
  37.557   32.059   37.091
  40.801   38.814   38.273
  40.157   38.591   39.939
  39.597   39.073   38.815
  45.371   24.717   14.659
  46.105   25.712   14.117
  46.478   25.712   12.752
  47.239   26.744   12.190
  47.655   27.813   12.974
  44.637   23.722   15.200
  44.265   23.722   16.565
  47.212   28.470   12.084
  48.722   27.580   12.496
  48.011   28.716   13.620
  43.198   23.955   17.043
  44.708   23.065   17.455
  43.924   23.049   16.362
  46.462   13.516    3.020
  47.231   14.445    3.627
  46.695   15.383    4.540
  47.493   16.347    5.169
  48.855   16.406    4.907
  45.692   12.587    2.414
  46.229   11.649    1.501
  48.951   16.424    6.094
  48.640   17.566    4.739
  50.001   16.468    4.695
  46.444   10.489    1.669
  46.133   11.632    0.313
  45.485   11.412    1.471
  38.268   28.806   44.844
  38.044   27.521   45.192
  36.904   26.811   44.746
  36.672   25.479   45.107
  37.571   24.809   45.928
  38.493   30.091   44.495
  39.632   30.801   44.942
  37.504   23.963   45.091
  36.592   24.516   46.541
  38.317   24.235   46.616
  40.611   31.095   44.329
  39.699   31.647   45.779
  39.309   31.374   44.520
  30.919   23.260   47.229
  29.738   22.945   46.655
  28.529   23.574   47.034
  27.305   23.248   46.439
  27.246   22.281   45.443
  32.100   23.574   47.803
  33.309   22.945   47.424
  26.625   23.110   44.855
  26.356   21.842   46.103
  27.182   21.471   44.607
  34.199   23.384   46.764
  33.930   22.116   48.013
  33.603   23.420   47.970
  34.238   17.322   14.928
  33.767   17.982   16.007
  33.152   17.309   17.090
  32.663   17.994   18.208
  32.772   19.377   18.285
  34.709   16.661   13.849
  35.324   17.334   12.767
  33.216   19.152   19.367
  31.615   19.322   18.564
  32.856   20.538   18.362
  36.481   17.389   12.488
  34.879   17.559   11.684
  35.386   16.607   12.489
  22.820    4.495   21.939
  22.963    5.809   21.668
  23.153    6.288   20.350
  23.301    7.651   20.070
  23.265    8.585   21.097
  22.676    3.180   22.209
  22.487    2.701   23.528
  22.484    9.141   20.390
  24.266    8.988   20.591
  23.237    9.380   21.951
  21.486    2.299   24.034
  23.268    2.146   24.235
  22.469    2.012   23.161
  45.088   31.233   45.076
  45.300   29.900   45.100
  46.603   29.349   45.151
  46.823   27.967   45.175
  45.749   27.086   45.151
  44.875   32.566   45.053
  43.573   33.117   45.002
  46.307   26.584   46.076
  46.367   26.561   44.277
  44.857   26.336   45.130
  42.954   33.642   45.875
  43.015   33.619   44.076
  43.972   33.788   45.007
  25.443    9.503   18.404
  24.133    9.797   18.550
  23.121    9.057   17.894
  21.763    9.362   18.045
  21.368   10.417   18.858
  26.752    9.210   18.258
  27.764    9.949   18.914
  20.621    9.612   19.319
  20.715   10.731   17.912
  21.024   11.300   19.537
  28.418    9.636   19.860
  28.512   10.755   18.453
  28.228    9.443   18.542
  19.982    2.924   42.201
  18.787    2.359   41.925
  18.022    1.702   42.918
  16.782    1.116   42.632
  16.264    1.167   41.344
  21.177    3.488   42.476
  21.942    4.145   41.483
  15.279    1.549   41.895
  16.103   -0.003   41.503
  15.818    1.202   40.268
  22.104    5.315   41.325
  22.927    3.764   40.932
  22.431    4.253   42.083
   0.284   31.695   39.658
   0.524   32.436   40.761
  -0.000   33.740   40.917
   0.249   34.509   42.061
   1.033   33.999   43.089
   0.043   30.954   38.556
   0.567   29.649   38.400
   0.130   34.359   43.779
   1.601   35.043   42.998
   1.688   33.584   43.959
  -0.001   28.605   38.490
   1.470   29.290   37.709
   0.186   29.692   37.719
  45.393    2.554   39.892
  46.337    3.511   39.770
  47.718    3.202   39.740
  48.698    4.194   39.612
  48.332    5.530   39.510
  44.448    1.598   40.015
  43.067    1.907   40.045
  49.071    5.526   38.576
  49.145    5.683   40.367
  48.038    6.655   39.423
  42.254    1.753   39.188
  42.328    1.910   40.980
  43.004    1.131   40.116
  12.683   44.732   18.061
  13.368   43.571   17.989
  12.721   42.329   17.793
  13.431   41.125   17.718
  14.816   41.121   17.838
  11.997   45.893   18.133
  12.645   47.136   18.330
  14.769   40.457   16.849
  14.615   40.255   18.631
  15.977   41.103   17.936
  12.846   48.001   17.536
  12.692   47.800   19.318
  11.912   47.402   18.296
  18.093   42.508    9.417
  17.557   43.744    9.508
  17.503   44.450   10.733
  16.948   45.732   10.827
  16.427   46.353    9.699
  18.628   41.272    9.327
  18.682   40.566    8.101
  17.096   47.272   10.056
  15.484   46.549   10.402
  15.986   46.886    8.760
  19.624   40.370    7.399
  18.013   39.647    7.744
  19.021   40.025    8.551
  31.076   35.693   25.297
  32.198   35.817   26.037
  32.600   34.825   26.963
  33.764   34.954   27.730
  34.567   36.080   27.600
  29.954   35.568   24.557
  29.552   36.561   23.632
  35.445   35.282   27.497
  34.501   36.104   28.790
  35.250   37.020   27.501
  29.617   36.536   22.442
  28.673   37.359   23.735
  28.961   36.063   23.517
   3.821   26.073   32.996
   4.822   26.285   33.877
   6.119   25.752   33.682
   7.157   25.972   34.595
   6.936   26.733   35.736
   2.820   25.861   32.116
   1.524   26.394   32.311
   7.927   27.299   35.394
   7.451   25.813   36.291
   6.764   27.369   36.698
   1.009   27.314   31.756
   0.533   25.828   32.654
   1.388   26.029   31.634
  33.481   47.982   40.478
  34.772   48.317   40.686
  35.141   49.537   41.300
  36.480   49.884   41.516
  37.498   49.023   41.126
  32.190   47.648   40.269
  31.821   46.427   39.655
  37.900   49.204   42.233
  37.954   50.000   40.619
  38.362   48.309   40.803
  31.365   45.450   40.162
  31.419   46.246   38.548
  31.102   46.710   39.770
  23.466   31.911    4.736
  24.271   30.852    4.504
  25.664   31.000    4.301
  26.499   29.902    4.061
  25.971   28.618    4.014
  22.661   32.970    4.968
  21.268   32.822    5.170
  26.861   28.365    4.765
  26.585   28.543    2.996
  25.541   27.535    3.973
  20.655   32.898    6.189
  20.378   33.075    4.419
  21.304   33.599    5.243
  21.406   30.796   13.230
  21.378   30.242   14.460
  22.163   30.741   15.526
  22.134   30.166   16.802
  21.319   29.071   17.058
  21.434   31.351   11.999
  20.648   30.852   10.933
  20.970   29.714   17.998
  22.310   28.607   17.530
  20.639   28.151   17.286
  19.657   31.315   10.461
  20.997   30.208    9.993
  20.995   31.435   10.546
  27.873   16.668   14.973
  27.937   15.569   15.754
  28.781   15.504   16.888
  28.848   14.364   17.699
  28.074   13.249   17.403
  27.808   17.767   14.191
  26.965   17.832   13.057
  27.774   13.313   18.555
  29.103   12.662   17.530
  27.430   12.306   17.167
  25.935   18.419   12.930
  27.264   17.768   11.905
  27.273   18.548   13.001
  25.712   43.855    7.900
  24.866   43.969    6.854
  24.241   42.842    6.268
  23.364   42.960    5.184
  23.081   44.210    4.646
  26.558   43.741    8.946
  27.183   44.867    9.531
  21.948   43.853    4.748
  23.332   43.676    3.610
  22.834   45.252    4.184
  26.931   45.400   10.567
  28.315   45.224    9.429
  27.494   44.321    9.994
  46.043    7.797   28.207
  46.243    8.135   29.499
  47.418    7.770   30.197
  47.625    8.121   31.536
  46.664    8.850   32.225
  45.843    7.458   26.916
  44.668    7.823   26.218
  47.589    9.536   32.530
  46.803    8.004   33.053
  45.865    9.462   32.816
  44.529    8.669   25.390
  43.742    7.137   25.914
  45.023    7.442   25.636
  27.433   36.573   46.009
  27.271   36.489   44.671
  26.091   35.966   44.090
  25.922   35.879   42.703
  26.928   36.310   41.847
  27.596   36.657   47.346
  28.776   37.179   47.927
  26.041   36.899   41.312
  26.762   35.250   41.329
  27.764   36.669   41.118
  28.941   38.239   48.446
  29.663   36.590   48.462
  28.394   37.019   48.589
  46.938   24.434   25.388
  45.622   24.137   25.358
  44.667   24.884   26.088
  43.302   24.576   26.057
  42.842   23.510   25.295
  48.255   24.731   25.418
  49.209   23.983   24.688
  42.056   24.308   24.889
  42.272   23.208   26.297
  42.443   22.617   24.660
  49.779   24.285   23.686
  49.995   23.185   25.094
  49.701   24.495   25.012
  20.389   25.884   38.296
  21.605   25.940   37.713
  21.952   25.111   36.620
  23.214   25.170   36.016
  24.173   26.059   36.483
  19.172   25.828   38.879
  18.825   26.657   39.972
  24.274   26.352   35.332
  24.879   25.099   36.475
  24.988   26.801   36.865
  18.119   27.617   39.980
  18.724   26.364   41.122
  18.147   26.273   39.910
  29.363   15.549   42.382
  28.296   16.375   42.434
  28.439   17.780   42.515
