  18.417    9.810   29.140
  18.386    8.059   28.725
  16.904    8.976   28.863
  16.606   11.592   21.748
  16.576    9.841   21.333
  17.590   10.688   21.587
  30.075   31.394   30.890
  30.029   30.299   30.102
  31.163   29.479   29.890
  31.115   28.343   29.073
  29.931   27.986   28.439
  30.122   32.489   31.678
  28.988   33.308   31.891
  30.164   26.910   28.894
  30.623   27.913   27.472
  28.944   27.676   27.901
  28.296   33.381   32.858
  28.755   34.385   31.436
  29.492   33.707   32.335
  38.282   41.288   35.627
  38.880   40.464   34.740
  40.217   40.029   34.903
  40.836   39.175   33.983
  40.142   38.725   32.867
  37.685   42.112   36.514
  36.348   42.547   36.351
  40.537   37.656   33.214
  41.115   39.081   32.279
  39.570   38.340   31.927
  35.375   42.191   36.939
  35.953   43.616   36.004
  36.501   42.922   37.018
  37.754   46.644    9.005
  38.995   47.080    9.312
  39.445   47.176   10.650
  40.731   47.628   10.969
  41.613   48.000    9.962
  36.514   46.209    8.697
  36.063   46.112    7.359
  42.372   47.288   10.542
  41.757   48.977   10.628
  42.362   48.315    9.126
  35.919   45.135    6.693
  35.304   46.824    6.779
  35.413   45.858    7.709
   3.413   34.196   32.491
   4.213   34.510   33.532
   4.586   35.846   33.815
   5.415   36.172   34.895
   5.901   35.174   35.730
   2.614   33.881   31.449
   2.241   32.546   31.167
   5.503   35.888   36.598
   6.950   35.707   35.542
   6.315   34.346   36.440
   1.192   32.013   31.355
   2.638   31.832   30.299
   1.856   32.890   30.580
  41.865   25.253   41.526
  42.572   24.823   42.593
  43.125   23.522   42.651
  43.858   23.076   43.758
  44.063   23.915   44.846
  41.159   25.683   40.459
  40.605   26.985   40.401
  45.202   23.587   44.719
  43.687   22.976   45.476
  44.243   24.609   45.765
  40.982   27.923   39.771
  39.467   27.313   40.528
  40.358   26.733   39.704
  35.537   11.706   16.914
  35.356   10.507   16.319
  36.399    9.556   16.217
  36.211    8.313   15.601
  34.975    7.977   15.064
  35.718   12.904   17.508
  34.675   13.856   17.610
  35.124    6.971   15.685
  35.617    7.680   14.106
  33.942    7.682   14.610
  34.033   14.153   18.569
  34.526   14.862   16.989
  35.232   14.269   17.969
  33.854   37.608   23.066
  33.631   37.110   21.832
  34.544   37.305   20.768
  34.313   36.788   19.488
  33.160   36.059   19.225
  34.077   38.106   24.301
  33.164   37.911   25.365
  33.921   35.276   18.747
  33.066   36.792   18.290
  32.197   35.445   18.990
  33.258   37.178   26.299
  32.403   38.694   25.842
  33.695   38.329   25.756
  47.794   38.014   27.534
  47.883   38.385   28.828
  47.208   37.686   29.857
  47.301   38.071   31.200
  48.072   39.169   31.562
  47.704   37.642   26.239
  48.379   38.341   25.210
  48.525   38.420   32.371
  47.095   39.493   32.162
  48.716   40.088   31.879
  49.356   38.016   24.610
  47.926   39.090   24.401
  48.037   37.799   24.763
  37.975   38.523   35.241
  37.254   38.203   34.145
  37.101   39.099   33.061
  36.354   38.768   31.924
  35.733   37.529   31.831
  38.696   38.842   36.337
  38.848   37.946   37.422
  36.254   37.493   30.760
  34.778   38.175   31.532
  35.207   36.492   31.741
  39.804   37.300   37.721
  38.328   37.982   38.493
  39.272   38.536   37.711
  25.059   29.741   25.497
  25.849   29.181   24.556
  25.344   28.776   23.297
  26.163   28.195   22.321
  27.515   27.999   22.569
  24.269   30.301   26.438
  24.774   30.706   27.696
  27.653   28.527   21.510
  27.294   26.895   22.179
  28.653   27.829   22.764
  24.996   31.810   28.086
  24.637   30.178   28.756
  24.030   30.916   27.808
  38.697    5.744   25.044
  38.464    5.443   26.339
  38.407    6.439   27.342
  38.166    6.127   28.685
  37.974    4.808   29.074
  38.929    6.044   23.748
  38.986    5.048   22.746
  37.016    5.247   29.629
  38.785    5.070   29.906
  37.810    3.704   29.413
  38.175    4.785   21.914
  39.944    4.608   22.190
  39.120    5.666   22.288
  31.451   37.322   49.015
  30.521   38.301   48.986
  29.135   38.018   48.950
  28.171   39.032   48.919
  28.559   40.367   48.924
  32.380   36.343   49.044
  33.766   36.626   49.080
  27.759   40.461   49.803
  27.808   40.453   48.003
  28.870   41.490   48.928
  34.517   36.540   50.001
  34.566   36.532   48.202
  33.817   35.847   49.085
  15.961   21.927    6.111
  16.995   22.111    6.959
  16.799   22.456    8.317
  17.872   22.647    9.196
  19.179   22.499    8.749
  14.926   21.744    5.263
  15.122   21.398    3.905
  19.294   21.810    9.714
  19.341   23.555    9.277
  20.280   22.379    8.386
  14.959   20.343    3.377
  15.007   22.088    2.940
  14.341   21.418    3.898
  41.110   10.051   27.307
  42.157    9.198   27.317
  42.254    8.141   28.252
  43.340    7.257   28.262
  44.367    7.399   27.337
  40.064   10.904   27.297
  39.966   11.961   26.362
  44.193    6.233   27.160
  45.067    7.320   28.298
  45.236    7.506   26.567
  39.266   12.040   25.401
  40.140   13.126   26.539
  39.300   12.097   26.745
  41.409   20.580   16.815
  41.236   21.651   17.618
  42.072   21.895   18.733
  41.892   23.006   19.566
  40.870   23.913   19.313
  41.582   19.509   16.012
  40.746   19.265   14.896
  41.737   24.723   19.428
  40.627   23.762   20.470
  40.016   24.681   19.113
  40.989   19.415   13.740
  39.879   18.454   14.782
  41.211   18.642   14.818
  45.586    7.098   48.547
  46.374    8.193   48.601
  47.769    8.102   48.822
  48.587    9.237   48.878
  48.039   10.503   48.715
  44.797    6.004   48.493
  43.402    6.094   48.272
  48.925   10.644   47.930
  48.651   10.753   49.706
  47.592   11.572   48.580
  42.790    5.844   47.280
  42.516    5.954   49.056
  43.451    5.317   48.327
  30.319   48.294   27.414
  30.984   48.380   28.586
  31.676   47.276   29.138
  32.366   47.366   30.353
  32.387   48.562   31.060
  29.655   48.208   26.242
  28.963   49.312   25.689
  33.562   48.367   31.099
  32.072   47.873   31.980
  32.413   49.559   31.663
  29.277   50.000   24.769
  27.788   49.506   25.650
  28.802   48.794   25.127
  26.662   23.548   40.635
  25.799   24.250   39.871
  24.623   23.668   39.340
  23.728   24.396   38.547
  23.975   25.732   38.258
  27.526   22.846   41.399
  28.701   23.428   41.930
  22.848   25.884   38.611
  23.756   25.395   37.136
  24.171   26.854   38.007
  28.921   23.765   43.052
  29.829   23.277   41.577
  28.795   22.711   42.225
  26.851   19.768   32.715
  27.957   18.994   32.695
  28.776   18.885   31.546
  29.923   18.082   31.526
  30.292   17.360   32.654
  25.745   20.542   32.735
  24.926   20.651   33.884
  31.361   17.847   32.456
  30.375   16.453   31.885
  30.613   16.748   33.593
  24.843   21.558   34.652
  23.857   20.164   34.082
  24.520   21.129   33.418
  19.038   25.367   14.345
  18.016   24.536   14.053
  18.225   23.174   13.732
  17.164   22.312   13.428
  15.857   22.781   13.436
  20.061   26.199   14.638
  19.852   27.561   14.959
  15.653   21.820   14.110
  15.799   22.253   12.369
  14.754   23.161   13.438
  19.909   28.089   16.026
  20.055   28.522   14.285
  20.630   27.555   15.023
  30.819   40.589   10.596
  31.100   39.586   11.454
  30.089   38.760   12.001
  30.382   37.720   12.891
  31.695   37.469   13.267
  30.537   41.592    9.737
  31.548   42.418    9.191
  31.424   36.343   12.985
  31.244   37.479   14.370
  32.793   37.247   13.591
  31.999   42.408    8.088
  31.820   43.544    9.473
  30.936   42.752    8.838
  31.726   40.397   39.337
  32.653   40.960   40.141
  33.908   41.393   39.650
  34.869   41.976   40.484
  34.610   42.148   41.838
  30.798   39.835   38.533
  29.544   39.402   39.023
  34.984   43.261   41.635
  35.677   41.635   41.974
  34.406   42.298   42.976
  28.477   39.915   38.887
  29.170   38.289   39.226
  29.440   39.202   38.276
  39.664   43.085   48.900
  38.375   42.722   48.733
  37.312   43.645   48.872
  35.974   43.268   48.699
  35.653   41.955   48.379
  40.954   43.448   49.068
  42.017   42.525   48.928
  34.993   42.462   47.526
  34.877   42.064   49.277
  35.369   40.856   48.111
  42.792   42.416   48.030
  42.677   42.018   49.781
  42.446   43.155   49.099
  38.261   13.367   40.899
  39.423   13.043   41.504
  40.358   12.163   40.910
  41.564   11.827   41.537
  41.877   12.359   42.782
  37.098   13.691   40.294
  36.163   14.571   40.889
  42.917   12.622   42.263
  42.112   11.225   43.063
  42.153   12.798   43.826
  35.928   15.705   40.608
  35.123   14.308   41.407
  35.767   14.423   40.232
  30.754   13.031   20.952
  29.508   12.511   20.934
  28.354   13.330   20.912
  27.062   12.791   20.894
  26.878   11.414   20.898
  31.999   13.551   20.969
  33.153   12.732   20.991
  26.146   11.640   19.985
  26.117   11.649   21.785
  26.709   10.260   20.901
  33.914   12.497   20.104
  33.885   12.506   21.904
  33.515   13.424   20.993
  19.590   13.359   29.191
  19.546   12.212   29.902
  20.489   11.175   29.712
  20.443    9.986   30.450
  19.452    9.792   31.404
  19.635   14.506   28.480
  18.692   15.543   28.670
  20.366    9.483   32.103
  19.304    8.747   30.849
  18.625    9.616   32.208
  18.839   16.588   29.225
  17.777   15.852   27.972
  19.115   15.886   28.110
  44.672   10.163   41.607
  43.353    9.936   41.784
  42.875    8.835   42.533
  41.508    8.599   42.717
  40.568    9.457   42.159
  45.991   10.390   41.429
  46.468   11.492   40.680
  40.103    9.452   43.255
  40.074    8.448   41.762
  39.769   10.169   41.695
  46.962   12.501   41.077
  46.934   11.497   39.583
  47.161   11.186   40.872
  46.080   46.419    4.843
  46.941   45.726    5.619
  47.815   46.369    6.528
  48.707   45.650    7.333
  48.758   44.264    7.258
  45.220   47.111    4.067
  44.346   46.469    3.158
  48.678   44.327    8.445
  49.932   44.442    7.158
  48.810   43.100    7.205
  43.171   46.291    3.258
  44.425   46.406    1.971
  44.128   47.204    3.013
  11.364    7.404   37.381
  11.873    6.491   38.235
  11.049    5.733   39.101
  11.577    4.786   39.986
  12.947    4.562   40.037
  10.855    8.318   36.527
  11.679    9.075   35.661
  12.632    3.416   39.948
  12.792    4.688   41.212
  14.095    4.364   40.090
  11.834    8.950   34.486
  11.994   10.221   35.750
  10.992    9.377   35.444
  22.815   10.354   47.960
  21.548   10.789   47.794
  20.458    9.895   47.674
  19.144   10.347   47.502
  18.873   11.708   47.444
  24.082    9.918   48.126
  25.173   10.812   48.247
  18.037   11.444   48.251
  18.260   11.413   46.466
  18.632   12.848   47.394
  25.785   11.107   49.225
  26.008   11.076   47.439
  25.575   10.145   48.308
  40.429   39.826   43.946
  40.991   41.051   44.016
  42.216   41.352   43.374
  42.799   42.623   43.446
  42.179   43.638   44.164
  39.866   38.601   43.876
  38.641   38.300   44.519
  42.360   44.273   43.172
  43.258   43.775   44.650
  41.670   44.499   44.763
  37.562   38.163   44.032
  38.461   37.666   45.511
  38.771   37.598   44.204
  39.087   34.951   47.462
  38.300   36.035   47.293
  37.234   36.050   46.362
  36.419   37.174   46.186
  36.640   38.323   46.934
  39.873   33.866   47.632
  40.939   33.851   48.563
  35.470   38.255   47.146
  36.588   38.866   45.875
  36.815   39.295   47.556
  40.992   33.308   49.622
  42.110   33.920   48.351
  41.026   33.125   48.290
   6.823    0.723   31.061
   5.660    1.387   31.224
   4.446    0.716   31.505
   3.239    1.406   31.674
   3.203    2.790   31.568
   7.987    0.058   30.897
   9.201    0.729   30.616
   2.614    2.724   32.602
   2.285    2.581   30.838
   3.159    3.953   31.482
  10.119    0.938   31.347
   9.790    0.795   29.583
   9.482   -0.000   30.623
  11.893   29.084   29.659
  11.537   28.231   28.675
  12.475   27.377   28.048
  12.106   26.493   27.027
  10.786   26.431   26.598
  12.248   29.937   30.644
  11.311   30.791   31.271
  10.931   25.257   26.740
  11.271   26.530   25.514
   9.682   26.369   26.227
  10.826   30.692   32.355
  11.166   31.966   31.129
  11.942   31.012   31.675
  46.079   21.132   29.814
  44.858   21.681   29.988
  43.798   20.973   30.603
  42.532   21.543   30.784
  42.281   22.841   30.356
  47.300   20.582   29.640
  48.360   21.290   29.025
  41.835   22.977   31.453
  41.323   22.348   29.846
  42.056   23.929   30.002
  49.317   21.782   29.535
  48.805   21.154   27.928
  48.743   20.624   29.163
  15.035   28.415   47.595
  15.714   29.504   48.015
  15.258   30.305   49.088
  15.962   31.434   49.523
  17.148   31.802   48.900
  14.356   27.326   47.176
  14.812   26.525   46.103
  17.565   31.857   50.015
  16.640   32.879   48.858
  18.145   32.122   48.386
  15.320   25.448   46.145
  14.395   26.470   44.988
  14.163   26.123   46.267
  18.078   31.791   30.569
  17.515   30.577   30.748
  18.292   29.414   30.962
  17.708   28.155   31.147
  16.327   28.014   31.124
  18.641   33.005   30.391
  17.864   34.168   30.177
  16.501   27.415   32.139
  16.560   27.127   30.363
  15.168   27.882   31.107
  17.630   35.055   30.938
  17.689   34.767   29.162
  18.568   34.504   30.146
  12.284   21.587   34.197
  13.555   21.188   33.980
  14.641   22.094   34.017
  15.960   21.681   33.792
  16.239   20.347   33.522
  11.012   21.985   34.414
   9.926   21.079   34.378
  17.064   20.483   34.371
  16.862   20.796   32.611
  16.488   19.230   33.295
   9.303   20.630   35.289
   9.101   20.943   33.528
   9.519   21.726   34.540
   7.383   26.459   36.805
   8.578   26.824   36.292
   9.533   25.871   35.866
  10.772   26.249   35.335
  11.099   27.594   35.210
   6.189   26.094   37.317
   5.233   27.047   37.743
  11.394   27.285   34.098
  12.109   27.264   35.749
  11.387   28.719   35.100
   4.223   27.377   37.204
   4.938   27.356   38.856
   4.824   26.403   37.912
  19.506   25.236   43.007
  20.412   24.388   42.476
  21.404   24.825   41.565
  22.344   23.945   41.014
  22.325   22.598   41.353
  18.600   26.084   43.539
  17.608   25.648   44.449
  23.489   22.765   41.548
  22.374   22.434   40.174
  22.321   21.465   41.630
  17.560   25.812   45.628
  16.445   25.482   44.255
  17.409   26.403   44.429
  19.142   46.094   20.313
  17.812   45.878   20.399
  17.280   44.682   20.937
  15.901   44.457   21.025
  15.005   45.419   20.579
  20.471   46.311   20.228
  21.003   47.507   19.690
  14.492   45.247   21.641
  14.508   44.503   20.002
  14.241   46.219   20.208
  21.500   48.424   20.267
  21.516   47.680   18.628
  21.680   47.156   19.856
  40.082    7.519    2.970
  40.583    8.759    3.153
  41.793    9.176    2.550
  42.313   10.462    2.740
  41.641   11.377    3.542
  39.581    6.279    2.786
  38.371    5.862    3.390
  41.793   12.106    2.612
  42.711   11.523    4.046
  41.088   12.154    4.212
  37.301    5.716    2.885
  38.219    5.132    4.320
  38.536    5.198    3.014
  31.906   32.297   13.423
  32.413   33.084   12.450
  33.578   33.862   12.646
  34.104   34.678   11.637
  33.483   34.744   10.396
  31.399   31.510   14.396
  30.233   30.731   14.200
  34.583   34.551    9.981
  33.570   35.922   10.561
  32.972   34.810    9.350
  30.146   29.554   14.035
  29.133   30.925   14.615
  30.376   30.524   14.939
  42.263   39.260   20.202
  42.481   40.537   19.823
  42.621   41.585   20.763
  42.847   42.910   20.370
  42.940   43.234   19.022
  42.046   37.983   20.582
  41.906   36.935   19.641
  43.933   43.799   19.360
  42.157   44.086   19.306
  43.020   43.519   17.894
  42.689   36.083   19.357
  40.913   36.369   19.303
  41.817   36.508   20.289
  32.815   25.512   34.051
  32.554   26.800   33.740
  31.358   27.187   33.091
  31.087   28.523   32.769
  32.002   29.518   33.085
  33.076   24.225   34.361
  34.272   23.837   35.011
  31.051   30.066   33.548
  31.846   29.842   31.949
  32.762   30.364   33.345
  34.428   23.514   36.147
  35.224   23.290   34.548
  33.950   23.128   34.950
