  19.094   18.555   11.659
  18.714   19.656   12.333
  22.629   33.714   37.342
  23.376   32.755   37.930
  22.869   31.458   38.182
  23.643   30.464   38.792
  24.953   30.732   39.171
  21.882   34.672   36.754
  22.389   35.969   36.501
  25.190   29.717   38.593
  24.611   30.258   40.210
  26.053   30.943   39.495
  22.731   36.443   35.463
  22.152   36.984   37.079
  21.673   36.077   36.209
  45.109   41.706    6.411
  46.421   42.026    6.430
  46.873   43.312    6.810
  48.233   43.644    6.830
  49.189   42.702    6.472
  43.798   41.386    6.391
  43.346   40.099    6.012
  49.710   43.035    7.490
  49.603   43.578    5.778
  50.002   41.921    6.174
  42.931   39.224    6.706
  42.825   39.767    4.993
  42.648   40.419    6.157
  15.230   47.428   37.094
  13.936   47.041   37.087
  13.548   45.717   37.398
  12.206   45.316   37.391
  11.206   46.225   37.071
  16.523   47.814   37.101
  16.912   49.139   36.790
  10.696   45.816   38.068
  10.841   45.365   36.331
  10.356   46.978   36.805
  17.277   49.999   37.530
  17.422   49.548   35.793
  17.624   48.848   36.925
  45.504   31.974   28.515
  46.611   32.553   29.028
  47.659   31.794   29.599
  48.807   32.394   30.130
  48.947   33.776   30.109
  44.398   31.394   28.003
  43.350   32.154   27.432
  50.020   33.530   29.652
  49.220   33.636   31.260
  49.078   34.935   30.098
  43.077   32.294   26.280
  42.277   32.400   27.889
  43.038   31.446   27.324
  31.185   27.339   39.031
  30.701   26.108   39.300
  29.374   25.736   38.977
  28.873   24.459   39.256
  29.680   23.508   39.868
  31.668   28.570   38.762
  32.995   28.942   39.085
  29.300   22.806   38.983
  28.748   23.376   40.598
  30.346   22.700   40.381
  33.927   29.074   38.355
  33.375   29.644   39.970
  32.769   29.619   38.769
  16.568   41.431   45.105
  16.840   40.118   44.951
  16.383   39.384   43.832
  16.665   38.022   43.672
  17.415   37.346   44.626
  16.295   42.744   45.259
  16.753   43.479   46.379
  18.036   36.968   43.682
  16.528   36.551   44.571
  18.043   36.766   45.420
  17.639   44.273   46.434
  16.131   43.856   47.323
  16.378   44.061   46.017
   6.340   17.091   45.601
   7.607   16.629   45.657
   7.897   15.251   45.801
   9.211   14.772   45.859
  10.282   15.653   45.775
   5.073   17.554   45.546
   4.783   18.931   45.401
  10.679   14.887   44.951
  10.668   15.073   46.742
  11.191   16.381   45.705
   4.398   19.511   44.434
   4.387   19.697   46.224
   4.048   18.670   45.424
  29.204   21.930   22.624
  29.823   20.823   22.161
  29.651   19.558   22.770
  30.293   18.410   22.290
  31.130   18.487   21.183
  28.585   23.037   23.088
  28.757   24.303   22.479
  30.490   17.559   20.797
  31.890   17.889   21.880
  31.835   18.538   20.256
  27.997   24.901   21.783
  29.397   25.231   22.865
  28.267   24.523   23.046
  16.298   25.322    9.124
  17.185   25.749   10.047
  17.045   26.996   10.701
  17.966   27.440   11.658
  19.059   26.652   11.995
  15.410   24.894    8.201
  15.550   23.647    7.547
  18.706   26.868   13.113
  19.674   27.657   11.816
  19.982   26.001   12.288
  14.936   22.642    7.726
  15.904   23.431    6.430
  14.892   23.878    7.196
  22.014   10.484   45.218
  22.597    9.995   46.333
  22.047   10.200   47.620
  22.652    9.693   48.776
  23.830    8.962   48.685
  21.430   10.974   44.103
  21.981   10.768   42.816
  23.247    8.185   49.376
  24.202    9.702   49.542
  24.818    8.346   48.624
  21.609   10.028   41.959
  22.563   11.545   42.126
  21.357   11.185   42.599
  30.640   31.013    8.435
  30.056   29.862    8.039
  30.763   28.638    7.996
  30.157   27.444    7.585
  28.821   27.434    7.202
  31.225   32.163    8.832
  30.518   33.388    8.874
  28.749   26.509    7.950
  29.234   26.848    6.250
  27.701   27.411    6.878
  30.105   33.974    9.826
  30.590   34.313    8.126
  31.208   33.655    9.125
  41.878   30.565   11.392
  40.583   30.917   11.539
  39.619   30.024   12.065
  38.276   30.389   12.218
  37.849   31.659   11.851
  43.173   30.214   11.244
  44.137   31.107   10.718
  37.347   31.661   12.932
  36.996   31.063   11.271
  37.477   32.722   11.548
  44.991   31.703   11.299
  44.639   31.105    9.638
  44.611   30.497   10.837
  29.142   34.722   27.700
  29.497   33.467   28.048
  28.543   32.500   28.442
  28.911   31.198   28.804
  30.247   30.818   28.783
  28.787   35.977   27.352
  29.742   36.945   26.957
  29.837   29.885   28.165
  30.013   30.410   29.878
  31.365   30.485   28.771
  29.976   37.353   25.862
  30.152   37.878   27.575
  29.104   37.390   26.886
  27.096   11.677   31.837
  27.639   12.912   31.870
  29.039   13.117   31.878
  29.602   14.398   31.913
  28.785   15.521   31.941
  26.553   10.441   31.803
  25.153   10.237   31.795
  29.486   15.893   31.052
  29.482   15.845   32.851
  28.110   16.472   31.965
  24.456    9.913   30.885
  24.452    9.865   32.684
  25.370    9.487   31.776
   4.759   10.323   44.016
   5.479    9.184   44.109
   6.870    9.196   44.366
   7.616    8.015   44.463
   6.998    6.781   44.306
   4.039   11.461   43.923
   2.648   11.450   43.666
   7.568    6.513   45.317
   7.894    6.574   43.548
   6.491    5.739   44.176
   1.752   11.657   44.424
   2.078   11.718   42.655
   2.741   12.224   43.710
  30.807   32.125   12.740
  31.843   32.130   11.874
  33.024   32.869   12.122
  34.098   32.875   11.224
  34.030   32.142   10.046
  29.772   32.120   13.606
  28.591   31.381   13.358
  35.099   31.740   10.387
  34.386   33.161    9.543
  33.985   31.531    9.054
  28.234   30.361   13.861
  27.522   31.783   13.017
  28.383   31.685   14.047
  27.100   44.781   44.939
  26.680   46.056   44.794
  25.308   46.401   44.826
  24.872   47.723   44.674
  25.792   48.747   44.486
  27.520   43.506   45.085
  28.892   43.161   45.053
  25.182   49.281   45.359
  25.081   49.043   43.577
  26.554   49.615   44.327
  29.604   42.864   45.962
  29.503   42.627   44.181
  28.604   42.443   45.165
  31.394   20.497   23.782
  32.205   19.913   22.874
  33.226   20.631   22.208
  34.067   20.025   21.267
  33.915   18.679   20.958
  30.584   21.082   24.690
  29.562   20.364   25.355
  35.092   18.638   21.142
  33.935   19.069   19.832
  33.799   17.550   20.689
  29.542   19.974   26.481
  28.385   20.405   25.171
  29.440   21.058   25.691
  42.384   16.136   43.967
  43.535   15.461   44.166
  43.987   14.466   43.267
  45.181   13.765   43.473
  45.966   14.034   44.587
  41.232   16.812   43.767
  40.781   17.807   44.667
  46.848   14.102   43.788
  45.952   12.850   44.722
  46.635   14.250   45.518
  40.795   18.991   44.532
  39.899   17.739   45.466
  40.190   17.849   44.157
  15.674    0.412   22.532
  16.719    0.839   21.791
  17.356    0.004   20.843
  18.439    0.446   20.074
  18.924    1.739   20.226
  14.629   -0.014   23.274
  13.993    0.821   24.222
  18.843    1.770   19.038
  19.980    1.194   20.309
  19.341    2.822   20.344
  12.936    1.366   24.140
  14.073    0.790   25.411
  13.552    0.185   24.328
  17.665   34.414    3.181
  17.193   34.519    4.442
  16.264   33.594    4.974
  15.774   33.703    6.281
  16.196   34.741    7.102
  18.138   34.309    1.921
  19.066   35.235    1.389
  16.387   33.868    7.890
  15.029   34.888    7.296
  16.541   35.608    7.802
  20.233   35.088    1.195
  18.874   36.109    0.601
  18.998   34.778    0.759
   9.265   37.894   45.950
   8.307   38.836   46.083
   7.423   39.161   45.027
   6.430   40.139   45.165
   6.286   40.826   46.364
  10.222   36.952   45.817
  11.107   36.626   46.873
   5.137   40.535   46.242
   6.291   41.789   45.662
   6.154   41.410   47.365
  11.102   35.663   47.575
  12.256   36.917   46.995
  11.385   36.125   46.344
  45.612   20.990   30.533
  45.950   20.343   29.397
  47.173   20.591   28.728
  47.524   19.919   27.551
  46.665   18.976   27.000
  45.273   21.637   31.668
  44.051   21.389   32.337
  47.644   18.297   26.966
  46.850   19.587   25.994
  45.954   18.182   26.528
  43.867   20.778   33.343
  43.073   22.068   32.371
  44.331   21.930   32.825
   7.261   29.551   16.703
   6.755   30.704   16.218
   7.432   31.939   16.360
   6.907   33.135   15.857
   5.686   33.140   15.194
   7.767   28.397   17.187
   7.090   27.162   17.045
   6.284   33.758   14.369
   5.436   34.042   15.932
   4.662   33.158   14.636
   7.339   26.260   16.308
   6.492   26.545   17.871
   7.714   26.897   17.432
  46.755    5.166   15.418
  47.097    6.380   14.936
  48.291    7.032   15.324
  48.645    8.291   14.824
  47.818    8.943   13.918
  46.414    3.952   15.900
  45.220    3.300   15.512
  48.825    9.080   13.295
  47.952    9.866   14.659
  47.132    9.501   13.157
  45.086    2.376   14.771
  44.213    3.163   16.134
  45.486    2.751   15.999
  19.397   28.613   42.647
  19.525   27.410   42.048
  18.648   26.335   42.330
  18.781   25.088   41.708
  19.794   24.870   40.783
  19.269   29.816   43.246
  20.145   30.891   42.964
  18.910   24.438   40.111
  20.002   23.895   41.434
  20.640   24.675   40.004
  19.937   31.867   42.313
  21.029   31.324   43.636
  19.694   31.256   43.487
   1.865   15.488   31.472
   2.028   15.912   32.744
   2.631   15.099   33.733
   2.801   15.539   35.052
   2.373   16.806   35.428
   1.701   15.065   30.201
   1.099   15.877   29.211
   3.466   16.894   35.895
   1.853   16.222   36.326
   2.019   17.867   35.757
   1.619   16.461   28.313
   0.006   15.789   28.744
   1.239   15.252   28.764
  35.405   20.550    3.218
  35.278   19.681    4.243
  35.160   20.116    5.585
  35.030   19.215    6.648
  35.012   17.847    6.408
  35.531   21.419    2.192
  35.649   20.984    0.851
  34.040   17.870    7.098
  35.831   17.817    7.273
  34.996   16.696    6.221
  34.830   21.015   -0.014
  36.620   20.961    0.161
  35.685   21.753    0.716
  35.357   17.273   41.870
  36.618   16.841   41.650
  37.720   17.728   41.622
  39.027   17.281   41.393
  39.278   15.931   41.184
  34.097   17.704   42.091
  32.995   16.817   42.119
  40.121   16.093   42.010
  39.890   16.324   40.240
  39.503   14.800   41.007
  32.383   16.424   43.063
  32.152   16.655   41.292
  32.603   17.478   42.256
  48.080   34.381   34.042
  47.580   33.359   33.315
  47.811   32.007   33.665
  47.292   30.947   32.912
  46.525   31.200   31.782
  48.580   35.403   34.768
  48.349   36.755   34.418
  45.771   30.424   32.279
  47.259   30.415   31.266
  45.880   31.399   30.831
  47.615   37.540   34.934
  49.104   37.532   33.921
  48.783   36.882   35.055
   9.991   43.507    7.599
   8.707   43.749    7.259
   8.172   45.059    7.236
   6.840   45.310    6.884
   5.996   44.261    6.543
  11.275   43.265    7.938
  11.810   41.955    7.962
   5.744   44.942    5.598
   5.256   44.774    7.323
   5.277   43.389    6.255
  12.551   41.442    7.182
  12.063   41.274    8.906
  12.455   42.337    8.182
  35.333    9.668   34.861
  36.269   10.458   34.293
  36.047   11.116   33.060
  37.018   11.935   32.471
  38.245   12.124   33.093
  34.397    8.879   35.430
  34.619    8.220   36.662
  38.020   13.278   32.899
  38.685   11.855   32.018
  39.280   12.291   33.604
  34.180    8.489   37.737
  34.844    7.066   36.857
  33.893    7.961   36.533
  24.738   45.079   13.540
  23.498   44.671   13.883
  23.193   43.308   14.111
  21.907   42.885   14.467
  20.880   43.809   14.609
  25.978   45.487   13.196
  26.283   46.850   12.969
  20.697   43.253   15.647
  20.280   43.056   13.907
  20.009   44.575   14.731
  26.883   47.604   13.671
  26.465   47.407   11.931
  26.994   46.558   12.831
  16.920    7.534   47.452
  16.772    8.789   47.926
  17.873    9.556   48.377
  17.719   10.858   48.868
  16.459   11.440   48.925
  17.069    6.279   46.978
  15.968    5.512   46.527
  17.000   12.353   48.384
  16.773   11.700   50.045
  15.408   11.941   48.979
  15.654    5.253   45.407
  15.427    4.599   47.069
  16.527    4.983   46.395
  22.800   13.106   48.678
  21.854   12.340   48.094
  20.804   11.749   48.837
  19.823   10.955   48.232
  19.855   10.724   46.863
  23.747   13.871   49.261
  24.796   14.462   48.518
  18.709   11.046   46.913
  19.724    9.584   47.183
  19.871   10.522   45.714
  24.928   15.603   48.198
  25.943   14.141   48.469
  24.999   14.734   49.222
   6.152    9.890   34.742
   5.138   10.340   35.511
   5.362   11.142   36.655
   4.310   11.608   37.452
   2.996   11.289   37.133
   7.167    9.440   33.973
   6.943    8.638   32.829
   2.816   12.459   37.266
   2.930   10.978   38.282
   1.888   11.028   36.878
   7.008    8.949   31.681
   7.122    7.467   32.697
   7.722    8.668   32.786
  22.098   15.277   14.999
  20.785   15.550   15.150
  19.884   14.613   15.711
  18.522   14.896   15.868
  18.012   16.125   15.470
  23.412   15.005   14.847
  24.312   15.941   14.287
  17.520   16.126   16.555
  17.193   15.460   14.916
  17.570   17.153   15.140
  25.131   16.607   14.841
  24.803   15.940   13.201
  24.825   15.367   14.418
   6.041   34.415   32.868
   6.903   35.188   33.563
   8.217   34.759   33.866
   9.112   35.560   34.586
   8.724   36.818   35.029
   5.179   33.643   32.174
   3.864   34.072   31.871
   9.750   37.166   34.533
   9.160   36.442   36.072
   8.411   37.876   35.406
   3.429   34.448   30.827
   2.838   33.724   32.366
   3.829   33.371   31.528
  10.340   19.927   11.498
   9.052   20.236   11.238
   7.988   19.370   11.585
   6.652   19.690   11.316
   6.332   20.888   10.689
  11.628   19.618   11.757
  12.692   20.484   11.410
   5.549   20.995   11.581
   5.680   20.191    9.976
   6.050   21.890   10.164
  13.344   21.181   12.123
  13.475   20.376   10.518
  13.120   19.914   11.730
  35.912   10.655   25.766
  35.355   11.787   26.248
  36.135   12.825   26.811
  35.558   13.999   27.310
  34.180   14.176   27.264
  36.468    9.523   25.285
  35.689    8.485   24.722
  34.463   15.232   26.790
  34.310   14.467   28.412
  33.026   14.338   27.232
  35.559    8.194   23.574
  35.406    7.428   25.196
  36.390    8.152   24.631
   4.294   20.952   48.377
   3.716   21.613   47.352
   2.518   22.349   47.514
   1.920   23.035   46.450
   2.497   23.009   45.187
   4.871   20.291   49.403
   6.069   19.555   49.241
   2.354   24.191   45.240
   1.396   22.722   44.832
   2.971   22.996   44.121
   7.170   19.842   49.596
   6.213   18.373   49.188
   5.961   19.414   50.002
   1.934   44.646    8.279
   1.703   45.711    9.075
   1.623   47.027    8.563
   1.384   48.132    9.389
   1.216   47.960   10.757
   2.165   43.580    7.483
   2.245   42.264    7.995
   0.247   48.634   10.591
   2.019   48.836   10.834
   1.073   47.829   11.907
   1.442   41.387    7.918
   3.214   41.590    8.161
   2.368   42.092    7.243
  47.605   11.012   30.344
  48.101   12.145   30.886
  47.620   12.662   32.112
  48.135   13.837   32.674
  49.149   14.535   32.031
  47.108    9.880   29.802
  47.589    9.362   28.575
  49.670   14.509   33.102
  48.439   15.475   32.212
  50.000   15.131   31.501
  48.299    8.422   28.394
  47.068    9.388   27.504
  47.053    8.813   28.720
  32.522   47.468   21.680
  32.978   46.233   21.981
  32.983   45.738   23.307
  33.456   44.458   23.619
  33.939   43.626   22.617
  32.067   48.703   21.379
  32.061   49.197   20.053
  33.211   42.823   23.112
  34.865   43.492   23.354
  34.347   42.918   21.785
  31.135   49.332   19.315
  32.789   50.001   19.558
  31.756   49.826   20.402
  27.013   43.200   18.406
  26.307   42.082   18.134
  26.925   40.814   18.019
  26.192   39.655   17.737
  24.816   39.722   17.562
  27.720   44.318   18.677
  27.102   45.586   18.793
  24.803   38.817   18.337
  25.042   39.094   16.574
  23.660   39.764   17.412
  26.876   46.214   19.780
  27.114   46.491   18.018
  27.837   45.813   18.928
  36.110   44.922   45.733
  36.743   45.776   46.566
  36.061   46.825   47.226
  36.717   47.710   48.089
