   1.653    8.506   24.619
   0.834    9.421   23.971
   3.994   11.031   28.240
   4.000   12.367   28.707
  -0.002    8.585   24.124
   1.336    8.977   22.986
   0.141   10.179   23.418
   3.497   12.811   29.692
   4.835   13.203   28.553
   4.517   12.075   29.214
  37.623    9.899   42.575
  38.428   10.982   42.572
  39.767   10.921   42.119
  40.602   12.044   42.115
  40.128   13.270   42.565
  36.818    8.815   42.579
  35.479    8.877   43.032
  40.584   13.675   41.541
  41.130   13.275   43.209
  39.742   14.305   42.939
  34.477    8.872   42.387
  35.022    8.472   44.055
  35.493    8.119   42.845
  29.827   22.300   25.731
  28.626   22.916   25.753
  27.451   22.284   25.283
  26.205   22.922   25.306
  26.090   24.215   25.801
  31.029   21.685   25.708
  32.204   22.317   26.178
  25.191   23.754   26.434
  25.497   24.411   24.786
  25.979   25.300   26.214
  32.797   22.120   27.193
  33.103   22.778   25.546
  32.526   21.637   25.967
  33.505   32.529   18.497
  32.805   33.006   17.446
  33.402   33.820   16.455
  32.676   34.315   15.365
  31.327   34.013   15.227
  34.205   32.052   19.548
  33.608   31.238   20.540
  31.640   33.720   14.115
  31.214   35.188   15.065
  30.194   33.767   15.099
  33.721   30.062   20.702
  33.296   31.531   21.651
  34.330   31.255   20.837
  18.433   37.109   30.802
  19.651   37.106   30.220
  19.819   36.879   28.833
  21.082   36.876   28.229
  22.222   37.100   28.990
  17.215   37.113   31.385
  17.048   37.340   32.771
  22.480   37.888   28.135
  22.622   36.120   28.442
  23.188   37.286   29.617
  16.647   38.319   33.320
  16.789   36.551   33.627
  16.294   37.247   32.587
   6.035   14.650   45.863
   6.601   15.835   46.174
   5.851   16.905   46.717
   6.439   18.134   47.040
   7.797   18.337   46.831
   5.468   13.465   45.552
   6.218   12.394   45.009
   7.778   18.735   47.954
   7.432   19.336   46.293
   8.936   18.521   46.661
   6.583   11.396   45.547
   6.238   11.997   43.886
   5.523   12.039   45.025
  28.841   13.718   24.376
  27.962   13.072   23.580
  28.327   12.581   22.304
  27.416   11.911   21.479
  26.107   11.709   21.899
  29.719   14.363   25.172
  29.354   14.855   26.448
  26.312   10.583   21.569
  25.832   12.151   20.827
  25.006   11.533   22.240
  29.630   14.413   27.520
  29.149   15.982   26.778
  30.100   15.087   26.455
   4.667   36.231   32.522
   5.586   37.213   32.639
   6.934   36.942   32.974
   7.887   37.960   33.096
   7.527   39.286   32.887
   3.748   35.249   32.405
   2.400   35.520   32.070
   8.484   39.299   32.178
   8.084   39.465   33.925
   7.237   40.402   32.715
   1.843   35.341   31.032
   1.442   35.507   32.779
   2.340   34.743   32.130
  45.333   44.790   38.038
  46.173   43.783   37.719
  47.360   44.002   36.981
  48.232   42.958   36.650
  47.947   41.657   37.046
  44.492   45.797   38.357
  43.305   45.578   39.095
  49.073   41.668   37.437
  48.169   41.399   35.904
  47.720   40.560   37.371
  43.083   45.835   40.237
  42.179   45.567   38.704
  43.231   46.350   39.003
  26.758   27.590    8.933
  27.038   27.848    7.638
  26.473   28.950    6.953
  26.763   29.218    5.610
  27.629   28.393    4.904
  26.478   27.332   10.228
  27.044   26.229   10.912
  28.148   29.420    4.595
  26.759   28.394    4.090
  28.355   27.709    4.299
  27.914   26.228   11.726
  26.525   25.202   11.221
  26.619   26.514   11.503
  16.555   43.455   10.855
  16.924   43.562    9.560
  16.073   43.164    8.502
  16.455   43.275    7.160
  17.703   43.789    6.828
  16.186   43.348   12.149
  17.037   43.746   13.207
  17.077   44.474    6.081
  17.776   42.817    6.143
  18.747   44.218    6.536
  16.964   44.718   13.892
  17.663   43.061   13.954
  16.433   43.508   13.641
   2.411    5.767   40.974
   1.910    6.983   41.280
   2.387    8.166   40.667
   1.868    9.427   40.984
   0.852    9.550   41.924
   2.912    4.551   40.669
   2.434    3.368   41.281
   0.330   10.213   41.082
   1.559   10.391   42.386
  -0.000    9.667   42.711
   1.728    2.527   40.819
   2.956    2.706   42.123
   2.972    3.039   40.819
  26.093   19.274   37.572
  26.326   20.230   36.649
  25.277   20.841   35.921
  25.519   21.834   34.963
  26.818   22.251   34.700
  25.860   18.317   38.495
  26.908   17.706   39.224
  26.357   23.341   34.836
  26.504   22.077   33.563
  27.903   22.610   34.469
  27.222   17.880   40.360
  27.370   16.616   39.087
  26.314   17.314   39.544
   9.458   18.028   36.927
   9.452   16.837   36.291
   8.334   16.389   35.548
   8.327   15.154   34.889
   9.439   14.323   34.949
   9.464   19.219   37.563
  10.583   19.667   38.305
   9.304   14.275   33.766
   8.638   13.491   35.242
  10.365   13.616   34.991
  11.383   20.499   38.012
  10.717   19.715   39.489
  10.121   20.285   38.426
   4.568   43.323   19.633
   3.481   44.112   19.764
   2.177   43.578   19.891
   1.049   44.397   20.028
   1.186   45.779   20.042
   5.655   42.533   19.501
   6.959   43.068   19.374
   0.506   45.706   21.018
   0.316   45.743   19.228
   1.286   46.941   20.056
   7.829   43.104   20.188
   7.639   43.141   18.399
   7.151   42.311   19.338
  13.694   31.613   12.813
  13.509   30.403   12.244
  12.318   29.661   12.430
  12.126   28.406   11.840
  13.117   27.848   11.043
  13.879   32.823   13.382
  15.070   33.565   13.197
  12.222   27.677   10.275
  12.941   26.886   11.723
  13.941   27.368   10.372
  15.246   34.527   12.516
  15.965   33.736   13.964
  14.699   34.074   13.659
   7.940   21.775   21.527
   8.247   21.107   22.659
   7.359   21.050   23.760
   7.677   20.357   24.934
   8.894   19.698   25.050
   7.634   22.442   20.394
   8.522   22.500   19.294
   8.218   18.786   25.411
   8.962   20.278   26.089
   9.912   19.140   25.161
   8.454   21.920   18.255
   9.198   23.412   18.933
   7.944   22.927   18.987
  39.069   36.364   29.472
  39.039   36.203   28.132
  40.145   36.530   27.313
  40.114   36.364   25.923
  38.975   35.864   25.303
  39.099   36.525   30.812
  37.993   36.198   31.632
  39.747   35.129   24.770
  39.113   36.803   24.583
  38.026   35.446   24.770
  37.855   35.258   32.352
  37.222   36.933   32.166
  38.474   36.443   32.196
  34.773   30.096   38.485
  35.141   28.800   38.405
  34.194   27.759   38.253
  34.576   26.415   38.170
  35.918   26.063   38.235
  34.404   31.392   38.565
  35.351   32.433   38.717
  35.665   25.426   37.260
  35.539   25.280   39.050
  37.041   25.754   38.289
  35.730   33.216   37.902
  35.605   33.069   39.692
  34.708   32.875   38.708
  47.149   23.044   23.100
  47.697   22.135   23.935
  46.908   21.344   24.803
  47.476   20.401   25.669
  48.852   20.216   25.697
  46.602   23.953   22.265
  47.390   24.744   21.397
  48.569   19.063   25.598
  48.712   20.323   26.875
  50.006   20.051   25.730
  47.531   24.638   20.218
  47.674   25.897   21.496
  46.692   25.029   21.194
  16.458    6.946   17.212
  16.582    6.092   16.174
  17.822    5.872   15.528
  17.952    4.986   14.452
  16.846    4.289   13.982
  16.333    7.799   18.250
  15.093    8.019   18.896
  17.568    3.345   14.065
  17.209    4.686   12.919
  15.925    3.697   13.578
  14.730    7.622   19.959
  14.371    8.963   18.813
  15.526    8.505   19.329
   7.190   18.483   37.283
   6.873   17.336   37.922
   7.484   16.102   37.595
   7.155   14.913   38.257
   6.203   14.916   39.269
   7.508   19.629   36.645
   6.897   20.863   36.972
   7.036   14.317   39.876
   5.745   13.999   38.662
   5.406   14.904   40.120
   7.355   21.781   37.578
   6.064   21.463   36.365
   7.366   21.124   36.404
  40.479   11.164   22.165
  40.162   11.953   23.214
  38.900   11.883   23.850
  38.571   12.701   24.938
  39.492   13.617   25.428
  40.796   10.376   21.116
  42.058   10.446   20.480
  39.218   13.133   26.482
  38.580   14.380   25.352
  40.256   14.391   25.850
  42.971    9.684   20.557
  42.333   10.930   19.427
  41.747    9.884   20.036
  26.818    6.385   37.496
  27.388    5.295   38.053
  26.968    3.982   37.731
  27.559    2.852   38.308
  28.591    2.994   39.228
  26.249    7.474   36.939
  26.668    8.787   37.261
  29.138    2.187   38.543
  27.937    2.242   39.882
  29.457    3.098   40.001
  27.322    9.538   36.607
  26.121    9.594   37.946
  26.108    8.977   36.751
  22.094    2.881   33.344
  21.312    2.239   32.450
  21.604    2.234   31.066
  20.793    1.569   30.138
  19.661    0.885   30.563
  22.876    3.522   34.238
  22.584    3.527   35.623
  20.107   -0.001   29.902
  19.125    1.493   29.689
  18.708    0.306   30.905
  23.119    2.919   36.496
  22.137    4.413   36.284
  23.234    3.959   35.650
  14.869   21.032   14.031
  14.915   22.282   13.524
  13.757   22.942   13.048
  13.806   24.238   12.521
  15.013   24.921   12.452
  14.822   19.782   14.539
  15.980   19.122   15.015
  14.396   25.801   12.967
  14.685   25.124   11.324
  16.020   25.506   12.388
  16.308   18.920   16.143
  16.597   18.243   14.500
  15.466   18.552   15.160
  13.808   33.238    4.240
  14.322   33.953    3.217
  14.156   33.559    1.868
  14.689   34.301    0.807
  15.407   35.463    1.057
  13.294   32.522    5.263
  13.460   32.916    6.612
  14.687   35.931    0.231
  16.207   34.972    0.324
  16.012   36.441    1.253
  12.660   33.408    7.345
  14.180   32.448    7.438
  13.043   32.269    6.741
  25.056   15.198   39.373
  24.439   16.325   38.957
  24.540   16.788   37.624
  23.899   17.956   37.194
  23.134   18.702   38.081
  25.674   14.072   39.788
  25.573   13.609   41.121
  22.318   18.654   37.215
  23.773   19.616   37.659
  22.489   19.338   38.815
  24.935   12.695   41.543
  26.390   13.657   41.987
  26.033   13.041   40.846
   4.536   41.232   36.170
   3.834   40.092   35.999
   2.532   39.927   36.527
   1.803   38.745   36.350
   2.351   37.685   35.639
   5.239   42.372   36.340
   6.541   42.537   35.812
   1.308   37.703   35.062
   2.009   37.044   36.583
   2.798   36.788   35.043
   6.883   43.178   34.867
   7.584   42.518   36.388
   6.474   43.239   36.147
  15.980   38.221   29.579
  16.581   39.430   29.575
  15.842   40.635   29.637
  16.465   41.889   29.633
  17.850   41.982   29.567
  15.378   37.012   29.583
  16.117   35.807   29.522
  17.714   42.723   30.490
  17.626   42.760   28.693
  19.011   42.074   29.512
  16.341   35.029   30.396
  16.253   35.066   28.599
  15.403   35.492   29.550
  46.591   29.833   15.299
  45.365   30.260   15.666
  44.306   29.360   15.933
  43.033   29.803   16.314
  42.774   31.162   16.440
  47.818   29.405   14.932
  48.877   30.306   14.665
  42.319   30.844   17.494
  41.825   30.911   15.765
  42.543   32.299   16.550
  49.826   30.556   15.340
  49.333   30.623   13.610
  49.265   29.642   14.528
  15.545   12.640   13.176
  16.315   12.240   12.142
  16.681   10.885   11.959
  17.479   10.470   10.887
  17.940   11.395    9.958
  14.776   13.040   14.211
  14.409   14.394   14.393
  17.518   10.613    9.164
  18.994   10.878   10.159
  18.333   12.161    9.171
  13.355   14.911   14.191
  14.830   15.177   15.187
  14.042   14.100   15.016
  32.755   29.967   12.268
  31.604   30.524   12.700
  30.655   29.796   13.456
  29.461   30.375   13.904
  29.173   31.702   13.611
  33.906   29.409   11.837
  34.855   30.137   11.080
  28.942   31.774   14.777
  28.124   31.261   13.258
  28.919   32.815   13.372
  35.904   30.578   11.433
  35.086   30.065    9.914
  35.237   29.456   11.104
  39.115   16.268   16.847
  39.760   16.781   17.915
  41.115   16.480   18.189
  41.785   17.013   19.297
  41.122   17.865   20.172
  38.469   15.755   15.778
  37.114   16.056   15.504
  42.081   18.556   20.019
  41.568   17.142   21.008
  40.579   18.582   20.914
  36.669   16.779   14.668
  36.155   15.365   15.657
  37.242   15.583   14.896
   9.058   37.388   22.122
   8.527   36.759   23.192
   7.193   36.983   23.608
   6.643   36.331   24.718
   7.407   35.432   25.452
   9.589   38.016   21.052
  10.923   37.792   20.636
   6.460   34.721   25.322
   7.016   36.062   26.385
   8.037   34.676   26.077
  11.314   37.162   19.703
  11.870   38.504   20.766
  10.726   38.310   20.086
  32.027   42.120   42.613
  32.615   43.245   42.155
  34.020   43.412   42.159
  34.631   44.579   41.683
  33.857   45.621   41.186
  31.438   40.995   43.072
  30.033   40.829   43.068
  34.613   45.570   40.267
  34.523   46.289   41.914
  33.220   46.502   40.766
  29.367   40.160   42.340
  29.277   40.879   43.988
  30.221   40.138   43.380
  37.663   43.854   34.703
  38.122   44.492   33.606
  38.610   45.820   33.659
  39.087   46.481   32.521
  39.092   45.839   31.289
  37.204   43.217   35.801
  36.716   41.889   35.748
  40.222   46.217   31.243
  38.565   46.839   30.911
  39.103   45.312   30.249
  37.243   40.889   36.125
  35.586   41.511   35.793
  36.608   42.011   36.512
  11.143    8.785   17.800
  11.596    7.552   18.110
  12.913    7.332   18.578
  13.383    6.053   18.899
  12.552    4.948   18.764
  10.690   10.019   17.490
   9.373   10.239   17.022
  12.914    4.702   19.872
  13.480    4.484   18.177
  11.865    4.012   18.655
   8.445   10.702   17.609
   9.010   10.484   15.914
   9.616   10.981   17.008
  37.172   14.635   23.680
  36.980   15.892   24.133
  38.004   16.868   24.094
  37.805   18.172   24.563
  36.575   18.547   25.089
  37.364   13.378   23.228
  36.340   12.402   23.267
  36.688   19.474   24.349
  37.234   18.968   25.988
  35.547   18.875   25.532
  35.681   11.981   22.367
  36.226   11.474   24.006
  36.896   11.959   22.945
  18.190   31.690   13.905
  18.563   32.952   14.205
  19.919   33.359   14.184
  20.306   34.667   14.496
  19.351   35.617   14.839
  17.817   30.428   13.604
  16.461   30.022   13.625
  19.913   36.285   14.029
  20.078   35.824   15.761
  18.561   36.423   15.130
  15.735   29.814   12.704
  15.900   29.353   14.436
  16.774   29.338   13.413
  18.429    5.205   28.433
  18.313    4.556   29.611
  17.878    5.211   30.788
  17.757    4.538   32.010
  18.067    3.187   32.098
  18.546    5.854   27.255
  18.980    5.199   26.078
  17.008    3.113   32.641
  18.714    3.530   33.039
  18.323    2.053   32.187
  18.333    4.856   25.138
  20.039    5.273   25.535
  18.878    5.910   25.772
  22.402   39.748   11.848
  23.199   38.826   11.267
  24.610   38.907   11.331
  25.437   37.951   10.728
  24.881   36.880   10.039
  21.605   40.670   12.430
  20.194   40.589   12.365
  25.632   36.233   10.701
  25.646   37.202    9.184
  24.428   35.976    9.458
  19.430   40.267   13.221
  19.443   41.235   11.704
  20.244   41.245   12.785
  34.455   40.123   45.599
  35.039   39.084   46.233
  35.437   37.913   45.545
  36.043   36.836   46.203
  36.273   36.891   47.572
  33.870   41.161   44.964
  33.472   42.332   45.652
  37.372   36.546   47.270
  35.753   35.819   47.571
  36.471   36.925   48.721
  33.991   43.405   45.653
  32.372   42.678   45.954
  33.243   42.546   44.936
  37.740    4.533   46.710
  38.162    5.320   45.698
  38.635    4.783   44.477
  39.072    5.600   43.428
  39.052    6.983   43.561
  37.318    3.745   47.723
  36.845    4.282   48.943
  38.503    6.946   42.504
  40.175    6.907   43.170
  39.040    8.144   43.660
  35.722    4.358   49.335
  37.394    4.318   50.000
  36.757    3.526   49.119
  41.613   47.973   30.585
  40.302   48.281   30.486
  39.846   49.620   30.464
  38.487   49.940   30.361
  37.535   48.931   30.277
  42.924   47.665   30.684
  43.380   46.326   30.706
  37.136   49.563   29.350
  36.996   49.546   31.144
  36.726   48.094   30.206
  43.919   45.711   29.839
  43.779   45.694   31.634
  44.076   46.676   30.764
  27.906   21.260   41.823
  26.957   20.483   42.386
  25.673   20.982   42.709
  24.688   20.175   43.293
  24.953   18.841   43.575
  28.855   22.038   41.260
  30.140   21.539   40.938
  23.921   18.652   43.012
  24.511   19.116   44.648
