   3.831   46.848   33.789
   2.464   47.214   33.822
   6.729   43.838   29.161
   7.168   45.519   28.692
   5.650   44.812   28.188
   1.550   46.625   34.308
   1.989   48.307   33.840
   2.635   47.377   34.566
  26.058    7.847   17.829
  26.319    6.974   18.824
  25.383    5.989   19.222
  25.653    5.083   20.255
  26.869    5.129   20.926
  25.798    8.721   16.833
  26.733    9.705   16.435
  26.886    3.958   20.708
  26.183    5.108   21.901
  27.885    5.157   21.498
  27.419    9.726   15.461
  26.716   10.877   16.654
  26.167    9.886   15.928
  17.613   22.624    6.907
  18.384   23.485    7.604
  18.044   23.907    8.911
  18.844   24.801    9.634
  20.012   25.305    9.075
  16.843   21.762    6.210
  17.183   21.340    4.903
  20.497   24.972   10.112
  19.572   26.355    9.425
  20.994   25.735    8.618
  17.623   20.289    4.553
  16.697   21.672    3.866
  16.520   20.933    4.976
   9.000   11.770   34.358
   9.753   12.887   34.454
   9.177   14.164   34.655
   9.957   15.322   34.754
  11.340   15.245   34.657
   8.248   10.653   34.262
   8.824    9.376   34.062
  11.317   15.900   35.652
  11.204   16.129   33.870
  12.503   15.194   34.577
   8.960    8.491   34.848
   8.848    8.720   33.067
   8.076    9.153   34.080
  36.875   16.547   10.865
  38.038   16.262   10.241
  38.857   17.273    9.684
  40.063   16.978    9.037
  40.493   15.662    8.924
  35.713   16.831   11.489
  34.894   15.820   12.046
  41.521   16.099    9.341
  40.644   15.947    7.777
  40.866   14.562    8.822
  34.743   15.536   13.193
  33.866   15.384   11.628
  34.449   16.434   12.236
  16.527   19.351   40.195
  16.325   20.684   40.117
  15.044   21.259   40.294
  14.834   22.641   40.214
  15.898   23.497   39.953
  16.729   18.019   40.273
  18.010   17.443   40.096
  15.477   24.095   40.894
  15.166   23.945   39.127
  16.781   24.226   39.736
  18.742   16.994   40.922
  18.431   16.844   39.156
  17.613   16.782   40.222
  47.517    5.500   38.743
  47.193    6.447   39.649
  46.102    6.292   40.537
  45.765    7.274   41.477
  46.507    8.445   41.562
  47.842    4.553   37.837
  48.933    4.708   36.949
  46.528    8.193   42.726
  45.439    8.971   41.523
  47.122    9.433   41.644
  50.001    4.182   36.988
  48.912    4.960   35.785
  48.698    4.004   36.707
  45.852   43.142   34.107
  45.213   44.309   33.881
  43.820   44.367   33.637
  43.157   45.577   33.402
  43.863   46.774   33.403
  46.491   41.975   34.334
  47.884   41.917   34.577
  42.996   47.135   34.136
  43.297   46.957   32.370
  44.444   47.785   33.400
  48.450   41.734   35.610
  48.751   41.556   33.844
  47.736   41.152   34.629
  41.604   36.481    4.218
  42.102   35.733    3.210
  41.367   35.486    2.026
  41.883   34.710    0.981
  43.151   34.153    1.082
  41.107   37.229    5.225
  41.842   37.475    6.409
  43.305   34.629    0.001
  42.597   33.153    0.748
  44.214   33.679    1.155
  42.396   38.476    6.744
  41.688   36.999    7.491
  41.200   37.878    6.597
  23.835   41.060   19.103
  23.846   39.793   19.571
  22.822   39.295   20.411
  22.834   37.982   20.896
  23.870   37.120   20.559
  23.824   42.326   18.635
  24.848   42.824   17.795
  22.985   36.371   20.285
  23.907   36.915   21.733
  24.734   36.387   20.284
  24.811   43.030   16.622
  25.734   43.573   18.069
  24.414   43.472   17.829
  23.600   42.311    4.069
  24.111   43.528    3.784
  23.284   44.633    3.471
  23.813   45.895    3.175
  25.188   46.097    3.182
  23.090   41.094    4.354
  23.917   39.989    4.667
  24.915   47.037    3.863
  24.988   46.597    2.119
  26.339   46.281    3.184
  24.116   39.489    5.730
  24.189   39.050    3.986
  23.227   39.627    4.729
  45.006    2.971   47.889
  46.215    2.937   47.290
  46.963    1.741   47.180
  48.218    1.705   46.559
  48.768    2.863   46.026
  43.796    3.006   48.488
  43.048    4.202   48.598
  48.942    2.182   45.063
  49.733    2.533   46.641
  49.242    3.828   45.574
  42.083    4.533   47.983
  42.874    4.883   49.561
  42.542    3.727   48.957
  30.899   27.015   19.331
  31.833   27.980   19.191
  32.410   28.288   17.937
  33.379   29.288   17.791
  33.805   30.016   18.895
  29.965   26.050   19.472
  29.387   25.742   20.726
  33.596   30.956   18.193
  34.892   29.744   18.492
  34.171   30.634   19.813
  28.299   26.015   21.129
  29.596   24.803   21.429
  28.997   25.219   20.298
  41.994   28.659   12.760
  42.165   27.967   11.614
  41.811   28.504   10.353
  41.988   27.786    9.165
  42.525   26.505    9.194
  41.824   29.352   13.906
  42.177   28.814   15.167
  43.241   26.926    8.340
  41.587   26.237    8.510
  42.974   25.429    9.204
  43.115   29.082   15.851
  41.461   28.394   16.021
  41.915   29.506   15.417
  23.008   31.166    7.470
  23.245   31.964    6.407
  22.509   31.849    5.204
  22.755   32.677    4.102
  23.746   33.648    4.163
  22.770   30.367    8.532
  23.506   30.482    9.735
  22.889   34.364    3.747
  24.091   33.177    3.125
  24.575   34.468    4.202
  23.161   30.953   10.774
  24.363   29.767   10.152
  23.039   29.895    9.952
   2.684   29.850   17.818
   4.020   29.753   17.983
   4.702   30.448   19.010
   6.088   30.347   19.182
   6.842   29.547   18.332
   1.348   29.948   17.652
   0.667   29.253   16.625
   7.291   29.116   19.348
   7.529   30.516   18.242
   7.486   28.880   17.625
  -0.021   28.284   16.714
   0.217   29.685   15.609
   0.047   29.609   16.941
  44.204   48.372    5.206
  44.004   48.515    6.534
  44.671   47.706    7.484
  44.463   47.854    8.861
  43.581   48.816    9.336
  44.404   48.229    3.879
  43.737   49.038    2.929
  44.488   49.107   10.052
  43.145   47.912    9.978
  42.844   49.620    9.749
  44.173   49.942    2.287
  42.829   48.747    2.213
  44.150   48.604    2.427
  34.586    8.021    8.910
  34.285    9.130    9.620
  34.590    9.244   10.997
  34.278   10.394   11.733
  33.650   11.470   11.117
  34.887    6.913    8.201
  34.582    6.798    6.823
  34.516   12.103   11.636
  32.910   11.403   12.049
  33.124   12.380   10.614
  35.322    6.864    5.892
  33.716    6.164    6.305
  34.912    6.097    6.918
   1.848   27.517   33.053
   1.696   28.334   31.989
   1.007   29.567   32.082
   0.850   30.414   30.979
   1.376   30.059   29.743
   2.000   26.700   34.116
   2.689   25.468   34.023
   1.827   31.162   29.764
   0.285   30.332   29.346
   1.812   29.774   28.700
   3.779   25.195   34.420
   2.238   24.365   34.002
   2.504   25.429   34.781
  35.827   37.931   47.094
  34.743   38.373   47.766
  34.740   38.515   49.174
  33.616   38.974   49.871
  32.454   39.306   49.185
  36.911   37.489   46.421
  36.914   37.347   45.013
  32.514   40.306   49.830
  31.930   38.612   50.000
  31.473   39.588   48.622
  37.438   38.040   44.199
  36.854   36.346   44.369
  37.646   37.108   45.146
  15.861   34.129   22.760
  15.815   34.474   24.064
  14.987   33.797   24.990
  14.939   34.155   26.343
  15.718   35.203   26.817
  15.908   33.784   21.455
  16.736   34.461   20.529
  16.031   34.419   27.657
  14.694   35.571   27.305
  16.366   36.081   27.229
  17.759   34.093   20.042
  16.422   35.246   19.689
  16.422   33.945   20.033
  17.099   15.245   48.259
  16.302   15.014   47.194
  14.895   15.146   47.268
  14.068   14.906   46.164
  14.619   14.526   44.946
  17.896   15.476   49.324
  19.303   15.344   49.250
  13.932   15.397   44.511
  13.795   13.667   44.989
  15.068   14.207   43.919
  20.128   16.203   49.207
  19.991   14.473   49.685
  19.256   15.555   50.000
  43.019   37.602   46.375
  44.323   37.305   46.192
  45.064   37.820   45.103
  46.417   37.512   44.913
  47.076   36.678   45.807
  41.714   37.899   46.557
  40.973   37.383   47.647
  47.895   37.543   45.810
  47.431   36.115   44.818
  47.642   35.978   46.549
  40.619   37.945   48.636
  40.154   36.517   47.644
  40.400   37.798   47.316
   6.527   46.093   44.598
   5.496   45.680   43.829
   4.258   45.281   44.387
   3.189   44.853   43.590
   3.320   44.809   42.208
   7.557   46.505   45.366
   8.795   46.904   44.808
   2.287   45.402   42.221
   2.883   43.707   42.332
   3.417   44.767   41.046
   9.233   48.006   44.684
   9.829   46.311   44.795
   8.976   47.017   45.560
  37.645   33.370   34.347
  36.854   32.408   34.868
  36.642   32.285   36.262
  35.822   31.288   36.802
  35.184   30.378   35.968
  38.437   34.332   33.826
  38.649   34.455   32.433
  34.218   30.673   36.600
  35.636   29.571   36.719
  34.643   29.608   35.279
  38.197   35.263   31.682
  39.615   34.160   31.800
  39.095   35.054   32.661
  35.245   25.687   46.180
  34.393   26.198   47.094
  34.360   25.734   48.430
  33.477   26.264   49.378
  32.595   27.278   49.024
  36.097   25.175   45.266
  36.130   25.639   43.929
  33.015   27.809   50.004
  31.785   26.577   49.546
  31.850   28.128   48.739
  36.940   26.340   43.406
  35.709   25.108   42.949
  36.692   25.101   43.868
  15.133   42.474   20.283
  16.396   42.473   19.806
  17.060   41.278   19.444
  18.370   41.277   18.949
  19.062   42.472   18.798
  13.871   42.475   20.761
  13.206   43.670   21.123
  19.290   42.052   17.707
  19.925   41.896   19.384
  19.654   43.468   18.666
  12.343   44.247   20.537
  12.978   44.091   22.214
  12.630   43.173   21.295
  35.997   31.795   28.059
  34.693   31.682   27.728
  33.658   32.033   28.628
  32.306   31.916   28.285
  31.940   31.445   27.031
  37.301   31.908   28.389
  38.336   31.557   27.490
  31.239   32.408   27.017
  31.223   30.725   27.654
  31.619   31.051   25.981
  39.052   32.277   26.867
  39.036   30.594   27.504
  38.786   31.779   28.088
  47.136   42.746   11.464
  46.913   41.419   11.359
  47.863   40.541   10.784
  47.631   39.165   10.676
  46.441   38.617   11.138
  47.360   44.073   11.568
  46.410   44.951   12.143
  47.162   37.842   11.685
  46.417   38.095   10.067
  45.447   38.143   11.521
  46.434   45.472   13.214
  45.689   45.725   11.595
  46.956   45.482   11.974
  24.178   26.499   43.851
  24.677   26.509   42.597
  25.681   25.601   42.182
  26.198   25.612   40.881
  25.731   26.529   39.949
  23.679   26.489   45.105
  22.675   27.396   45.520
  25.621   25.569   39.252
  26.890   26.738   39.766
  25.348   27.294   39.157
  21.516   27.188   45.703
  22.785   28.356   46.217
  22.756   27.012   46.195
  32.776   36.707   10.048
  32.807   35.652    9.207
  32.054   34.478    9.447
  32.087   33.384    8.574
  32.873   33.424    7.430
  32.745   37.762   10.890
  33.497   38.936   10.650
  31.876   33.058    6.889
  33.256   32.363    7.813
  33.529   33.445    6.466
  33.115   39.997   10.267
  34.494   39.301   11.190
  33.163   39.160   11.319
  31.509   41.323   47.271
  30.230   40.902   47.370
  29.143   41.808   47.406
  27.817   41.371   47.509
  27.530   40.014   47.580
  32.788   41.744   47.171
  33.875   40.839   47.135
  26.747   40.267   46.719
  26.864   40.335   48.513
  27.276   38.877   47.640
  34.542   40.517   46.202
  34.658   40.586   47.996
  34.286   41.501   47.083
   6.309   41.864    6.787
   7.399   42.638    6.600
   7.688   43.237    5.350
   8.819   44.039    5.156
   9.701   44.271    6.204
   5.218   41.091    6.974
   4.929   40.492    8.224
   9.579   45.412    5.882
  10.528   43.959    5.405
  10.449   44.474    7.075
   4.102   40.804    9.022
   5.051   39.351    8.545
   4.313   40.218    7.830
  27.744   33.610   15.192
  28.042   33.905   16.475
  27.140   34.604   17.312
  27.449   34.910   18.643
  28.670   34.529   19.184
  27.446   33.314   13.909
  28.348   32.616   13.071
  27.998   34.102   20.070
  28.718   35.665   19.542
  29.692   34.215   19.650
  28.300   31.480   12.712
  29.020   33.043   12.185
  27.770   32.707   12.553
  24.539   15.712   46.882
  25.735   15.738   46.256
  25.969   16.551   45.121
  27.209   16.578   44.472
  28.259   15.794   44.934
  23.344   15.685   47.509
  23.109   14.873   48.643
  28.877   16.810   44.864
  28.345   15.466   43.791
  29.148   15.141   45.311
  23.023   15.201   49.786
  22.491   13.857   48.713
  22.399   15.193   48.594
  11.305   12.180   27.853
  10.990   10.875   27.709
  11.009   10.234   26.448
  10.682    8.881   26.298
  10.325    8.121   27.405
  11.620   13.485   27.998
  11.601   14.126   29.259
  11.129    7.353   26.974
   9.403    7.798   26.722
  10.024    7.471   28.325
  12.523   14.449   29.941
  10.797   14.893   29.690
  11.822   14.741   28.831
   2.706   39.164   31.976
   2.073   39.523   30.839
   2.266   40.791   30.242
   1.609   41.164   29.063
   0.735   40.281   28.439
   3.340   38.804   33.112
   3.146   37.536   33.710
   1.362   40.554   27.463
  -0.001   41.219   28.433
  -0.001   39.551   27.906
   3.882   36.599   33.716
   2.519   37.264   34.686
   3.655   37.822   34.229
  24.315   14.450    8.594
  24.845   13.233    8.352
  24.150   12.038    8.659
  24.700   10.775    8.408
  25.963   10.661    7.841
  23.785   15.668    8.835
  24.479   16.863    8.528
  25.418    9.907    7.097
  26.155    9.901    8.739
  27.022   10.551    7.366
  24.288   17.623    7.631
  25.024   17.617    9.273
  23.832   17.188    8.820
   2.162   12.473   46.012
   1.785   13.717   45.648
   2.483   14.869   46.082
   2.093   16.160   45.705
   0.991   16.344   44.879
   2.538   11.229   46.376
   1.840   10.077   45.941
   1.735   17.039   44.259
   0.668   17.140   45.706
   0.068   16.513   44.186
   2.163    9.282   45.115
   1.096    9.382   46.561
   2.385    9.716   46.369
  27.043    7.234   13.672
  27.628    7.632   14.821
  28.761    6.972   15.354
  29.368    7.386   16.546
  28.864    8.474   17.247
  26.457    6.835   12.523
  25.325    7.495   11.989
  30.000    8.834   17.248
  28.921    7.735   18.180
  28.452    9.386   17.846
  25.268    8.234   11.057
  24.189    7.135   11.988
  25.401    6.950   11.435
  23.569   25.567   24.666
  23.937   26.443   25.624
  23.254   26.535   26.860
  23.636   27.443   27.854
  24.716   28.293   27.648
  23.200   24.691   23.707
  23.883   24.599   22.472
  25.062   27.900   28.719
  23.957   29.135   28.016
  25.620   29.012   27.488
  24.642   23.758   22.104
  23.537   24.992   21.401
  23.349   24.045   22.339
  24.109    3.138   19.423
  23.700    4.423   19.488
  22.330    4.773   19.513
  21.906    6.106   19.581
  22.838    7.135   19.626
  24.517    1.852   19.357
  25.888    1.502   19.332
  22.185    7.511   20.549
  22.174    7.599   18.751
  23.609    8.009   19.664
  26.551    1.038   20.206
  26.541    1.126   18.409
  25.593    0.779   19.298
   5.341   29.551   35.744
   4.075   30.020   35.717
   3.788   31.405   35.749
   2.475   31.891   35.721
   1.403   31.010   35.660
   6.606   29.082   35.771
   6.894   27.697   35.739
   1.043   31.713   34.769
   0.985   31.660   36.567
   0.494   30.281   35.609
   7.312   27.047   34.833
   7.254   26.993   36.631
   7.630   27.957   35.771
  40.908   10.074    3.655
  39.926    9.812    4.545
  39.671    8.503    5.017
  38.654    8.232    5.939
  37.855    9.260    6.423
  41.889   10.335    2.766
  42.144   11.645    2.294
  38.118    8.790    7.485
  36.961    8.528    6.132
  37.177   10.114    6.837
  43.038   12.377    2.585
  41.881   12.115    1.231
  42.701   11.276    1.889
  40.291   39.717   28.986
  41.205   39.369   29.916
  42.156   38.346   29.687
  43.103   37.985   30.652
  43.133   38.632   31.881
  39.378   40.066   28.055
  38.426   41.088   28.284
  44.297   38.740   31.650
  43.151   37.524   32.318
  43.169   39.168   32.917
  38.408   42.197   27.847
  37.262   40.980   28.516
  38.205   40.898   27.559
   3.227   24.659   17.464
   2.471   23.659   17.966
   1.067   23.776   18.103
   0.284   22.739   18.623
   0.876   21.548   19.025
   3.982   25.659   16.963
   5.386   25.542   16.826
   0.022   21.050   18.360
   0.239   21.717   20.017
   1.360   20.543   19.366
   6.023   25.373   15.833
